wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, 93.0, None, 0.0, -3.8, 5.0, -2.8, -3.0, 97.0, 0.0, 0.0, 89.0,2022-04-16 00:00:00,16
45.0, 93.0, 3.7, 0.0, -4.1, 6.7, -3.1, -4.3, 36.0, 0.0, 0.0, 93.0,2022-04-16 01:00:00,16
4.0, 89.0, None, 0.0, -4.6, 2.9, -3.0, -3.9, 349.0, 0.0, 0.0, 91.0,2022-04-16 02:00:00,16
180.0, 93.0, 6.7, 0.0, -5.3, 3.1, -4.3, -4.8, 45.0, 0.0, 0.0, 91.0,2022-04-16 03:00:00,16
34.0, 91.0, 2.9, 0.0, -5.2, 2.1, -3.9, -5.3, 4.0, 0.0, 0.0, 92.0,2022-04-16 04:00:00,16
211.0, 91.0, 3.1, 0.0, -6.0, 0.0, -4.8, -5.1, 180.0, 0.0, 0.0, 91.0,2022-04-16 05:00:00,16
41.0, 92.0, 2.1, 0.0, -6.4, 1.6, -5.3, -2.4, 34.0, 0.0, 0.0, 83.0,2022-04-16 06:00:00,16
88.0, 91.0, None, 0.0, -6.3, 3.4, -5.1, 0.7, 211.0, 0.0, 0.0, 71.0,2022-04-16 07:00:00,16
186.0, 83.0, 1.6, 1.6, -4.9, 3.3, -2.4, 2.7, 41.0, 0.0, 0.0, 60.0,2022-04-16 08:00:00,16
229.0, None, None, 0.0, None, 4.6, None, 4.9, None, None, None, 47.0,2022-04-16 09:00:00,16
124.0, 60.0, 3.3, 0.0, -4.3, 5.2, 2.7, 8.6, 186.0, 1.6, 1.6, 32.0,2022-04-16 10:00:00,16
112.0, 47.0, 4.6, 0.0, -5.5, 11.7, 4.9, 8.7, 229.0, 0.0, 1.6, 22.0,2022-04-16 11:00:00,16
313.0, 32.0, 5.2, 0.0, -7.2, 6.8, 8.6, 9.2, 124.0, 0.0, 1.6, 19.0,2022-04-16 12:00:00,16
328.0, 22.0, 11.7, 0.0, -11.8, 5.8, 8.7, 9.3, 112.0, 0.0, 1.6, 17.0,2022-04-16 13:00:00,16
172.0, 19.0, 6.8, 0.0, -13.2, 8.2, 9.2, 9.4, 313.0, 0.0, 1.6, 19.0,2022-04-16 14:00:00,16
165.0, 17.0, 5.8, 0.0, -14.5, 6.3, 9.3, 9.1, 328.0, 0.0, 1.6, 18.0,2022-04-16 15:00:00,16
17.0, None, None, 0.0, None, 5.3, None, 8.7, None, None, None, 20.0,2022-04-16 16:00:00,16
107.0, 18.0, 6.3, 0.0, -14.0, 8.7, 9.1, 7.4, 165.0, 0.0, 1.6, 25.0,2022-04-16 17:00:00,16
78.0, 20.0, 5.3, 0.0, -13.0, 7.8, 8.7, 5.6, 17.0, 0.0, 1.6, 31.0,2022-04-16 18:00:00,16
3.0, 25.0, 8.7, 0.0, -11.3, 2.9, 7.4, 4.9, 107.0, 0.0, 1.6, 35.0,2022-04-16 19:00:00,16
250.0, 31.0, 7.8, 0.0, -10.2, 2.9, 5.6, 3.7, 78.0, 0.0, 1.6, 42.0,2022-04-16 20:00:00,16
72.0, 35.0, 2.9, 0.0, -9.3, 4.0, 4.9, 3.2, 3.0, 0.0, 1.6, 53.0,2022-04-16 21:00:00,16
102.0, 42.0, 2.9, 0.0, -8.0, 11.3, 3.7, 2.7, 250.0, 0.0, 1.6, 69.0,2022-04-16 22:00:00,16
None, 53.0, None, None, -5.5, None, 3.2, None, 72.0, 0.0, 1.6, None,2022-04-16 23:00:00,16
99.0, 69.0, 11.3, 0.0, -2.4, 10.5, 2.7, 2.1, 102.0, 0.0, 1.6, 79.0,2022-04-17 00:00:00,16
49.0, 75.0, 6.6, 0.0, -1.9, 4.7, 2.1, 1.0, 99.0, 0.0, 1.6, 86.0,2022-04-17 01:00:00,16
39.0, 79.0, 10.5, 0.0, -1.2, 3.8, 2.1, 0.6, 99.0, 0.0, 1.6, 90.0,2022-04-17 02:00:00,16
86.0, 86.0, 4.7, 0.0, -1.1, 6.0, 1.0, 0.3, 49.0, 0.0, 1.6, 92.0,2022-04-17 03:00:00,16
105.0, 90.0, 3.8, 0.0, -0.8, 3.5, 0.6, 0.0, 39.0, 0.0, 1.6, 93.0,2022-04-17 04:00:00,16
111.0, 92.0, None, 0.0, -0.8, 5.8, 0.3, 0.9, 86.0, 0.0, 1.6, 92.0,2022-04-17 05:00:00,16
146.0, 93.0, 3.5, 0.0, -1.0, 5.9, 0.0, 1.5, 105.0, 0.0, 1.6, 88.0,2022-04-17 06:00:00,16
136.0, 92.0, 5.8, 0.0, -0.3, 3.9, 0.9, 2.7, 111.0, 0.0, 1.6, 80.0,2022-04-17 07:00:00,16
150.0, 88.0, 5.9, 0.0, -0.3, 7.0, 1.5, 4.6, 146.0, 0.0, 1.6, 68.0,2022-04-17 08:00:00,16
151.0, 80.0, 3.9, 0.0, -0.4, 7.4, 2.7, 7.2, 136.0, 0.0, 1.6, 49.0,2022-04-17 09:00:00,16
162.0, 68.0, None, 0.0, -0.8, 10.2, 4.6, 9.5, 150.0, 0.0, 0.0, 46.0,2022-04-17 10:00:00,16
135.0, 49.0, 7.4, 0.0, -2.8, 14.3, 7.2, 8.5, 151.0, 0.0, 0.0, 45.0,2022-04-17 11:00:00,16
80.0, 46.0, 10.2, 0.0, -1.5, 9.0, 9.5, 4.2, 162.0, 0.0, 0.0, 75.0,2022-04-17 12:00:00,16
35.0, 45.0, 14.3, 1.8, -2.7, 7.0, 8.5, 4.8, 135.0, 0.0, 0.0, 82.0,2022-04-17 13:00:00,16
113.0, 75.0, None, 0.2, 0.2, 6.8, 4.2, 5.3, 80.0, 0.0, 0.0, 71.0,2022-04-17 14:00:00,16
165.0, None, None, 0.0, None, 8.8, None, 6.7, None, None, None, 62.0,2022-04-17 15:00:00,16
94.0, None, None, 0.0, None, 3.8, None, 6.0, None, None, None, 62.0,2022-04-17 16:00:00,16
40.0, None, None, 0.0, None, 1.6, None, 5.7, None, None, None, 64.0,2022-04-17 17:00:00,16
356.0, None, None, 0.0, None, 3.3, None, 3.8, None, None, None, 79.0,2022-04-17 18:00:00,16
