wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
207.0, 58.0, 1.6, 0.0, -12.2, 0.0, -5.2, -6.4, 210.0, 0.0, 0.0, 62.0,2022-04-16 00:00:00, None,16
250.0, 59.0, 2.1, 0.0, -12.7, 3.9, -6.0, -7.8, 204.0, 0.0, 0.0, 73.0,2022-04-16 01:00:00, None,16
234.0, 62.0, None, 0.0, -12.5, 2.2, -6.4, -8.0, 207.0, 0.0, 0.0, 76.0,2022-04-16 02:00:00, None,16
256.0, 73.0, 3.9, 0.0, -11.8, 2.7, -7.8, -7.9, 250.0, 0.0, 0.0, 68.0,2022-04-16 03:00:00, None,16
228.0, 76.0, 2.2, 0.0, -11.5, 0.0, -8.0, -8.0, 234.0, 0.0, 0.0, 75.0,2022-04-16 04:00:00, None,16
244.0, 68.0, 2.7, 0.0, -12.8, 3.6, -7.9, -7.3, 256.0, 0.0, 0.0, 70.0,2022-04-16 05:00:00, None,16
170.0, 75.0, None, 0.0, -11.6, 2.5, -8.0, -2.6, 228.0, 0.0, 0.0, 49.0,2022-04-16 06:00:00, None,16
117.0, 70.0, 3.6, 0.0, -11.8, 2.7, -7.3, 2.7, 244.0, 0.0, 0.0, 29.0,2022-04-16 07:00:00, None,16
122.0, 49.0, 2.5, 0.0, -11.8, 5.8, -2.6, 3.8, 170.0, 0.0, 0.0, 26.0,2022-04-16 08:00:00, None,16
127.0, None, None, 0.0, None, 6.5, None, 4.9, None, None, None, 24.0,2022-04-16 09:00:00, None,16
52.0, None, None, 0.0, None, 7.7, None, 6.6, None, None, None, 23.0,2022-04-16 10:00:00, None,16
234.0, 24.0, 6.5, 0.0, -14.0, 4.8, 4.9, 5.7, 127.0, 0.0, 0.0, 24.0,2022-04-16 11:00:00, None,16
340.0, 23.0, 7.7, 0.0, -13.1, 7.3, 6.6, 5.0, 52.0, 0.0, 0.0, 26.0,2022-04-16 12:00:00, None,16
354.0, 24.0, 4.8, 0.0, -13.3, 6.3, 5.7, 4.9, 234.0, 0.0, 0.0, 25.0,2022-04-16 13:00:00, None,16
356.0, 26.0, 7.3, 0.0, -12.9, 7.1, 5.0, 7.0, 340.0, 0.0, 0.0, 23.0,2022-04-16 14:00:00, None,16
274.0, 25.0, 6.3, 0.0, -13.5, 5.4, 4.9, 6.1, 354.0, 0.0, 0.0, 22.0,2022-04-16 15:00:00, None,16
26.0, 23.0, 7.1, 0.0, -12.7, 6.3, 7.0, 5.2, 356.0, 0.0, 0.0, 24.0,2022-04-16 16:00:00, None,16
32.0, 22.0, 5.4, 0.0, -14.0, 4.6, 6.1, 4.1, 274.0, 0.0, 0.0, 28.0,2022-04-16 17:00:00, None,16
291.0, 24.0, 6.3, 0.0, -13.7, 1.7, 5.2, 0.4, 26.0, 0.0, 0.0, 42.0,2022-04-16 18:00:00, None,16
215.0, 28.0, 4.6, 0.0, -12.8, 2.1, 4.1, -4.1, 32.0, 0.0, 0.0, 65.0,2022-04-16 19:00:00, None,16
229.0, 42.0, 1.7, 0.0, -11.0, 1.8, 0.4, -5.3, 291.0, 0.0, 0.0, 70.0,2022-04-16 20:00:00, None,16
229.0, 65.0, 2.1, 0.0, -9.7, 0.0, -4.1, -6.6, 215.0, 0.0, 0.0, 78.0,2022-04-16 21:00:00, None,16
191.0, 70.0, 1.8, 0.0, -9.9, 1.6, -5.3, -7.4, 229.0, 0.0, 0.0, 79.0,2022-04-16 22:00:00, None,16
None, 78.0, None, None, -9.8, None, -6.6, None, 229.0, 0.0, 0.0, None,2022-04-16 23:00:00, None,16
202.0, 79.0, 1.6, 0.0, -10.4, 2.7, -7.4, -7.2, 191.0, 0.0, 0.0, 81.0,2022-04-17 00:00:00, None,16
185.0, 77.0, 2.6, 0.0, -10.3, 0.0, -7.0, -7.8, 182.0, 0.0, 0.0, 88.0,2022-04-17 01:00:00, None,16
194.0, 81.0, 2.7, 0.0, -9.9, 0.0, -7.2, -9.1, 202.0, 0.0, 0.0, 91.0,2022-04-17 02:00:00, None,16
179.0, 88.0, None, 0.0, -9.4, 2.1, -7.8, -8.5, 185.0, 0.0, 0.0, 89.0,2022-04-17 03:00:00, None,16
177.0, 91.0, None, 0.0, -10.3, 1.8, -9.1, -9.2, 194.0, 0.0, 0.0, 90.0,2022-04-17 04:00:00, None,16
185.0, 89.0, 2.1, 0.0, -10.0, 2.0, -8.5, -8.6, 179.0, 0.0, 0.0, 93.0,2022-04-17 05:00:00, None,16
161.0, 90.0, 1.8, 0.0, -10.5, 5.8, -9.2, -2.0, 177.0, 0.0, 0.0, 66.0,2022-04-17 06:00:00, None,16
113.0, 93.0, None, 0.0, -9.5, 5.5, -8.6, 2.1, 185.0, 0.0, 0.0, 48.0,2022-04-17 07:00:00, None,16
103.0, 66.0, 5.8, 0.0, -7.5, 6.9, -2.0, 4.1, 161.0, 0.0, 0.0, 42.0,2022-04-17 08:00:00, None,16
136.0, 48.0, 5.5, 0.0, -7.8, 6.0, 2.1, 6.6, 113.0, 0.0, 0.0, 28.0,2022-04-17 09:00:00, None,16
None, 42.0, 6.9, None, -7.7, None, 4.1, None, 103.0, 0.0, 0.0, None,2022-04-17 10:00:00, None,16
196.0, 28.0, None, 0.0, -10.6, 7.8, 6.6, 8.7, 136.0, 0.0, 0.0, 20.0,2022-04-17 11:00:00, None,16
193.0, 20.0, 7.8, 0.0, -13.0, 9.2, 8.7, 8.9, 196.0, 0.0, None, 19.0,2022-04-17 13:00:00, None,16
143.0, None, None, 0.0, None, 7.5, None, 7.9, None, None, None, 20.0,2022-04-17 14:00:00, None,16
168.0, None, None, 0.0, None, 10.2, None, 8.2, None, None, None, 18.0,2022-04-17 15:00:00, None,16
177.0, None, None, 0.0, None, 5.6, None, 8.2, None, None, None, 18.0,2022-04-17 16:00:00, None,16
156.0, None, None, 0.0, None, 8.6, None, 6.7, None, None, None, 22.0,2022-04-17 17:00:00, None,16
210.0, 18.0, 5.6, 0.0, -14.7, 2.1, 8.2, 1.6, 177.0, 0.0, None, 54.0,2022-04-17 18:00:00, None,16
195.0, 22.0, 8.6, 0.0, -13.5, 2.1, 6.7, -2.2, 156.0, 0.0, None, 64.0,2022-04-17 19:00:00, None,16
