RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 0.037, 276.7, None, None,0.0,725.2, None, None, None, None, None, 90.4, None, None,0.34, None, None, None, None, 52.97, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
98.2, None, None, None, 0.002, 238.8, None, None,0.0,725.5, None, None, None, None, None, 90.0, None, None,0.318, None, None, None, None, 28.74, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
98.1, None, None, None, 0.002, 232.5, None, None,0.0,725.9, None, None, None, None, None, 89.9, None, None,0.322, None, None, None, None, 23.51, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
98.1, None, None, None, 0.025, 74.07, None, None,0.0,726.5, None, None, None, None, None, 90.0, None, None,0.467, None, None, None, None, 43.94, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
98.0, None, None, None, 0.044, 58.08, None, None,0.0,726.8, None, None, None, None, None, 89.9, None, None,0.513, None, None, None, None, 29.13, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
98.1, None, None, None, 0.01, 69.13, None, None,0.0,727.0, None, None, None, None, None, 89.9, None, None,0.58, None, None, None, None, 15.29, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
98.1, None, None, None, 0.042, 86.1, None, None,0.0,727.4, None, None, None, None, None, 90.0, None, None,0.586, None, None, None, None, 36.93, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
98.1, None, None, None, 0.002, 82.5, None, None,0.0,727.5, None, None, None, None, None, 89.9, None, None,0.366, None, None, None, None, 25.7, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
98.1, None, None, None, 0.002, 68.03, None, None,0.0,727.7, None, None, None, None, None, 89.8, None, None,0.346, None, None, None, None, 71.55, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
98.1, None, None, None, 0.022, 123.2, None, None,0.0,728.2, None, None, None, None, None, 89.7, None, None,0.629, None, None, None, None, 48.32, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
