RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.24,195.4, None, None, None, None, None, None, None, None, None, None, None,-3.506, None, None, None, None,29.84, None, None, None, None,2018-01-22 00:00:00, None,4
None, None, None, None,13.2,188.3, None, None, None, None, None, None, None, None, None, None, None,-3.535, None, None, None, None,16.33, None, None, None, None,2018-01-22 01:00:00, None,4
None, None, None, None,16.9,180.1, None, None, None, None, None, None, None, None, None, None, None,-3.458, None, None, None, None,14.02, None, None, None, None,2018-01-22 02:00:00, None,4
None, None, None, None,21.56,176.9, None, None, None, None, None, None, None, None, None, None, None,-3.274, None, None, None, None,18.28, None, None, None, None,2018-01-22 03:00:00, None,4
None, None, None, None,16.85,186.6, None, None, None, None, None, None, None, None, None, None, None,-3.197, None, None, None, None,17.33, None, None, None, None,2018-01-22 04:00:00, None,4
None, None, None, None,15.17,186.1, None, None, None, None, None, None, None, None, None, None, None,-3.419, None, None, None, None,21.04, None, None, None, None,2018-01-22 05:00:00, None,4
None, None, None, None,7.46,205.9, None, None, None, None, None, None, None, None, None, None, None,-3.603, None, None, None, None,19.26, None, None, None, None,2018-01-22 06:00:00, None,4
None, None, None, None,11.02,190.6, None, None, None, None, None, None, None, None, None, None, None,-3.757, None, None, None, None,13.97, None, None, None, None,2018-01-22 07:00:00, None,4
None, None, None, None,9.26,210.8, None, None, None, None, None, None, None, None, None, None, None,-3.767, None, None, None, None,18.21, None, None, None, None,2018-01-22 08:00:00, None,4
None, None, None, None,9.17,207.6, None, None, None, None, None, None, None, None, None, None, None,-3.583, None, None, None, None,17.86, None, None, None, None,2018-01-22 09:00:00, None,4
None, None, None, None,10.29,194.0, None, None, None, None, None, None, None, None, None, None, None,-3.118, None, None, None, None,15.86, None, None, None, None,2018-01-22 10:00:00, None,4
None, None, None, None,7.71,203.3, None, None, None, None, None, None, None, None, None, None, None,-2.038, None, None, None, None,16.22, None, None, None, None,2018-01-22 11:00:00, None,4
None, None, None, None,9.25,204.4, None, None, None, None, None, None, None, None, None, None, None,-2.086, None, None, None, None,15.43, None, None, None, None,2018-01-22 12:00:00, None,4
None, None, None, None,8.05,209.0, None, None, None, None, None, None, None, None, None, None, None,-1.951, None, None, None, None,18.95, None, None, None, None,2018-01-22 13:00:00, None,4
None, None, None, None,3.193,232.7, None, None, None, None, None, None, None, None, None, None, None,-1.778, None, None, None, None,17.74, None, None, None, None,2018-01-22 14:00:00, None,4
None, None, None, None,5.068,219.0, None, None, None, None, None, None, None, None, None, None, None,-1.961, None, None, None, None,14.83, None, None, None, None,2018-01-22 15:00:00, None,4
None, None, None, None,1.402,201.3, None, None, None, None, None, None, None, None, None, None, None,-3.437, None, None, None, None,10.33, None, None, None, None,2018-01-22 16:00:00, None,4
None, None, None, None,6.305,162.5, None, None, None, None, None, None, None, None, None, None, None,-4.408, None, None, None, None,5.229, None, None, None, None,2018-01-22 17:00:00, None,4
None, None, None, None,8.62,130.2, None, None, None, None, None, None, None, None, None, None, None,-4.584, None, None, None, None,12.55, None, None, None, None,2018-01-22 18:00:00, None,4
None, None, None, None,8.96,121.0, None, None, None, None, None, None, None, None, None, None, None,-4.535, None, None, None, None,14.3, None, None, None, None,2018-01-22 19:00:00, None,4
None, None, None, None,11.78,126.6, None, None, None, None, None, None, None, None, None, None, None,-4.419, None, None, None, None,21.41, None, None, None, None,2018-01-22 20:00:00, None,4
None, None, None, None,15.07,148.4, None, None, None, None, None, None, None, None, None, None, None,-4.185, None, None, None, None,17.67, None, None, None, None,2018-01-22 21:00:00, None,4
None, None, None, None,16.53,157.1, None, None, None, None, None, None, None, None, None, None, None,-3.924, None, None, None, None,14.86, None, None, None, None,2018-01-22 22:00:00, None,4
None, None, None, None,14.4,141.9, None, None, None, None, None, None, None, None, None, None, None,-3.905, None, None, None, None,17.97, None, None, None, None,2018-01-22 23:00:00, None,4
None, None, None, None,15.53,129.2, None, None, None, None, None, None, None, None, None, None, None,-3.798, None, None, None, None,21.49, None, None, None, None,2018-01-23 00:00:00, None,4
None, None, None, None,17.56,122.7, None, None, None, None, None, None, None, None, None, None, None,-3.779, None, None, None, None,21.99, None, None, None, None,2018-01-23 01:00:00, None,4
None, None, None, None,16.67,120.5, None, None, None, None, None, None, None, None, None, None, None,-3.857, None, None, None, None,19.37, None, None, None, None,2018-01-23 02:00:00, None,4
None, None, None, None,20.49,119.1, None, None, None, None, None, None, None, None, None, None, None,-3.75, None, None, None, None,21.54, None, None, None, None,2018-01-23 03:00:00, None,4
None, None, None, None,20.4,103.7, None, None, None, None, None, None, None, None, None, None, None,-3.809, None, None, None, None,25.35, None, None, None, None,2018-01-23 04:00:00, None,4
None, None, None, None,18.94,91.9, None, None, None, None, None, None, None, None, None, None, None,-3.925, None, None, None, None,28.26, None, None, None, None,2018-01-23 05:00:00, None,4
None, None, None, None,20.95,81.1, None, None, None, None, None, None, None, None, None, None, None,-4.206, None, None, None, None,31.17, None, None, None, None,2018-01-23 06:00:00, None,4
None, None, None, None,19.97,82.8, None, None, None, None, None, None, None, None, None, None, None,-4.061, None, None, None, None,38.01, None, None, None, None,2018-01-23 07:00:00, None,4
None, None, None, None,25.79,88.4, None, None, None, None, None, None, None, None, None, None, None,-4.06, None, None, None, None,35.02, None, None, None, None,2018-01-23 08:00:00, None,4
None, None, None, None,26.34,81.7, None, None, None, None, None, None, None, None, None, None, None,-4.157, None, None, None, None,33.67, None, None, None, None,2018-01-23 09:00:00, None,4
None, None, None, None,26.43,84.4, None, None, None, None, None, None, None, None, None, None, None,-4.108, None, None, None, None,32.19, None, None, None, None,2018-01-23 10:00:00, None,4
None, None, None, None,25.84,92.6, None, None, None, None, None, None, None, None, None, None, None,-3.816, None, None, None, None,29.06, None, None, None, None,2018-01-23 11:00:00, None,4
None, None, None, None,26.32,91.1, None, None, None, None, None, None, None, None, None, None, None,-3.553, None, None, None, None,30.09, None, None, None, None,2018-01-23 12:00:00, None,4
None, None, None, None,29.83,109.2, None, None, None, None, None, None, None, None, None, None, None,-3.292, None, None, None, None,26.26, None, None, None, None,2018-01-23 13:00:00, None,4
