RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None,2.249,230.7, None, None,-3.0, 888.0, None, None, None, None, None, 37.18, None, None,-2.709, None, None, None, None,30.17, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
90.9, None, None, None,0.026,315.0, None, None,-5.0, 889.0, None, None, None, None, None, 37.23, None, None,-3.983, None, None, None, None,48.59, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
91.8, None, None, None,1.481,295.6, None, None,-6.0, 889.0, None, None, None, None, None, 37.18, None, None,-4.799, None, None, None, None,38.23, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
93.3, None, None, None,4.127,307.6, None, None,-6.0, 890.0, None, None, None, None, None, 37.87, None, None,-4.773, None, None, None, None,19.28, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
87.7, None, None, None,1.628,341.2, None, None,-7.0, 890.0, None, None, None, None, None, 37.24, None, None,-5.458, None, None, None, None,24.75, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
84.6, None, None, None,1.73,351.1, None, None,-6.0, 890.0, None, None, None, None, None, 37.68, None, None,-4.278, None, None, None, None,26.93, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
87.1, None, None, None,1.912,356.6, None, None,-7.0, 891.0, None, None, None, None, None, 36.9, None, None,-5.573, None, None, None, None,37.0, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
86.5, None, None, None,2.188,314.3, None, None,-6.0, 891.0, None, None, None, None, None, 37.13, None, None,-4.57, None, None, None, None,17.01, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
81.8, None, None, None,1.098,348.4, None, None,-5.0, 892.0, None, None, None, None, None, 37.22, None, None,-2.717, None, None, None, None,30.89, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
66.0, None, None, None,0.023,3.873, None, None,-4.0, 892.0, None, None, None, None, None, 36.36, None, None,1.718, None, None, None, None,46.42, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
67.83, None, None, None,0.573,226.3, None, None,-4.0, 892.0, None, None, None, None, None, 36.54, None, None,1.5, None, None, None, None,63.08, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
64.01, None, None, None,0.277,137.7, None, None,-3.0, 893.0, None, None, None, None, None, 35.64, None, None,3.159, None, None, None, None,61.47, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
82.6, None, None, None,0.01,153.3, None, None,-3.0, 893.0, None, None, None, None, None, 36.67, None, None,-0.911, None, None, None, None,44.47, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
82.0, None, None, None,0.375,252.7, None, None,-3.0, 893.0, None, None, None, None, None, 36.72, None, None,-0.249, None, None, None, None,44.74, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
85.6, None, None, None,0.115,290.0, None, None,-4.0, 894.0, None, None, None, None, None, 36.42, None, None,-1.975, None, None, None, None,70.36, None, None, None, None, None, None,2018-01-22 16:00:00, None,4
95.2, None, None, None,0.113,341.4, None, None,-5.0, 894.0, None, None, None, None, None, 36.92, None, None,-4.256, None, None, None, None,33.78, None, None, None, None, None, None,2018-01-22 17:00:00, None,4
92.0, None, None, None,4.437,316.5, None, None,-7.0, 895.0, None, None, None, None, None, 36.57, None, None,-5.841, None, None, None, None,16.02, None, None, None, None, None, None,2018-01-22 18:00:00, None,4
89.9, None, None, None,4.547,312.1, None, None,-7.0, 895.0, None, None, None, None, None, 36.19, None, None,-5.887, None, None, None, None,20.99, None, None, None, None, None, None,2018-01-22 19:00:00, None,4
94.1, None, None, None,5.312,310.2, None, None,-6.0, 895.0, None, None, None, None, None, 36.37, None, None,-5.68, None, None, None, None,10.82, None, None, None, None, None, None,2018-01-22 20:00:00, None,4
92.9, None, None, None,6.295,303.3, None, None,-8.0, 896.0, None, None, None, None, None, 36.03, None, None,-6.732, None, None, None, None,7.996, None, None, None, None, None, None,2018-01-22 21:00:00, None,4
95.7, None, None, None,6.344,307.4, None, None,-6.0, 896.0, None, None, None, None, None, 36.25, None, None,-5.916, None, None, None, None,6.941, None, None, None, None, None, None,2018-01-22 22:00:00, None,4
95.3, None, None, None,5.863,310.2, None, None,-6.0, 896.0, None, None, None, None, None, 36.36, None, None,-5.952, None, None, None, None,15.7, None, None, None, None, None, None,2018-01-23 00:00:00, None,4
91.3, None, None, None,1.887,345.8, None, None,-6.0, 896.0, None, None, None, None, None, 36.32, None, None,-4.508, None, None, None, None,26.52, None, None, None, None, None, None,2018-01-23 01:00:00, None,4
88.9, None, None, None,1.335,358.7, None, None,-6.0, 896.0, None, None, None, None, None, 36.07, None, None,-4.465, None, None, None, None,29.54, None, None, None, None, None, None,2018-01-23 02:00:00, None,4
89.3, None, None, None,1.828,1.147, None, None,-6.0, 896.0, None, None, None, None, None, 36.36, None, None,-4.515, None, None, None, None,28.64, None, None, None, None, None, None,2018-01-23 03:00:00, None,4
88.2, None, None, None,1.926,7.606, None, None,-6.0, 896.0, None, None, None, None, None, 36.12, None, None,-4.64, None, None, None, None,25.55, None, None, None, None, None, None,2018-01-23 04:00:00, None,4
89.1, None, None, None,3.006,358.5, None, None,-6.0, 895.0, None, None, None, None, None, 36.15, None, None,-4.859, None, None, None, None,24.96, None, None, None, None, None, None,2018-01-23 05:00:00, None,4
90.8, None, None, None,3.955,356.6, None, None,-6.0, 895.0, None, None, None, None, None, 36.13, None, None,-5.014, None, None, None, None,25.79, None, None, None, None, None, None,2018-01-23 06:00:00, None,4
92.0, None, None, None,2.553,349.0, None, None,-6.0, 895.0, None, None, None, None, None, 35.96, None, None,-5.298, None, None, None, None,27.97, None, None, None, None, None, None,2018-01-23 07:00:00, None,4
90.4, None, None, None,2.022,2.305, None, None,-6.0, 894.0, None, None, None, None, None, 35.85, None, None,-4.663, None, None, None, None,27.15, None, None, None, None, None, None,2018-01-23 08:00:00, None,4
88.0, None, None, None,3.225,10.41, None, None,-5.0, 894.0, None, None, None, None, None, 35.95, None, None,-3.918, None, None, None, None,23.74, None, None, None, None, None, None,2018-01-23 09:00:00, None,4
86.4, None, None, None,2.662,23.33, None, None,-5.0, 893.0, None, None, None, None, None, 35.93, None, None,-3.37, None, None, None, None,24.8, None, None, None, None, None, None,2018-01-23 10:00:00, None,4
89.2, None, None, None,4.197,46.6, None, None,-4.0, 893.0, None, None, None, None, None, 36.24, None, None,-3.126, None, None, None, None,15.7, None, None, None, None, None, None,2018-01-23 11:00:00, None,4
94.2, None, None, None,3.454,59.7, None, None,-4.0, 892.0, None, None, None, None, None, 36.72, None, None,-3.115, None, None, None, None,16.0, None, None, None, None, None, None,2018-01-23 12:00:00, None,4
93.7, None, None, None,2.997,50.01, None, None,-3.0, 891.0, None, None, None, None, None, 37.4, None, None,-2.655, None, None, None, None,15.14, None, None, None, None, None, None,2018-01-23 13:00:00, None,4
90.6, None, None, None,5.485,49.35, None, None,-3.0, 890.0, None, None, None, None, None, 37.51, None, None,-2.281, None, None, None, None,15.02, None, None, None, None, None, None,2018-01-23 14:00:00, None,4
93.1, None, None, None,4.41,55.61, None, None,-3.0, 889.0, None, None, None, None, None, 37.32, None, None,-2.054, None, None, None, None,16.47, None, None, None, None, None, None,2018-01-23 15:00:00, None,4
94.7, None, None, None,2.735,44.67, None, None,-3.0, 889.0, None, None, None, None, None, 38.35, None, None,-2.058, None, None, None, None,13.98, None, None, None, None, None, None,2018-01-23 16:00:00, None,4
95.6, None, None, None,1.339,40.86, None, None,-3.0, 888.0, None, None, None, None, None, 38.99, None, None,-2.224, None, None, None, None,19.46, None, None, None, None, None, None,2018-01-23 17:00:00, None,4
96.0, None, None, None,0.46,25.22, None, None,-3.0, 888.0, None, None, None, None, None, 39.21, None, None,-2.28, None, None, None, None,21.79, None, None, None, None, None, None,2018-01-23 18:00:00, None,4
96.3, None, None, None,0.562,23.97, None, None,-3.0, 887.0, None, None, None, None, None, 39.35, None, None,-2.175, None, None, None, None,19.2, None, None, None, None, None, None,2018-01-23 19:00:00, None,4
96.6, None, None, None,1.192,34.94, None, None,-2.0, 887.0, None, None, None, None, None, 40.78, None, None,-2.078, None, None, None, None,18.87, None, None, None, None, None, None,2018-01-23 20:00:00, None,4
96.8, None, None, None,1.983,45.53, None, None,-2.0, 886.0, None, None, None, None, None, 40.14, None, None,-2.053, None, None, None, None,15.07, None, None, None, None, None, None,2018-01-23 21:00:00, None,4
96.9, None, None, None,1.204,47.91, None, None,-2.0, 885.0, None, None, None, None, None, 42.04, None, None,-2.029, None, None, None, None,18.41, None, None, None, None, None, None,2018-01-23 22:00:00, None,4
97.0, None, None, None,0.034,25.3, None, None,-2.0, 885.0, None, None, None, None, None, 42.64, None, None,-2.023, None, None, None, None,22.84, None, None, None, None, None, None,2018-01-23 23:00:00, None,4
97.0, None, None, None,0.007,14.5, None, None,-2.0, 885.0, None, None, None, None, None, 42.58, None, None,-2.102, None, None, None, None,22.32, None, None, None, None, None, None,2018-01-24 00:00:00, None,4
96.5, None, None, None,0.342,17.82, None, None,-2.0, 884.0, None, None, None, None, None, 42.55, None, None,-1.993, None, None, None, None,24.69, None, None, None, None, None, None,2018-01-24 01:00:00, None,4
96.3, None, None, None,0.46,14.38, None, None,-2.0, 884.0, None, None, None, None, None, 42.97, None, None,-1.79, None, None, None, None,21.72, None, None, None, None, None, None,2018-01-24 02:00:00, None,4
96.3, None, None, None,0.093,5.045, None, None,-2.0, 884.0, None, None, None, None, None, 43.2, None, None,-1.688, None, None, None, None,24.85, None, None, None, None, None, None,2018-01-24 03:00:00, None,4
96.0, None, None, None,0.442,0.832, None, None,-2.0, 883.0, None, None, None, None, None, 42.59, None, None,-1.511, None, None, None, None,25.15, None, None, None, None, None, None,2018-01-24 04:00:00, None,4
96.1, None, None, None,0.326,22.36, None, None,-2.0, 883.0, None, None, None, None, None, 43.56, None, None,-1.371, None, None, None, None,26.78, None, None, None, None, None, None,2018-01-24 05:00:00, None,4
96.5, None, None, None,0.136,4.942, None, None,-2.0, 883.0, None, None, None, None, None, 43.9, None, None,-1.249, None, None, None, None,24.73, None, None, None, None, None, None,2018-01-24 06:00:00, None,4
96.6, None, None, None,0.009,10.62, None, None,-1.0, 883.0, None, None, None, None, None, 44.04, None, None,-0.634, None, None, None, None,23.93, None, None, None, None, None, None,2018-01-24 07:00:00, None,4
96.5, None, None, None,0.006,9.33, None, None,-1.0, 883.0, None, None, None, None, None, 43.9, None, None,-0.52, None, None, None, None,24.42, None, None, None, None, None, None,2018-01-24 08:00:00, None,4
96.5, None, None, None,0.006,8.38, None, None,-1.0, 883.0, None, None, None, None, None, 43.73, None, None,-0.232, None, None, None, None,26.95, None, None, None, None, None, None,2018-01-24 09:00:00, None,4
96.4, None, None, None,0.006,25.25, None, None,0.0, 883.0, None, None, None, None, None, 43.38, None, None,0.533, None, None, None, None,23.39, None, None, None, None, None, None,2018-01-24 10:00:00, None,4
95.5, None, None, None,0.006,31.74, None, None,1.0, 882.0, None, None, None, None, None, 43.08, None, None,1.163, None, None, None, None,23.41, None, None, None, None, None, None,2018-01-24 11:00:00, None,4
94.6, None, None, None,0.006,30.43, None, None,0.0, 882.0, None, None, None, None, None, 43.63, None, None,1.066, None, None, None, None,25.61, None, None, None, None, None, None,2018-01-24 12:00:00, None,4
