RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 2.697, 86.9, None, None,-0.9, 904.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 61.89, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
93.8, None, None, None, 3.216, 89.1, None, None,-1.8, 904.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 74.26, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
92.7, None, None, None, 2.752, 122.0, None, None,-2.0, 905.0, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, 55.9, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
91.8, None, None, None, 3.302, 158.2, None, None,-2.2, 906.0, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, 34.5, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
91.3, None, None, None, 3.188, 158.5, None, None,-2.3, 906.0, None, None, None, None, None, None, None, None, -1.1, None, None, None, None, 62.6, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
92.1, None, None, None, 2.195, 123.6, None, None,-1.9, 907.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 46.25, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
93.2, None, None, None, 1.692, 123.0, None, None,-1.7, 908.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 56.04, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
94.0, None, None, None, 2.29, 81.9, None, None,-1.9, 908.0, None, None, None, None, None, None, None, None, -1.1, None, None, None, None, 65.36, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
92.9, None, None, None, 2.85, 141.8, None, None,-2.1, 909.0, None, None, None, None, None, None, None, None, -1.1, None, None, None, None, 66.42, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
92.1, None, None, None, 3.257, 127.7, None, None,-2.7, 910.0, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, 53.02, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
