RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.2, None, None, None, 4.072,145.0, None, None, None, None, None, None, None, None, None, 77.55, None, None,-3.972, None, None, None, None,40.35, None, None, None, None,2018-01-24 22:00:00,4
92.9, None, None, None, 4.25,181.3, None, None, None, None, None, None, None, None, None, 77.01, None, None,-4.303, None, None, None, None,50.98, None, None, None, None,2018-01-24 23:00:00,4
89.8, None, None, None, 12.45,237.8, None, None, None, None, None, None, None, None, None, 77.51, None, None,-4.484, None, None, None, None,30.08, None, None, None, None,2018-01-25 00:00:00,4
81.8, None, None, None, 16.44,258.2, None, None, None, None, None, None, None, None, None, 77.45, None, None,-4.795, None, None, None, None,13.91, None, None, None, None,2018-01-25 01:00:00,4
78.71, None, None, None, 14.29,235.7, None, None, None, None, None, None, None, None, None, 77.63, None, None,-5.021, None, None, None, None,20.87, None, None, None, None,2018-01-25 02:00:00,4
74.73, None, None, None, 19.24,231.4, None, None, None, None, None, None, None, None, None, 76.78, None, None,-5.793, None, None, None, None,17.59, None, None, None, None,2018-01-25 03:00:00,4
82.5, None, None, None, 12.79,250.9, None, None, None, None, None, None, None, None, None, 76.71, None, None,-6.78, None, None, None, None,21.8, None, None, None, None,2018-01-25 04:00:00,4
78.72, None, None, None, 12.56,251.8, None, None, None, None, None, None, None, None, None, 76.67, None, None,-6.52, None, None, None, None,22.94, None, None, None, None,2018-01-25 05:00:00,4
83.4, None, None, None, 15.05,260.6, None, None, None, None, None, None, None, None, None, 76.65, None, None,-7.077, None, None, None, None,17.03, None, None, None, None,2018-01-25 06:00:00,4
81.9, None, None, None, 18.57,265.2, None, None, None, None, None, None, None, None, None, 76.59, None, None,-7.481, None, None, None, None,15.34, None, None, None, None,2018-01-25 07:00:00,4
85.0, None, None, None, 9.73,262.7, None, None, None, None, None, None, None, None, None, 76.45, None, None,-8.81, None, None, None, None,20.48, None, None, None, None,2018-01-25 08:00:00,4
80.5, None, None, None, 2.173,228.6, None, None, None, None, None, None, None, None, None, 76.47, None, None,-7.733, None, None, None, None,57.05, None, None, None, None,2018-01-25 09:00:00,4
80.0, None, None, None, 2.849,184.4, None, None, None, None, None, None, None, None, None, 76.5, None, None,-6.245, None, None, None, None,60.76, None, None, None, None,2018-01-25 10:00:00,4
82.1, None, None, None, 3.97,145.7, None, None, None, None, None, None, None, None, None, 76.41, None, None,-5.75, None, None, None, None,44.82, None, None, None, None,2018-01-25 11:00:00,4
77.78, None, None, None, 3.926,149.7, None, None, None, None, None, None, None, None, None, 76.37, None, None,-4.741, None, None, None, None,40.15, None, None, None, None,2018-01-25 12:00:00,4
80.0, None, None, None, 3.494,174.3, None, None, None, None, None, None, None, None, None, 76.35, None, None,-4.993, None, None, None, None,53.78, None, None, None, None,2018-01-25 13:00:00,4
79.22, None, None, None, 5.396,129.7, None, None, None, None, None, None, None, None, None, 76.26, None, None,-6.025, None, None, None, None,38.43, None, None, None, None,2018-01-25 14:00:00,4
90.6, None, None, None, 6.419,121.7, None, None, None, None, None, None, None, None, None, 76.19, None, None,-6.755, None, None, None, None,37.28, None, None, None, None,2018-01-25 15:00:00,4
92.4, None, None, None, 6.341,142.1, None, None, None, None, None, None, None, None, None, 76.13, None, None,-7.379, None, None, None, None,41.56, None, None, None, None,2018-01-25 16:00:00,4
92.7, None, None, None, 6.074,140.9, None, None, None, None, None, None, None, None, None, 76.07, None, None,-7.522, None, None, None, None,33.62, None, None, None, None,2018-01-25 17:00:00,4
90.7, None, None, None, 3.938,145.9, None, None, None, None, None, None, None, None, None, 76.26, None, None,-7.476, None, None, None, None,40.25, None, None, None, None,2018-01-25 18:00:00,4
91.3, None, None, None, 3.036,174.4, None, None, None, None, None, None, None, None, None, 76.1, None, None,-7.727, None, None, None, None,48.88, None, None, None, None,2018-01-25 19:00:00,4
90.9, None, None, None, 4.569,226.5, None, None, None, None, None, None, None, None, None, 75.96, None, None,-8.21, None, None, None, None,37.98, None, None, None, None,2018-01-25 20:00:00,4
87.4, None, None, None, 6.068,251.4, None, None, None, None, None, None, None, None, None, 75.85, None, None,-8.45, None, None, None, None,17.14, None, None, None, None,2018-01-25 21:00:00,4
83.7, None, None, None, 5.415,255.4, None, None, None, None, None, None, None, None, None, 75.78, None, None,-8.68, None, None, None, None,27.09, None, None, None, None,2018-01-25 22:00:00,4
89.6, None, None, None, 2.789,251.9, None, None, None, None, None, None, None, None, None, 75.74, None, None,-9.65, None, None, None, None,23.55, None, None, None, None,2018-01-25 23:00:00,4
90.5, None, None, None, 2.897,249.6, None, None, None, None, None, None, None, None, None, 75.61, None, None,-10.19, None, None, None, None,37.16, None, None, None, None,2018-01-26 00:00:00,4
87.9, None, None, None, 1.428,269.6, None, None, None, None, None, None, None, None, None, 75.63, None, None,-10.11, None, None, None, None,59.65, None, None, None, None,2018-01-26 01:00:00,4
86.2, None, None, None, 3.846,256.1, None, None, None, None, None, None, None, None, None, 75.91, None, None,-8.39, None, None, None, None,42.7, None, None, None, None,2018-01-26 02:00:00,4
85.6, None, None, None, 4.435,248.8, None, None, None, None, None, None, None, None, None, 75.52, None, None,-9.9, None, None, None, None,46.11, None, None, None, None,2018-01-26 03:00:00,4
77.82, None, None, None, 5.544,236.8, None, None, None, None, None, None, None, None, None, 75.57, None, None,-7.954, None, None, None, None,47.37, None, None, None, None,2018-01-26 04:00:00,4
83.5, None, None, None, 2.858,273.9, None, None, None, None, None, None, None, None, None, 75.58, None, None,-7.73, None, None, None, None,39.86, None, None, None, None,2018-01-26 05:00:00,4
87.6, None, None, None, 3.281,273.0, None, None, None, None, None, None, None, None, None, 76.92, None, None,-8.13, None, None, None, None,50.87, None, None, None, None,2018-01-26 06:00:00,4
87.3, None, None, None, 2.781,232.2, None, None, None, None, None, None, None, None, None, 76.64, None, None,-7.741, None, None, None, None,53.39, None, None, None, None,2018-01-26 07:00:00,4
83.8, None, None, None, 7.367,249.2, None, None, None, None, None, None, None, None, None, 76.14, None, None,-7.829, None, None, None, None,24.9, None, None, None, None,2018-01-26 08:00:00,4
81.9, None, None, None, 6.425,255.4, None, None, None, None, None, None, None, None, None, 76.01, None, None,-7.309, None, None, None, None,27.41, None, None, None, None,2018-01-26 09:00:00,4
70.93, None, None, None, 10.9,256.8, None, None, None, None, None, None, None, None, None, 76.05, None, None,-6.568, None, None, None, None,22.64, None, None, None, None,2018-01-26 10:00:00,4
67.71, None, None, None, 8.56,210.8, None, None, None, None, None, None, None, None, None, 76.91, None, None,-6.223, None, None, None, None,48.37, None, None, None, None,2018-01-26 11:00:00,4
67.52, None, None, None, 5.189,193.8, None, None, None, None, None, None, None, None, None, 76.91, None, None,-5.762, None, None, None, None,60.41, None, None, None, None,2018-01-26 12:00:00,4
63.22, None, None, None, 3.741,140.4, None, None, None, None, None, None, None, None, None, 76.83, None, None,-5.268, None, None, None, None,57.65, None, None, None, None,2018-01-26 13:00:00,4
72.27, None, None, None, 2.529,231.7, None, None, None, None, None, None, None, None, None, 76.78, None, None,-5.557, None, None, None, None,54.26, None, None, None, None,2018-01-26 14:00:00,4
85.8, None, None, None, 6.878,255.3, None, None, None, None, None, None, None, None, None, 76.41, None, None,-6.709, None, None, None, None,29.28, None, None, None, None,2018-01-26 15:00:00,4
79.78, None, None, None, 7.285,236.6, None, None, None, None, None, None, None, None, None, 76.58, None, None,-6.576, None, None, None, None,28.53, None, None, None, None,2018-01-26 16:00:00,4
79.68, None, None, None, 7.978,257.2, None, None, None, None, None, None, None, None, None, 76.56, None, None,-7.602, None, None, None, None,21.04, None, None, None, None,2018-01-26 17:00:00,4
79.15, None, None, None, 7.127,256.5, None, None, None, None, None, None, None, None, None, 76.42, None, None,-7.781, None, None, None, None,20.19, None, None, None, None,2018-01-26 18:00:00,4
84.1, None, None, None, 2.193,232.8, None, None, None, None, None, None, None, None, None, 76.37, None, None,-8.61, None, None, None, None,51.04, None, None, None, None,2018-01-26 19:00:00,4
85.6, None, None, None, 0.073,313.5, None, None, None, None, None, None, None, None, None, 76.23, None, None,-8.75, None, None, None, None,37.33, None, None, None, None,2018-01-26 20:00:00,4
85.5, None, None, None, 0.126,22.89, None, None, None, None, None, None, None, None, None, 76.17, None, None,-8.57, None, None, None, None,45.37, None, None, None, None,2018-01-26 21:00:00,4
85.6, None, None, None, 0.951,267.0, None, None, None, None, None, None, None, None, None, 76.22, None, None,-8.21, None, None, None, None,52.6, None, None, None, None,2018-01-26 22:00:00,4
87.9, None, None, None, 1.577,234.9, None, None, None, None, None, None, None, None, None, 76.6, None, None,-8.15, None, None, None, None,67.67, None, None, None, None,2018-01-26 23:00:00,4
88.8, None, None, None, 1.668,250.6, None, None, None, None, None, None, None, None, None, 76.83, None, None,-8.07, None, None, None, None,60.03, None, None, None, None,2018-01-27 00:00:00,4
89.1, None, None, None, 3.903,141.5, None, None, None, None, None, None, None, None, None, 76.97, None, None,-7.405, None, None, None, None,48.97, None, None, None, None,2018-01-27 01:00:00,4
90.4, None, None, None, 5.382,124.0, None, None, None, None, None, None, None, None, None, 77.24, None, None,-7.043, None, None, None, None,39.3, None, None, None, None,2018-01-27 02:00:00,4
91.1, None, None, None, 8.95,106.0, None, None, None, None, None, None, None, None, None, 77.46, None, None,-7.048, None, None, None, None,28.28, None, None, None, None,2018-01-27 03:00:00,4
91.3, None, None, None, 11.21,108.1, None, None, None, None, None, None, None, None, None, 77.67, None, None,-6.93, None, None, None, None,28.83, None, None, None, None,2018-01-27 04:00:00,4
90.8, None, None, None, 11.0,111.4, None, None, None, None, None, None, None, None, None, 78.47, None, None,-6.732, None, None, None, None,27.78, None, None, None, None,2018-01-27 05:00:00,4
88.8, None, None, None, 10.83,122.2, None, None, None, None, None, None, None, None, None, 78.82, None, None,-6.639, None, None, None, None,29.88, None, None, None, None,2018-01-27 06:00:00,4
88.1, None, None, None, 15.49,113.2, None, None, None, None, None, None, None, None, None, 79.48, None, None,-6.444, None, None, None, None,32.51, None, None, None, None,2018-01-27 07:00:00,4
90.0, None, None, None, 16.79,110.2, None, None, None, None, None, None, None, None, None, 82.0, None, None,-6.413, None, None, None, None,33.05, None, None, None, None,2018-01-27 08:00:00,4
91.6, None, None, None, 12.44,127.6, None, None, None, None, None, None, None, None, None, 82.5, None, None,-6.506, None, None, None, None,41.6, None, None, None, None,2018-01-27 09:00:00,4
91.8, None, None, None, 11.88,129.6, None, None, None, None, None, None, None, None, None, 82.8, None, None,-6.528, None, None, None, None,42.44, None, None, None, None,2018-01-27 10:00:00,4
91.8, None, None, None, 10.93,149.0, None, None, None, None, None, None, None, None, None, 83.0, None, None,-6.297, None, None, None, None,45.97, None, None, None, None,2018-01-27 11:00:00,4
91.9, None, None, None, 9.27,155.3, None, None, None, None, None, None, None, None, None, 82.8, None, None,-6.129, None, None, None, None,45.64, None, None, None, None,2018-01-27 12:00:00,4
92.2, None, None, None, 7.923,133.1, None, None, None, None, None, None, None, None, None, 83.2, None, None,-5.705, None, None, None, None,23.97, None, None, None, None,2018-01-27 13:00:00,4
93.1, None, None, None, 5.419,162.1, None, None, None, None, None, None, None, None, None, 83.5, None, None,-4.464, None, None, None, None,56.62, None, None, None, None,2018-01-27 14:00:00,4
93.2, None, None, None, 5.737,225.0, None, None, None, None, None, None, None, None, None, 83.5, None, None,-3.901, None, None, None, None,51.38, None, None, None, None,2018-01-27 15:00:00,4
92.7, None, None, None, 5.928,254.7, None, None, None, None, None, None, None, None, None, 84.9, None, None,-3.65, None, None, None, None,45.4, None, None, None, None,2018-01-27 16:00:00,4
92.5, None, None, None, 8.39,253.9, None, None, None, None, None, None, None, None, None, 86.2, None, None,-3.483, None, None, None, None,49.71, None, None, None, None,2018-01-27 17:00:00,4
88.9, None, None, None, 7.19,295.4, None, None, None, None, None, None, None, None, None, 86.6, None, None,-3.787, None, None, None, None,58.18, None, None, None, None,2018-01-27 18:00:00,4
83.2, None, None, None, 15.53,249.8, None, None, None, None, None, None, None, None, None, 85.8, None, None,-4.331, None, None, None, None,32.71, None, None, None, None,2018-01-27 19:00:00,4
80.8, None, None, None, 15.86,248.7, None, None, None, None, None, None, None, None, None, 85.9, None, None,-5.007, None, None, None, None,31.18, None, None, None, None,2018-01-27 20:00:00,4
80.0, None, None, None, 13.92,261.2, None, None, None, None, None, None, None, None, None, 85.5, None, None,-5.103, None, None, None, None,30.92, None, None, None, None,2018-01-27 21:00:00,4
80.8, None, None, None, 14.39,257.3, None, None, None, None, None, None, None, None, None, 85.8, None, None,-5.493, None, None, None, None,31.53, None, None, None, None,2018-01-27 22:00:00,4
82.8, None, None, None, 5.997,327.4, None, None, None, None, None, None, None, None, None, 85.7, None, None,-5.773, None, None, None, None,56.74, None, None, None, None,2018-01-27 23:00:00,4
84.1, None, None, None, 4.106,7.053, None, None, None, None, None, None, None, None, None, 85.6, None, None,-5.932, None, None, None, None,46.1, None, None, None, None,2018-01-28 00:00:00,4
85.4, None, None, None, 2.534,326.2, None, None, None, None, None, None, None, None, None, 85.4, None, None,-5.78, None, None, None, None,64.13, None, None, None, None,2018-01-28 01:00:00,4
83.0, None, None, None, 4.132,242.3, None, None, None, None, None, None, None, None, None, 85.4, None, None,-5.08, None, None, None, None,37.4, None, None, None, None,2018-01-28 02:00:00,4
88.8, None, None, None, 1.479,244.6, None, None, None, None, None, None, None, None, None, 85.2, None, None,-5.91, None, None, None, None,47.92, None, None, None, None,2018-01-28 03:00:00,4
89.6, None, None, None, 1.874,222.2, None, None, None, None, None, None, None, None, None, 85.1, None, None,-5.992, None, None, None, None,54.83, None, None, None, None,2018-01-28 04:00:00,4
89.8, None, None, None, 2.79,142.4, None, None, None, None, None, None, None, None, None, 84.7, None, None,-5.777, None, None, None, None,43.42, None, None, None, None,2018-01-28 05:00:00,4
90.7, None, None, None, 5.381,130.4, None, None, None, None, None, None, None, None, None, 86.3, None, None,-5.758, None, None, None, None,32.68, None, None, None, None,2018-01-28 06:00:00,4
88.9, None, None, None, 10.1,122.2, None, None, None, None, None, None, None, None, None, 87.0, None, None,-5.541, None, None, None, None,33.03, None, None, None, None,2018-01-28 07:00:00,4
