RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, 0.0, 316.7, None, None, 0.0, 1002.0, None, None, None, None, None, 6.25, None, None, 0.38, None, None, None, None, 64.96, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
99.1, None, None, None, 0.0, 225.0, None, None, 0.0, 1003.0, None, None, None, None, None, 6.251, None, None, 0.25, None, None, None, None, 69.8, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
99.1, None, None, None, 0.0, 194.7, None, None, 0.0, 1003.0, None, None, None, None, None, 5.987, None, None, 0.412, None, None, None, None, 71.5, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
99.2, None, None, None, 0.0, 356.0, None, None, 0.0, 1003.0, None, None, None, None, None, 6.1, None, None, 0.475, None, None, None, None, 50.02, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
99.1, None, None, None, 0.0, 325.5, None, None, 0.0, 1004.0, None, None, None, None, None, 6.005, None, None, 0.218, None, None, None, None, 69.31, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
99.3, None, None, None, 0.0, 314.0, None, None, 0.0, 1004.0, None, None, None, None, None, 6.144, None, None, 0.325, None, None, None, None, 62.55, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
99.0, None, None, None, 0.0, 264.5, None, None, 0.0, 1005.0, None, None, None, None, None, 6.296, None, None, 0.357, None, None, None, None, 62.07, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
99.2, None, None, None, 0.0, 290.0, None, None, 0.0, 1006.0, None, None, None, None, None, 5.238, None, None, 0.103, None, None, None, None, 51.54, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
99.3, None, None, None, 0.0, 286.4, None, None, 0.0, 1007.0, None, None, None, None, None, 8.58, None, None, 0.119, None, None, None, None, 58.37, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
99.3, None, None, None, 0.0, 279.2, None, None, 0.0, 1008.0, None, None, None, None, None, 7.448, None, None, 0.357, None, None, None, None, 59.7, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
