RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None,0.006,290.2, None, None, -3.0,884.0, None, None, None, None, None, 47.27, None, None, -2.026, None, None, None, None,62.77, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
92.8, None, None, None,0.006,263.7, None, None, -3.0,884.0, None, None, None, None, None, 46.3, None, None, -2.465, None, None, None, None,55.37, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
93.6, None, None, None,0.006,279.2, None, None, -3.0,885.0, None, None, None, None, None, 47.29, None, None, -2.297, None, None, None, None,39.18, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
94.1, None, None, None,0.006,281.4, None, None, -3.0,886.0, None, None, None, None, None, 47.13, None, None, -2.25, None, None, None, None,30.72, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
93.6, None, None, None,0.006,216.6, None, None, -3.0,886.0, None, None, None, None, None, 47.22, None, None, -1.87, None, None, None, None,12.4, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
94.0, None, None, None,0.006,215.8, None, None, -2.0,886.0, None, None, None, None, None, 47.29, None, None, -1.61, None, None, None, None,20.42, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
92.9, None, None, None,0.006,218.5, None, None, -2.0,886.0, None, None, None, None, None, 47.58, None, None, -1.334, None, None, None, None,16.43, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
93.7, None, None, None,0.006,196.3, None, None, -2.0,887.0, None, None, None, None, None, 47.29, None, None, -1.529, None, None, None, None,11.6, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
94.0, None, None, None,0.006,206.1, None, None, -2.0,887.0, None, None, None, None, None, 47.14, None, None, -1.471, None, None, None, None,31.18, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
94.3, None, None, None,0.006,203.2, None, None, -2.0,888.0, None, None, None, None, None, 47.1, None, None, -1.139, None, None, None, None,20.75, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
93.7, None, None, None,0.145,216.0, None, None, -1.0,889.0, None, None, None, None, None, 46.53, None, None, -0.176, None, None, None, None,12.99, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
90.1, None, None, None,14.01,210.5, None, None, -1.0,890.0, None, None, None, None, None, 46.35, None, None, 0.588, None, None, None, None,12.12, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
82.1, None, None, None,17.74,208.6, None, None, -2.0,890.0, None, None, None, None, None, 46.89, None, None, 0.625, None, None, None, None,13.14, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
79.3, None, None, None,22.02,210.3, None, None, -3.0,890.0, None, None, None, None, None, 46.75, None, None, 0.387, None, None, None, None,14.31, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
83.2, None, None, None,19.97,211.2, None, None, -2.0,891.0, None, None, None, None, None, 46.36, None, None, -0.178, None, None, None, None,14.52, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
90.5, None, None, None,9.43,204.0, None, None, -1.0,893.0, None, None, None, None, None, 46.0, None, None, 0.108, None, None, None, None,18.23, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
77.16, None, None, None,7.238,214.9, None, None, -3.0,894.0, None, None, None, None, None, 45.96, None, None, -0.239, None, None, None, None,21.93, None, None, None, None, None, None,2018-01-22 16:00:00, None,4
86.9, None, None, None,3.726,244.7, None, None, -4.0,894.0, None, None, None, None, None, 45.68, None, None, -1.809, None, None, None, None,59.64, None, None, None, None, None, None,2018-01-22 17:00:00, None,4
