RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.13, None, None, None,0.054,261.7, None, None,-25.0, None, None, None, None, None, None, None, None,-8.93, None, None, None, None,20.17, None, None, None, None, None,2018-01-22 23:00:00, None,4
23.21, None, None, None,0.061,263.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,16.63, None, None, None, None, None,2018-01-23 00:00:00, None,4
23.23, None, None, None,0.059,262.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.27, None, None, None, None,15.26, None, None, None, None, None,2018-01-23 01:00:00, None,4
23.44, None, None, None,0.061,268.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,17.37, None, None, None, None, None,2018-01-23 02:00:00, None,4
23.66, None, None, None,0.063,274.9, None, None,-26.0, None, None, None, None, None, None, None, None,-10.69, None, None, None, None,18.64, None, None, None, None, None,2018-01-23 03:00:00, None,4
23.54, None, None, None,0.064,271.1, None, None,-26.0, None, None, None, None, None, None, None, None,-10.3, None, None, None, None,17.96, None, None, None, None, None,2018-01-23 04:00:00, None,4
23.49, None, None, None,0.054,263.1, None, None,-26.0, None, None, None, None, None, None, None, None,-10.36, None, None, None, None,21.8, None, None, None, None, None,2018-01-23 05:00:00, None,4
23.63, None, None, None,0.048,251.3, None, None,-26.0, None, None, None, None, None, None, None, None,-10.59, None, None, None, None,18.12, None, None, None, None, None,2018-01-23 06:00:00, None,4
23.63, None, None, None,0.038,262.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.61, None, None, None, None,20.67, None, None, None, None, None,2018-01-23 07:00:00, None,4
23.61, None, None, None,0.047,256.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.55, None, None, None, None,13.09, None, None, None, None, None,2018-01-23 08:00:00, None,4
23.04, None, None, None,0.055,263.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.62, None, None, None, None,17.55, None, None, None, None, None,2018-01-23 09:00:00, None,4
22.74, None, None, None,0.041,287.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,21.01, None, None, None, None, None,2018-01-23 10:00:00, None,4
22.76, None, None, None,0.005,310.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,38.66, None, None, None, None, None,2018-01-23 11:00:00, None,4
23.02, None, None, None,0.001,268.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,55.45, None, None, None, None, None,2018-01-23 12:00:00, None,4
23.22, None, None, None,0.0,66.76, None, None,-25.0, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,9.55, None, None, None, None, None,2018-01-23 13:00:00, None,4
23.34, None, None, None,0.0,64.36, None, None,-25.0, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,8.76, None, None, None, None, None,2018-01-23 14:00:00, None,4
23.37, None, None, None,0.0,65.29, None, None,-25.0, None, None, None, None, None, None, None, None,-9.75, None, None, None, None,10.5, None, None, None, None, None,2018-01-23 15:00:00, None,4
23.32, None, None, None,0.001,325.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,56.77, None, None, None, None, None,2018-01-23 16:00:00, None,4
23.3, None, None, None,0.0,83.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,17.25, None, None, None, None, None,2018-01-23 17:00:00, None,4
23.24, None, None, None,0.006,310.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,33.22, None, None, None, None, None,2018-01-23 18:00:00, None,4
23.2, None, None, None,0.0,79.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.18, None, None, None, None,16.21, None, None, None, None, None,2018-01-23 19:00:00, None,4
23.13, None, None, None,0.0,115.4, None, None,-25.0, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,21.58, None, None, None, None, None,2018-01-23 20:00:00, None,4
23.07, None, None, None,0.013,326.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,34.32, None, None, None, None, None,2018-01-23 21:00:00, None,4
23.0, None, None, None,0.019,316.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.5, None, None, None, None,17.92, None, None, None, None, None,2018-01-23 22:00:00, None,4
22.98, None, None, None,0.004,334.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.42, None, None, None, None,17.49, None, None, None, None, None,2018-01-23 23:00:00, None,4
22.92, None, None, None,0.006,349.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,13.93, None, None, None, None, None,2018-01-24 00:00:00, None,4
22.86, None, None, None,0.006,340.1, None, None,-24.0, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,15.56, None, None, None, None, None,2018-01-24 01:00:00, None,4
22.89, None, None, None,0.001,13.36, None, None,-24.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,20.03, None, None, None, None, None,2018-01-24 02:00:00, None,4
22.8, None, None, None,0.0,50.77, None, None,-24.0, None, None, None, None, None, None, None, None,-7.83, None, None, None, None,12.85, None, None, None, None, None,2018-01-24 03:00:00, None,4
22.78, None, None, None,0.0,55.49, None, None,-24.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,10.39, None, None, None, None, None,2018-01-24 04:00:00, None,4
22.72, None, None, None,0.0,64.13, None, None,-23.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,14.39, None, None, None, None, None,2018-01-24 05:00:00, None,4
22.8, None, None, None,0.0,62.29, None, None,-24.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,10.14, None, None, None, None, None,2018-01-24 06:00:00, None,4
22.71, None, None, None,0.0,60.73, None, None,-23.0, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,18.92, None, None, None, None, None,2018-01-24 07:00:00, None,4
22.67, None, None, None,0.045,293.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,24.96, None, None, None, None, None,2018-01-24 08:00:00, None,4
22.54, None, None, None,0.058,275.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.982, None, None, None, None,26.29, None, None, None, None, None,2018-01-24 09:00:00, None,4
22.34, None, None, None,0.0,101.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.311, None, None, None, None,29.79, None, None, None, None, None,2018-01-24 10:00:00, None,4
22.16, None, None, None,0.028,265.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.686, None, None, None, None,19.77, None, None, None, None, None,2018-01-24 11:00:00, None,4
21.87, None, None, None,0.008,291.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.744, None, None, None, None,70.3, None, None, None, None, None,2018-01-24 12:00:00, None,4
21.9, None, None, None,0.806,225.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.839, None, None, None, None,44.05, None, None, None, None, None,2018-01-24 13:00:00, None,4
21.97, None, None, None,2.028,192.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.081, None, None, None, None,15.85, None, None, None, None, None,2018-01-24 14:00:00, None,4
22.03, None, None, None,3.137,173.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.276, None, None, None, None,22.91, None, None, None, None, None,2018-01-24 15:00:00, None,4
22.25, None, None, None,7.84,175.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.989, None, None, None, None,10.69, None, None, None, None, None,2018-01-24 16:00:00, None,4
22.21, None, None, None,14.15,182.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.853, None, None, None, None,7.77, None, None, None, None, None,2018-01-24 17:00:00, None,4
22.25, None, None, None,14.34,183.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.999, None, None, None, None,8.24, None, None, None, None, None,2018-01-24 18:00:00, None,4
22.23, None, None, None,14.72,182.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.921, None, None, None, None,8.92, None, None, None, None, None,2018-01-24 19:00:00, None,4
22.18, None, None, None,12.23,185.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.763, None, None, None, None,9.51, None, None, None, None, None,2018-01-24 20:00:00, None,4
22.12, None, None, None,9.63,189.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.559, None, None, None, None,8.27, None, None, None, None, None,2018-01-24 21:00:00, None,4
22.11, None, None, None,3.902,187.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.54, None, None, None, None,21.09, None, None, None, None, None,2018-01-24 22:00:00, None,4
22.19, None, None, None,4.676,17.34, None, None,-22.0, None, None, None, None, None, None, None, None,-5.793, None, None, None, None,24.68, None, None, None, None, None,2018-01-24 23:00:00, None,4
22.22, None, None, None,4.517,25.98, None, None,-22.0, None, None, None, None, None, None, None, None,-5.911, None, None, None, None,8.11, None, None, None, None, None,2018-01-25 00:00:00, None,4
22.24, None, None, None,3.788,24.07, None, None,-22.0, None, None, None, None, None, None, None, None,-5.959, None, None, None, None,5.296, None, None, None, None, None,2018-01-25 01:00:00, None,4
22.19, None, None, None,3.36,176.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.802, None, None, None, None,18.84, None, None, None, None, None,2018-01-25 02:00:00, None,4
22.07, None, None, None,6.098,190.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.606, None, None, None, None,8.26, None, None, None, None, None,2018-01-25 03:00:00, None,4
22.14, None, None, None,9.3,184.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.648, None, None, None, None,6.901, None, None, None, None, None,2018-01-25 04:00:00, None,4
22.43, None, None, None,1.805,139.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.589, None, None, None, None,67.15, None, None, None, None, None,2018-01-25 05:00:00, None,4
22.69, None, None, None,8.01,41.73, None, None,-23.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,17.98, None, None, None, None, None,2018-01-25 06:00:00, None,4
22.71, None, None, None,5.77,35.02, None, None,-24.0, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,16.68, None, None, None, None, None,2018-01-25 07:00:00, None,4
22.95, None, None, None,8.9,40.36, None, None,-24.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,13.59, None, None, None, None, None,2018-01-25 08:00:00, None,4
22.95, None, None, None,8.99,44.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.32, None, None, None, None,12.95, None, None, None, None, None,2018-01-25 09:00:00, None,4
22.89, None, None, None,5.774,25.97, None, None,-24.0, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,21.92, None, None, None, None, None,2018-01-25 10:00:00, None,4
22.93, None, None, None,10.68,37.49, None, None,-24.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,14.53, None, None, None, None, None,2018-01-25 11:00:00, None,4
22.88, None, None, None,10.81,34.04, None, None,-24.0, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,16.81, None, None, None, None, None,2018-01-25 12:00:00, None,4
22.75, None, None, None,11.79,38.66, None, None,-24.0, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,14.33, None, None, None, None, None,2018-01-25 13:00:00, None,4
22.7, None, None, None,10.35,35.06, None, None,-23.0, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,17.89, None, None, None, None, None,2018-01-25 14:00:00, None,4
22.45, None, None, None,8.96,34.38, None, None,-23.0, None, None, None, None, None, None, None, None,-6.664, None, None, None, None,13.08, None, None, None, None, None,2018-01-25 15:00:00, None,4
23.29, None, None, None,7.94,30.94, None, None,-25.0, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,13.5, None, None, None, None, None,2018-01-25 16:00:00, None,4
23.61, None, None, None,8.03,16.55, None, None,-26.0, None, None, None, None, None, None, None, None,-10.54, None, None, None, None,16.57, None, None, None, None, None,2018-01-25 17:00:00, None,4
23.71, None, None, None,7.67,11.29, None, None,-26.0, None, None, None, None, None, None, None, None,-10.87, None, None, None, None,13.06, None, None, None, None, None,2018-01-25 18:00:00, None,4
23.76, None, None, None,2.524,9.31, None, None,-26.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,15.4, None, None, None, None, None,2018-01-25 19:00:00, None,4
23.47, None, None, None,4.567,20.19, None, None,-26.0, None, None, None, None, None, None, None, None,-10.29, None, None, None, None,9.31, None, None, None, None, None,2018-01-25 20:00:00, None,4
23.52, None, None, None,0.635,355.8, None, None,-26.0, None, None, None, None, None, None, None, None,-10.45, None, None, None, None,61.22, None, None, None, None, None,2018-01-25 21:00:00, None,4
23.51, None, None, None,1.052,148.7, None, None,-26.0, None, None, None, None, None, None, None, None,-10.42, None, None, None, None,64.48, None, None, None, None, None,2018-01-25 22:00:00, None,4
23.55, None, None, None,2.214,290.4, None, None,-26.0, None, None, None, None, None, None, None, None,-10.33, None, None, None, None,40.01, None, None, None, None, None,2018-01-25 23:00:00, None,4
23.55, None, None, None,2.432,27.64, None, None,-26.0, None, None, None, None, None, None, None, None,-10.32, None, None, None, None,27.81, None, None, None, None, None,2018-01-26 00:00:00, None,4
23.49, None, None, None,2.084,32.26, None, None,-26.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,26.41, None, None, None, None, None,2018-01-26 01:00:00, None,4
23.53, None, None, None,4.402,11.55, None, None,-26.0, None, None, None, None, None, None, None, None,-10.26, None, None, None, None,17.14, None, None, None, None, None,2018-01-26 02:00:00, None,4
23.45, None, None, None,6.423,6.269, None, None,-26.0, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,18.92, None, None, None, None, None,2018-01-26 03:00:00, None,4
23.51, None, None, None,6.608,357.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,22.63, None, None, None, None, None,2018-01-26 04:00:00, None,4
23.49, None, None, None,10.27,15.43, None, None,-25.0, None, None, None, None, None, None, None, None,-10.12, None, None, None, None,20.7, None, None, None, None, None,2018-01-26 05:00:00, None,4
23.46, None, None, None,8.69,35.32, None, None,-26.0, None, None, None, None, None, None, None, None,-10.23, None, None, None, None,11.82, None, None, None, None, None,2018-01-26 06:00:00, None,4
23.55, None, None, None,8.54,29.58, None, None,-26.0, None, None, None, None, None, None, None, None,-10.54, None, None, None, None,13.34, None, None, None, None, None,2018-01-26 07:00:00, None,4
23.64, None, None, None,6.111,30.56, None, None,-26.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,13.6, None, None, None, None, None,2018-01-26 08:00:00, None,4
23.37, None, None, None,3.375,22.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.94, None, None, None, None,19.22, None, None, None, None, None,2018-01-26 09:00:00, None,4
23.02, None, None, None,1.772,335.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,39.61, None, None, None, None, None,2018-01-26 10:00:00, None,4
22.89, None, None, None,4.951,354.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,33.98, None, None, None, None, None,2018-01-26 11:00:00, None,4
22.6, None, None, None,6.257,29.57, None, None,-23.0, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,28.88, None, None, None, None, None,2018-01-26 12:00:00, None,4
23.3, None, None, None,8.66,39.44, None, None,-25.0, None, None, None, None, None, None, None, None,-9.51, None, None, None, None,18.72, None, None, None, None, None,2018-01-26 13:00:00, None,4
23.44, None, None, None,10.75,44.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,13.23, None, None, None, None, None,2018-01-26 14:00:00, None,4
23.55, None, None, None,8.98,33.27, None, None,-25.0, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,21.47, None, None, None, None, None,2018-01-26 15:00:00, None,4
23.51, None, None, None,9.17,23.18, None, None,-25.0, None, None, None, None, None, None, None, None,-10.21, None, None, None, None,17.81, None, None, None, None, None,2018-01-26 16:00:00, None,4
23.65, None, None, None,7.51,14.7, None, None,-26.0, None, None, None, None, None, None, None, None,-10.66, None, None, None, None,20.78, None, None, None, None, None,2018-01-26 17:00:00, None,4
23.78, None, None, None,4.931,18.38, None, None,-26.0, None, None, None, None, None, None, None, None,-10.9, None, None, None, None,21.72, None, None, None, None, None,2018-01-26 18:00:00, None,4
23.77, None, None, None,4.542,359.3, None, None,-26.0, None, None, None, None, None, None, None, None,-11.28, None, None, None, None,26.49, None, None, None, None, None,2018-01-26 19:00:00, None,4
23.75, None, None, None,4.193,321.9, None, None,-26.0, None, None, None, None, None, None, None, None,-11.01, None, None, None, None,34.59, None, None, None, None, None,2018-01-26 20:00:00, None,4
23.72, None, None, None,4.777,253.6, None, None,-26.0, None, None, None, None, None, None, None, None,-10.88, None, None, None, None,23.69, None, None, None, None, None,2018-01-26 21:00:00, None,4
23.68, None, None, None,4.146,217.1, None, None,-26.0, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,28.46, None, None, None, None, None,2018-01-26 22:00:00, None,4
23.77, None, None, None,2.498,244.3, None, None,-26.0, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,48.12, None, None, None, None, None,2018-01-26 23:00:00, None,4
23.74, None, None, None,3.904,244.6, None, None,-26.0, None, None, None, None, None, None, None, None,-11.17, None, None, None, None,36.18, None, None, None, None, None,2018-01-27 00:00:00, None,4
23.8, None, None, None,6.25,193.3, None, None,-26.0, None, None, None, None, None, None, None, None,-11.38, None, None, None, None,15.09, None, None, None, None, None,2018-01-27 01:00:00, None,4
23.78, None, None, None,6.449,181.2, None, None,-26.0, None, None, None, None, None, None, None, None,-11.09, None, None, None, None,18.56, None, None, None, None, None,2018-01-27 02:00:00, None,4
23.81, None, None, None,4.211,223.2, None, None,-26.0, None, None, None, None, None, None, None, None,-11.4, None, None, None, None,24.74, None, None, None, None, None,2018-01-27 03:00:00, None,4
24.08, None, None, None,7.1,202.6, None, None,-27.0, None, None, None, None, None, None, None, None,-12.11, None, None, None, None,17.3, None, None, None, None, None,2018-01-27 04:00:00, None,4
24.19, None, None, None,10.34,194.9, None, None,-27.0, None, None, None, None, None, None, None, None,-12.45, None, None, None, None,9.23, None, None, None, None, None,2018-01-27 05:00:00, None,4
23.93, None, None, None,14.28,182.5, None, None,-27.0, None, None, None, None, None, None, None, None,-11.82, None, None, None, None,7.41, None, None, None, None, None,2018-01-27 06:00:00, None,4
24.01, None, None, None,18.26,181.4, None, None,-27.0, None, None, None, None, None, None, None, None,-11.88, None, None, None, None,8.69, None, None, None, None, None,2018-01-27 07:00:00, None,4
23.92, None, None, None,17.74,177.2, None, None,-27.0, None, None, None, None, None, None, None, None,-11.79, None, None, None, None,8.52, None, None, None, None, None,2018-01-27 08:00:00, None,4
23.92, None, None, None,17.8,179.9, None, None,-26.0, None, None, None, None, None, None, None, None,-11.55, None, None, None, None,8.43, None, None, None, None, None,2018-01-27 09:00:00, None,4
23.79, None, None, None,18.23,179.8, None, None,-26.0, None, None, None, None, None, None, None, None,-11.33, None, None, None, None,8.63, None, None, None, None, None,2018-01-27 10:00:00, None,4
23.62, None, None, None,17.55,182.2, None, None,-26.0, None, None, None, None, None, None, None, None,-10.35, None, None, None, None,8.61, None, None, None, None, None,2018-01-27 11:00:00, None,4
23.4, None, None, None,15.83,184.6, None, None,-25.0, None, None, None, None, None, None, None, None,-10.04, None, None, None, None,10.24, None, None, None, None, None,2018-01-27 12:00:00, None,4
23.44, None, None, None,14.88,187.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,8.93, None, None, None, None, None,2018-01-27 13:00:00, None,4
23.42, None, None, None,13.76,184.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,8.56, None, None, None, None, None,2018-01-27 14:00:00, None,4
23.38, None, None, None,10.98,176.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.78, None, None, None, None,9.69, None, None, None, None, None,2018-01-27 15:00:00, None,4
23.34, None, None, None,7.16,182.2, None, None,-25.0, None, None, None, None, None, None, None, None,-9.63, None, None, None, None,12.97, None, None, None, None, None,2018-01-27 16:00:00, None,4
23.31, None, None, None,2.154,40.55, None, None,-25.0, None, None, None, None, None, None, None, None,-9.52, None, None, None, None,28.9, None, None, None, None, None,2018-01-27 17:00:00, None,4
23.31, None, None, None,5.521,31.86, None, None,-25.0, None, None, None, None, None, None, None, None,-9.52, None, None, None, None,8.63, None, None, None, None, None,2018-01-27 18:00:00, None,4
23.3, None, None, None,7.68,28.02, None, None,-25.0, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,12.12, None, None, None, None, None,2018-01-27 19:00:00, None,4
23.43, None, None, None,4.624,22.55, None, None,-25.0, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,16.09, None, None, None, None, None,2018-01-27 20:00:00, None,4
23.33, None, None, None,6.776,33.57, None, None,-25.0, None, None, None, None, None, None, None, None,-9.59, None, None, None, None,17.44, None, None, None, None, None,2018-01-27 21:00:00, None,4
23.3, None, None, None,7.38,33.97, None, None,-25.0, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,16.92, None, None, None, None, None,2018-01-27 22:00:00, None,4
23.4, None, None, None,7.6,28.93, None, None,-25.0, None, None, None, None, None, None, None, None,-9.85, None, None, None, None,17.9, None, None, None, None, None,2018-01-27 23:00:00, None,4
23.46, None, None, None,6.887,22.83, None, None,-25.0, None, None, None, None, None, None, None, None,-10.05, None, None, None, None,19.67, None, None, None, None, None,2018-01-28 00:00:00, None,4
23.49, None, None, None,8.84,35.77, None, None,-26.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,12.62, None, None, None, None, None,2018-01-28 01:00:00, None,4
23.6, None, None, None,4.742,38.12, None, None,-26.0, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,16.35, None, None, None, None, None,2018-01-28 02:00:00, None,4
23.58, None, None, None,5.073,37.64, None, None,-26.0, None, None, None, None, None, None, None, None,-10.65, None, None, None, None,12.96, None, None, None, None, None,2018-01-28 03:00:00, None,4
23.69, None, None, None,3.975,39.41, None, None,-26.0, None, None, None, None, None, None, None, None,-11.02, None, None, None, None,10.66, None, None, None, None, None,2018-01-28 04:00:00, None,4
23.73, None, None, None,5.295,337.3, None, None,-26.0, None, None, None, None, None, None, None, None,-11.14, None, None, None, None,18.06, None, None, None, None, None,2018-01-28 05:00:00, None,4
