RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None,3.93,322.0, None, None,0.0,995.0, None, None, None, None, None, 0.179, None, None,0.385, None, None, None, None,54.08, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
95.3, None, None, None,3.279,292.1, None, None,-1.0,996.0, None, None, None, None, None, -0.109, None, None,-0.12, None, None, None, None,53.27, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
96.1, None, None, None,3.912,241.6, None, None,-1.0,996.0, None, None, None, None, None, 0.045, None, None,-0.183, None, None, None, None,51.39, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
96.4, None, None, None,3.947,253.8, None, None,0.0,997.0, None, None, None, None, None, 0.117, None, None,0.342, None, None, None, None,58.31, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
96.2, None, None, None,3.229,169.1, None, None,0.0,998.0, None, None, None, None, None, -0.017, None, None,0.696, None, None, None, None,42.04, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
96.3, None, None, None,4.331,202.8, None, None,2.0,998.0, None, None, None, None, None, 0.006, None, None,2.153, None, None, None, None,19.15, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
96.4, None, None, None,3.715,203.7, None, None,2.0,999.0, None, None, None, None, None, -0.028, None, None,2.186, None, None, None, None,39.51, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
96.5, None, None, None,3.54,280.1, None, None,0.0,999.0, None, None, None, None, None, -0.057, None, None,0.792, None, None, None, None,74.14, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
96.7, None, None, None,3.621,276.0, None, None,0.0,1000.0, None, None, None, None, None, 0.039, None, None,0.047, None, None, None, None,52.3, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
96.7, None, None, None,3.952,248.6, None, None,0.0,1001.0, None, None, None, None, None, -0.069, None, None,0.6, None, None, None, None,29.92, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
