RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,69.28,146.7, None, None, None, None, None, None, None, None, None, None, None,-11.61, None, None, None, None,6.195, None, None, None, None,2018-01-23 16:00:00, None,4
None, None, None, None,56.25,145.9, None, None, None, None, None, None, None, None, None, None, None,-12.26, None, None, None, None,6.359, None, None, None, None,2018-01-23 17:00:00, None,4
None, None, None, None,54.37,144.9, None, None, None, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,6.674, None, None, None, None,2018-01-23 18:00:00, None,4
None, None, None, None,43.58,143.9, None, None, None, None, None, None, None, None, None, None, None,-12.23, None, None, None, None,6.478, None, None, None, None,2018-01-23 19:00:00, None,4
None, None, None, None,45.74,135.8, None, None, None, None, None, None, None, None, None, None, None,-12.24, None, None, None, None,7.53, None, None, None, None,2018-01-23 20:00:00, None,4
None, None, None, None,41.8,145.0, None, None, None, None, None, None, None, None, None, None, None,-12.28, None, None, None, None,6.234, None, None, None, None,2018-01-23 21:00:00, None,4
None, None, None, None,38.01,149.7, None, None, None, None, None, None, None, None, None, None, None,-12.26, None, None, None, None,7.69, None, None, None, None,2018-01-23 22:00:00, None,4
None, None, None, None,34.06,149.2, None, None, None, None, None, None, None, None, None, None, None,-12.24, None, None, None, None,6.08, None, None, None, None,2018-01-23 23:00:00, None,4
None, None, None, None,26.97,160.2, None, None, None, None, None, None, None, None, None, None, None,-12.0, None, None, None, None,10.1, None, None, None, None,2018-01-24 00:00:00, None,4
None, None, None, None,19.94,157.8, None, None, None, None, None, None, None, None, None, None, None,-11.9, None, None, None, None,10.49, None, None, None, None,2018-01-24 01:00:00, None,4
None, None, None, None,16.76,164.2, None, None, None, None, None, None, None, None, None, None, None,-11.45, None, None, None, None,15.62, None, None, None, None,2018-01-24 02:00:00, None,4
None, None, None, None,14.88,206.0, None, None, None, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,12.96, None, None, None, None,2018-01-24 03:00:00, None,4
None, None, None, None,15.16,209.5, None, None, None, None, None, None, None, None, None, None, None,-8.98, None, None, None, None,9.7, None, None, None, None,2018-01-24 04:00:00, None,4
None, None, None, None,13.64,207.4, None, None, None, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,9.36, None, None, None, None,2018-01-24 05:00:00, None,4
None, None, None, None,10.83,196.4, None, None, None, None, None, None, None, None, None, None, None,-8.42, None, None, None, None,11.62, None, None, None, None,2018-01-24 06:00:00, None,4
None, None, None, None,8.28,187.2, None, None, None, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,19.12, None, None, None, None,2018-01-24 07:00:00, None,4
None, None, None, None,8.82,193.7, None, None, None, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,11.28, None, None, None, None,2018-01-24 08:00:00, None,4
None, None, None, None,10.04,175.8, None, None, None, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,11.81, None, None, None, None,2018-01-24 09:00:00, None,4
None, None, None, None,12.88,202.8, None, None, None, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,11.55, None, None, None, None,2018-01-24 10:00:00, None,4
None, None, None, None,11.15,208.2, None, None, None, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,7.69, None, None, None, None,2018-01-24 11:00:00, None,4
None, None, None, None,10.95,217.2, None, None, None, None, None, None, None, None, None, None, None,-6.723, None, None, None, None,7.52, None, None, None, None,2018-01-24 12:00:00, None,4
None, None, None, None,8.09,257.9, None, None, None, None, None, None, None, None, None, None, None,-6.792, None, None, None, None,32.29, None, None, None, None,2018-01-24 13:00:00, None,4
None, None, None, None,10.66,262.8, None, None, None, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,29.25, None, None, None, None,2018-01-24 14:00:00, None,4
None, None, None, None,15.85,251.0, None, None, None, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,16.78, None, None, None, None,2018-01-24 15:00:00, None,4
None, None, None, None,30.03,233.2, None, None, None, None, None, None, None, None, None, None, None,-10.21, None, None, None, None,21.27, None, None, None, None,2018-01-24 16:00:00, None,4
None, None, None, None,17.17,288.2, None, None, None, None, None, None, None, None, None, None, None,-10.89, None, None, None, None,22.26, None, None, None, None,2018-01-24 17:00:00, None,4
None, None, None, None,5.128,327.8, None, None, None, None, None, None, None, None, None, None, None,-11.66, None, None, None, None,28.88, None, None, None, None,2018-01-24 18:00:00, None,4
None, None, None, None,5.23,307.2, None, None, None, None, None, None, None, None, None, None, None,-11.31, None, None, None, None,30.95, None, None, None, None,2018-01-24 19:00:00, None,4
None, None, None, None,2.726,301.7, None, None, None, None, None, None, None, None, None, None, None,-11.26, None, None, None, None,47.57, None, None, None, None,2018-01-24 20:00:00, None,4
None, None, None, None,3.989,8.12, None, None, None, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,37.88, None, None, None, None,2018-01-24 21:00:00, None,4
None, None, None, None,3.7,83.1, None, None, None, None, None, None, None, None, None, None, None,-11.07, None, None, None, None,43.9, None, None, None, None,2018-01-24 22:00:00, None,4
None, None, None, None,7.99,37.63, None, None, None, None, None, None, None, None, None, None, None,-10.4, None, None, None, None,37.25, None, None, None, None,2018-01-24 23:00:00, None,4
None, None, None, None,21.66,119.7, None, None, None, None, None, None, None, None, None, None, None,-10.71, None, None, None, None,9.72, None, None, None, None,2018-01-25 00:00:00, None,4
None, None, None, None,28.27,139.7, None, None, None, None, None, None, None, None, None, None, None,-11.18, None, None, None, None,5.633, None, None, None, None,2018-01-25 01:00:00, None,4
None, None, None, None,21.8,156.7, None, None, None, None, None, None, None, None, None, None, None,-11.83, None, None, None, None,7.58, None, None, None, None,2018-01-25 02:00:00, None,4
None, None, None, None,21.41,172.3, None, None, None, None, None, None, None, None, None, None, None,-12.16, None, None, None, None,8.81, None, None, None, None,2018-01-25 03:00:00, None,4
None, None, None, None,16.56,157.8, None, None, None, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,9.77, None, None, None, None,2018-01-25 04:00:00, None,4
None, None, None, None,19.53,166.1, None, None, None, None, None, None, None, None, None, None, None,-12.58, None, None, None, None,11.68, None, None, None, None,2018-01-25 05:00:00, None,4
None, None, None, None,16.53,159.3, None, None, None, None, None, None, None, None, None, None, None,-12.1, None, None, None, None,9.17, None, None, None, None,2018-01-25 06:00:00, None,4
None, None, None, None,23.13,150.2, None, None, None, None, None, None, None, None, None, None, None,-11.83, None, None, None, None,8.3, None, None, None, None,2018-01-25 07:00:00, None,4
None, None, None, None,19.34,162.1, None, None, None, None, None, None, None, None, None, None, None,-13.26, None, None, None, None,5.807, None, None, None, None,2018-01-25 08:00:00, None,4
None, None, None, None,19.12,160.8, None, None, None, None, None, None, None, None, None, None, None,-12.76, None, None, None, None,7.84, None, None, None, None,2018-01-25 09:00:00, None,4
None, None, None, None,18.01,148.1, None, None, None, None, None, None, None, None, None, None, None,-12.02, None, None, None, None,9.37, None, None, None, None,2018-01-25 10:00:00, None,4
None, None, None, None,17.92,140.5, None, None, None, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,9.42, None, None, None, None,2018-01-25 11:00:00, None,4
None, None, None, None,18.33,149.2, None, None, None, None, None, None, None, None, None, None, None,-10.59, None, None, None, None,12.0, None, None, None, None,2018-01-25 12:00:00, None,4
None, None, None, None,15.31,162.7, None, None, None, None, None, None, None, None, None, None, None,-10.31, None, None, None, None,6.732, None, None, None, None,2018-01-25 13:00:00, None,4
None, None, None, None,16.77,164.5, None, None, None, None, None, None, None, None, None, None, None,-10.21, None, None, None, None,7.04, None, None, None, None,2018-01-25 14:00:00, None,4
None, None, None, None,14.67,157.6, None, None, None, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,11.63, None, None, None, None,2018-01-25 15:00:00, None,4
None, None, None, None,13.17,145.4, None, None, None, None, None, None, None, None, None, None, None,-10.52, None, None, None, None,9.51, None, None, None, None,2018-01-25 16:00:00, None,4
None, None, None, None,19.33,163.7, None, None, None, None, None, None, None, None, None, None, None,-11.58, None, None, None, None,6.856, None, None, None, None,2018-01-25 17:00:00, None,4
None, None, None, None,18.78,162.3, None, None, None, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,4.351, None, None, None, None,2018-01-25 18:00:00, None,4
None, None, None, None,22.26,163.8, None, None, None, None, None, None, None, None, None, None, None,-12.51, None, None, None, None,3.485, None, None, None, None,2018-01-25 19:00:00, None,4
None, None, None, None,24.76,162.7, None, None, None, None, None, None, None, None, None, None, None,-12.4, None, None, None, None,5.713, None, None, None, None,2018-01-25 20:00:00, None,4
None, None, None, None,29.56,167.9, None, None, None, None, None, None, None, None, None, None, None,-12.69, None, None, None, None,3.321, None, None, None, None,2018-01-25 21:00:00, None,4
None, None, None, None,30.28,165.6, None, None, None, None, None, None, None, None, None, None, None,-13.02, None, None, None, None,4.854, None, None, None, None,2018-01-25 22:00:00, None,4
None, None, None, None,30.85,157.9, None, None, None, None, None, None, None, None, None, None, None,-12.74, None, None, None, None,7.13, None, None, None, None,2018-01-25 23:00:00, None,4
None, None, None, None,28.82,152.7, None, None, None, None, None, None, None, None, None, None, None,-12.5, None, None, None, None,7.26, None, None, None, None,2018-01-26 00:00:00, None,4
None, None, None, None,30.54,142.8, None, None, None, None, None, None, None, None, None, None, None,-12.17, None, None, None, None,9.83, None, None, None, None,2018-01-26 01:00:00, None,4
None, None, None, None,30.11,152.1, None, None, None, None, None, None, None, None, None, None, None,-12.37, None, None, None, None,4.953, None, None, None, None,2018-01-26 02:00:00, None,4
None, None, None, None,25.78,145.6, None, None, None, None, None, None, None, None, None, None, None,-12.28, None, None, None, None,11.1, None, None, None, None,2018-01-26 03:00:00, None,4
None, None, None, None,27.73,147.4, None, None, None, None, None, None, None, None, None, None, None,-12.29, None, None, None, None,9.94, None, None, None, None,2018-01-26 04:00:00, None,4
None, None, None, None,23.4,163.9, None, None, None, None, None, None, None, None, None, None, None,-12.61, None, None, None, None,6.174, None, None, None, None,2018-01-26 05:00:00, None,4
None, None, None, None,23.09,168.7, None, None, None, None, None, None, None, None, None, None, None,-12.72, None, None, None, None,5.405, None, None, None, None,2018-01-26 06:00:00, None,4
None, None, None, None,25.14,171.0, None, None, None, None, None, None, None, None, None, None, None,-13.59, None, None, None, None,6.021, None, None, None, None,2018-01-26 07:00:00, None,4
None, None, None, None,26.41,170.6, None, None, None, None, None, None, None, None, None, None, None,-13.54, None, None, None, None,6.126, None, None, None, None,2018-01-26 08:00:00, None,4
None, None, None, None,24.52,166.8, None, None, None, None, None, None, None, None, None, None, None,-13.43, None, None, None, None,6.854, None, None, None, None,2018-01-26 09:00:00, None,4
None, None, None, None,22.94,164.5, None, None, None, None, None, None, None, None, None, None, None,-13.31, None, None, None, None,5.275, None, None, None, None,2018-01-26 10:00:00, None,4
None, None, None, None,22.19,166.6, None, None, None, None, None, None, None, None, None, None, None,-12.47, None, None, None, None,4.947, None, None, None, None,2018-01-26 11:00:00, None,4
None, None, None, None,15.88,172.7, None, None, None, None, None, None, None, None, None, None, None,-11.29, None, None, None, None,11.95, None, None, None, None,2018-01-26 12:00:00, None,4
None, None, None, None,13.79,173.1, None, None, None, None, None, None, None, None, None, None, None,-11.08, None, None, None, None,6.88, None, None, None, None,2018-01-26 13:00:00, None,4
None, None, None, None,12.72,176.0, None, None, None, None, None, None, None, None, None, None, None,-10.21, None, None, None, None,7.33, None, None, None, None,2018-01-26 14:00:00, None,4
None, None, None, None,11.96,190.4, None, None, None, None, None, None, None, None, None, None, None,-11.33, None, None, None, None,10.28, None, None, None, None,2018-01-26 15:00:00, None,4
None, None, None, None,8.69,196.0, None, None, None, None, None, None, None, None, None, None, None,-11.27, None, None, None, None,17.85, None, None, None, None,2018-01-26 16:00:00, None,4
None, None, None, None,16.61,169.5, None, None, None, None, None, None, None, None, None, None, None,-12.95, None, None, None, None,4.178, None, None, None, None,2018-01-26 17:00:00, None,4
None, None, None, None,21.0,169.7, None, None, None, None, None, None, None, None, None, None, None,-13.8, None, None, None, None,3.527, None, None, None, None,2018-01-26 18:00:00, None,4
None, None, None, None,22.55,166.6, None, None, None, None, None, None, None, None, None, None, None,-14.19, None, None, None, None,4.743, None, None, None, None,2018-01-26 19:00:00, None,4
None, None, None, None,22.49,169.3, None, None, None, None, None, None, None, None, None, None, None,-14.25, None, None, None, None,4.958, None, None, None, None,2018-01-26 20:00:00, None,4
None, None, None, None,24.89,171.0, None, None, None, None, None, None, None, None, None, None, None,-14.02, None, None, None, None,5.05, None, None, None, None,2018-01-26 21:00:00, None,4
None, None, None, None,22.9,168.6, None, None, None, None, None, None, None, None, None, None, None,-14.29, None, None, None, None,4.961, None, None, None, None,2018-01-26 22:00:00, None,4
None, None, None, None,22.31,170.7, None, None, None, None, None, None, None, None, None, None, None,-14.33, None, None, None, None,5.423, None, None, None, None,2018-01-26 23:00:00, None,4
None, None, None, None,20.93,167.9, None, None, None, None, None, None, None, None, None, None, None,-14.39, None, None, None, None,4.23, None, None, None, None,2018-01-27 00:00:00, None,4
None, None, None, None,19.22,163.2, None, None, None, None, None, None, None, None, None, None, None,-14.86, None, None, None, None,6.313, None, None, None, None,2018-01-27 01:00:00, None,4
None, None, None, None,19.35,161.9, None, None, None, None, None, None, None, None, None, None, None,-15.25, None, None, None, None,4.766, None, None, None, None,2018-01-27 02:00:00, None,4
None, None, None, None,25.88,157.9, None, None, None, None, None, None, None, None, None, None, None,-15.01, None, None, None, None,6.75, None, None, None, None,2018-01-27 03:00:00, None,4
None, None, None, None,24.84,149.8, None, None, None, None, None, None, None, None, None, None, None,-14.31, None, None, None, None,11.52, None, None, None, None,2018-01-27 04:00:00, None,4
None, None, None, None,23.04,150.3, None, None, None, None, None, None, None, None, None, None, None,-14.72, None, None, None, None,5.219, None, None, None, None,2018-01-27 05:00:00, None,4
None, None, None, None,22.19,149.9, None, None, None, None, None, None, None, None, None, None, None,-15.04, None, None, None, None,5.296, None, None, None, None,2018-01-27 06:00:00, None,4
None, None, None, None,21.45,154.2, None, None, None, None, None, None, None, None, None, None, None,-15.35, None, None, None, None,4.656, None, None, None, None,2018-01-27 07:00:00, None,4
None, None, None, None,21.51,155.4, None, None, None, None, None, None, None, None, None, None, None,-15.5, None, None, None, None,4.754, None, None, None, None,2018-01-27 08:00:00, None,4
None, None, None, None,20.22,145.7, None, None, None, None, None, None, None, None, None, None, None,-15.51, None, None, None, None,5.305, None, None, None, None,2018-01-27 09:00:00, None,4
None, None, None, None,20.56,139.2, None, None, None, None, None, None, None, None, None, None, None,-14.79, None, None, None, None,4.371, None, None, None, None,2018-01-27 10:00:00, None,4
None, None, None, None,19.82,141.3, None, None, None, None, None, None, None, None, None, None, None,-13.88, None, None, None, None,5.866, None, None, None, None,2018-01-27 11:00:00, None,4
None, None, None, None,23.43,145.3, None, None, None, None, None, None, None, None, None, None, None,-13.18, None, None, None, None,5.735, None, None, None, None,2018-01-27 12:00:00, None,4
None, None, None, None,19.71,145.0, None, None, None, None, None, None, None, None, None, None, None,-12.62, None, None, None, None,8.27, None, None, None, None,2018-01-27 13:00:00, None,4
None, None, None, None,16.41,159.4, None, None, None, None, None, None, None, None, None, None, None,-12.87, None, None, None, None,4.507, None, None, None, None,2018-01-27 14:00:00, None,4
None, None, None, None,15.4,162.5, None, None, None, None, None, None, None, None, None, None, None,-12.95, None, None, None, None,4.625, None, None, None, None,2018-01-27 15:00:00, None,4
None, None, None, None,15.47,167.8, None, None, None, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,6.112, None, None, None, None,2018-01-27 16:00:00, None,4
None, None, None, None,17.16,166.8, None, None, None, None, None, None, None, None, None, None, None,-14.1, None, None, None, None,9.24, None, None, None, None,2018-01-27 17:00:00, None,4
None, None, None, None,17.51,171.2, None, None, None, None, None, None, None, None, None, None, None,-15.58, None, None, None, None,10.19, None, None, None, None,2018-01-27 18:00:00, None,4
None, None, None, None,10.4,168.0, None, None, None, None, None, None, None, None, None, None, None,-16.24, None, None, None, None,8.74, None, None, None, None,2018-01-27 19:00:00, None,4
None, None, None, None,12.53,169.1, None, None, None, None, None, None, None, None, None, None, None,-16.01, None, None, None, None,13.89, None, None, None, None,2018-01-27 20:00:00, None,4
None, None, None, None,16.45,163.7, None, None, None, None, None, None, None, None, None, None, None,-16.72, None, None, None, None,6.424, None, None, None, None,2018-01-27 21:00:00, None,4
None, None, None, None,15.13,161.9, None, None, None, None, None, None, None, None, None, None, None,-16.87, None, None, None, None,8.8, None, None, None, None,2018-01-27 22:00:00, None,4
None, None, None, None,11.49,162.7, None, None, None, None, None, None, None, None, None, None, None,-16.97, None, None, None, None,11.92, None, None, None, None,2018-01-27 23:00:00, None,4
None, None, None, None,18.93,159.3, None, None, None, None, None, None, None, None, None, None, None,-16.58, None, None, None, None,8.6, None, None, None, None,2018-01-28 00:00:00, None,4
None, None, None, None,25.64,173.2, None, None, None, None, None, None, None, None, None, None, None,-15.57, None, None, None, None,6.742, None, None, None, None,2018-01-28 01:00:00, None,4
None, None, None, None,30.32,164.6, None, None, None, None, None, None, None, None, None, None, None,-15.85, None, None, None, None,5.773, None, None, None, None,2018-01-28 02:00:00, None,4
None, None, None, None,40.13,168.6, None, None, None, None, None, None, None, None, None, None, None,-15.22, None, None, None, None,3.534, None, None, None, None,2018-01-28 03:00:00, None,4
None, None, None, None,38.88,171.5, None, None, None, None, None, None, None, None, None, None, None,-15.02, None, None, None, None,3.958, None, None, None, None,2018-01-28 04:00:00, None,4
None, None, None, None,40.82,169.2, None, None, None, None, None, None, None, None, None, None, None,-15.23, None, None, None, None,5.511, None, None, None, None,2018-01-28 05:00:00, None,4
None, None, None, None,43.12,165.1, None, None, None, None, None, None, None, None, None, None, None,-14.96, None, None, None, None,4.612, None, None, None, None,2018-01-28 06:00:00, None,4
None, None, None, None,47.92,163.0, None, None, None, None, None, None, None, None, None, None, None,-14.8, None, None, None, None,5.621, None, None, None, None,2018-01-28 07:00:00, None,4
None, None, None, None,47.88,155.6, None, None, None, None, None, None, None, None, None, None, None,-15.2, None, None, None, None,6.992, None, None, None, None,2018-01-28 08:00:00, None,4
None, None, None, None,54.49,154.3, None, None, None, None, None, None, None, None, None, None, None,-15.28, None, None, None, None,5.27, None, None, None, None,2018-01-28 09:00:00, None,4
None, None, None, None,58.73,154.4, None, None, None, None, None, None, None, None, None, None, None,-14.9, None, None, None, None,6.195, None, None, None, None,2018-01-28 10:00:00, None,4
None, None, None, None,62.59,156.1, None, None, None, None, None, None, None, None, None, None, None,-14.39, None, None, None, None,5.648, None, None, None, None,2018-01-28 11:00:00, None,4
None, None, None, None,63.29,153.5, None, None, None, None, None, None, None, None, None, None, None,-14.06, None, None, None, None,5.82, None, None, None, None,2018-01-28 12:00:00, None,4
None, None, None, None,58.41,157.6, None, None, None, None, None, None, None, None, None, None, None,-13.58, None, None, None, None,5.267, None, None, None, None,2018-01-28 13:00:00, None,4
None, None, None, None,50.97,152.7, None, None, None, None, None, None, None, None, None, None, None,-13.69, None, None, None, None,6.386, None, None, None, None,2018-01-28 15:00:00, None,4
None, None, None, None,51.18,156.5, None, None, None, None, None, None, None, None, None, None, None,-13.95, None, None, None, None,6.278, None, None, None, None,2018-01-28 16:00:00, None,4
None, None, None, None,45.85,157.6, None, None, None, None, None, None, None, None, None, None, None,-14.07, None, None, None, None,8.38, None, None, None, None,2018-01-28 17:00:00, None,4
None, None, None, None,45.04,153.1, None, None, None, None, None, None, None, None, None, None, None,-14.06, None, None, None, None,9.29, None, None, None, None,2018-01-28 18:00:00, None,4
None, None, None, None,43.03,156.8, None, None, None, None, None, None, None, None, None, None, None,-14.14, None, None, None, None,7.83, None, None, None, None,2018-01-28 19:00:00, None,4
None, None, None, None,39.83,160.7, None, None, None, None, None, None, None, None, None, None, None,-13.68, None, None, None, None,8.96, None, None, None, None,2018-01-28 20:00:00, None,4
