pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.322,94.4, None, None,44.89,2.718,308.7, None, None, None, None, None, None, -4.0,879.0, None, None, None,2018-01-24 07:00:00, None, 43.74, None,4
None, -3.225,94.8, None, None,13.49,6.62,311.4, None, None, None, None, None, None, -4.0,879.0, None, None, None,2018-01-24 08:00:00, None, 43.6, None,4
None, -2.315,94.7, None, None,12.58,7.05,303.4, None, None, None, None, None, None, -3.0,879.0, None, None, None,2018-01-24 09:00:00, None, 43.56, None,4
None, -1.464,94.1, None, None,64.96,1.788,226.4, None, None, None, None, None, None, -2.0,880.0, None, None, None,2018-01-24 10:00:00, None, None, None,4
None, -0.912,92.6, None, None,34.35,4.948,319.2, None, None, None, None, None, None, -2.0,879.0, None, None, None,2018-01-24 11:00:00, None, None, None,4
None, -0.989,92.2, None, None,12.36,7.31,318.4, None, None, None, None, None, None, -2.0,879.0, None, None, None,2018-01-24 12:00:00, None, None, None,4
None, -0.315,92.5, None, None,12.71,6.548,320.9, None, None, None, None, None, None, -1.0,878.0, None, None, None,2018-01-24 13:00:00, None, 41.33, None,4
None, -2.222,95.1, None, None,32.42,3.405,157.6, None, None, None, None, None, None, -3.0,878.0, None, None, None,2018-01-24 14:00:00, None, 43.69, None,4
None, -1.909,96.5, None, None,51.64,1.687,169.1, None, None, None, None, None, None, -2.0,877.0, None, None, None,2018-01-24 17:00:00, None, 46.04, None,4
None, -1.85,95.9, None, None,58.5,1.04,173.0, None, None, None, None, None, None, -2.0,877.0, None, None, None,2018-01-24 18:00:00, None, 45.26, None,4
None, -2.04,95.5, None, None,36.97,3.424,158.5, None, None, None, None, None, None, -3.0,876.0, None, None, None,2018-01-24 19:00:00, None, 42.68, None,4
None, -1.033,92.9, None, None,35.71,3.965,312.5, None, None, None, None, None, None, -2.0,876.0, None, None, None,2018-01-24 20:00:00, None, 43.02, None,4
None, -1.033,96.4, None, None,12.97,5.823,310.8, None, None, None, None, None, None, -1.0,876.0, None, None, None,2018-01-24 21:00:00, None, 43.43, None,4
None, -0.985,96.6, None, None,8.08,7.04,318.5, None, None, None, None, None, None, -1.0,875.0, None, None, None,2018-01-24 22:00:00, None, 44.27, None,4
None, -1.035,95.1, None, None,26.37,6.023,294.3, None, None, None, None, None, None, -2.0,875.0, None, None, None,2018-01-24 23:00:00, None, 44.38, None,4
None, -1.137,94.4, None, None,34.98,6.585,298.8, None, None, None, None, None, None, -2.0,874.0, None, None, None,2018-01-25 00:00:00, None, 44.3, None,4
None, -2.186,95.3, None, None,51.7,4.995,143.0, None, None, None, None, None, None, -3.0,875.0, None, None, None,2018-01-25 01:00:00, None, 48.0, None,4
None, -1.273,86.6, None, None,42.64,5.86,149.4, None, None, None, None, None, None, -3.0,875.0, None, None, None,2018-01-25 02:00:00, None, 48.27, None,4
None, -2.136,91.7, None, None,54.56,2.97,60.78, None, None, None, None, None, None, -3.0,875.0, None, None, None,2018-01-25 03:00:00, None, 48.27, None,4
None, -1.944,79.1, None, None,66.37,1.875,59.06, None, None, None, None, None, None, -5.0,875.0, None, None, None,2018-01-25 04:00:00, None, 48.09, None,4
None, -3.188,93.6, None, None,42.93,5.652,144.9, None, None, None, None, None, None, -4.0,877.0, None, None, None,2018-01-25 05:00:00, None, 49.19, None,4
None, -2.463,82.2, None, None,28.23,9.16,145.0, None, None, None, None, None, None, -5.0,877.0, None, None, None,2018-01-25 06:00:00, None, 50.12, None,4
None, -2.22,69.43, None, None,38.79,7.29,167.5, None, None, None, None, None, None, -7.0,877.0, None, None, None,2018-01-25 07:00:00, None, 49.75, None,4
None, -2.316,57.83, None, None,42.17,8.76,177.2, None, None, None, None, None, None, -9.0,878.0, None, None, None,2018-01-25 08:00:00, None, 49.27, None,4
None, -1.788,69.22, None, None,43.24,6.379,145.5, None, None, None, None, None, None, -6.0,878.0, None, None, None,2018-01-25 09:00:00, None, None, None,4
None, -1.496,63.82, None, None,63.64,2.17,184.8, None, None, None, None, None, None, -7.0,878.0, None, None, None,2018-01-25 10:00:00, None, None, None,4
None, -2.232,74.3, None, None,69.78,1.351,186.4, None, None, None, None, None, None, -6.0,879.0, None, None, None,2018-01-25 11:00:00, None, None, None,4
None, -2.566,79.9, None, None,57.01,2.054,208.5, None, None, None, None, None, None, -5.0,879.0, None, None, None,2018-01-25 12:00:00, None, None, None,4
None, -3.36,82.0, None, None,45.15,3.803,171.4, None, None, None, None, None, None, -6.0,879.0, None, None, None,2018-01-25 14:00:00, None, 48.34, None,4
None, -3.252,76.8, None, None,25.05,6.963,172.5, None, None, None, None, None, None, -6.0,880.0, None, None, None,2018-01-25 15:00:00, None, 48.34, None,4
None, -3.24,73.6, None, None,48.96,2.093,165.5, None, None, None, None, None, None, -7.0,880.0, None, None, None,2018-01-25 16:00:00, None, 48.28, None,4
None, -3.047,73.3, None, None,41.59,2.256,175.7, None, None, None, None, None, None, -7.0,880.0, None, None, None,2018-01-25 17:00:00, None, 48.27, None,4
None, -3.323,83.6, None, None,31.08,3.646,155.2, None, None, None, None, None, None, -5.0,881.0, None, None, None,2018-01-25 18:00:00, None, 48.05, None,4
None, -3.562,84.0, None, None,16.38,2.766,160.5, None, None, None, None, None, None, -6.0,881.0, None, None, None,2018-01-25 19:00:00, None, 48.0, None,4
None, -4.366,93.8, None, None,53.91,1.873,168.7, None, None, None, None, None, None, -5.0,882.0, None, None, None,2018-01-25 21:00:00, None, 47.63, None,4
None, -4.749,93.4, None, None,42.28,3.126,175.2, None, None, None, None, None, None, -6.0,882.0, None, None, None,2018-01-25 22:00:00, None, 47.67, None,4
None, -4.558,93.6, None, None,52.04,2.558,170.9, None, None, None, None, None, None, -5.0,882.0, None, None, None,2018-01-25 23:00:00, None, 47.26, None,4
None, -4.701,95.1, None, None,64.07,1.257,180.6, None, None, None, None, None, None, -5.0,883.0, None, None, None,2018-01-26 00:00:00, None, 47.02, None,4
None, -4.941,93.7, None, None,66.41,1.487,168.9, None, None, None, None, None, None, -6.0,883.0, None, None, None,2018-01-26 01:00:00, None, 46.93, None,4
None, -5.708,93.0, None, None,34.38,3.332,306.3, None, None, None, None, None, None, -7.0,884.0, None, None, None,2018-01-26 02:00:00, None, 46.82, None,4
None, -2.964,74.5, None, None,44.64,3.978,213.1, None, None, None, None, None, None, -6.0,884.0, None, None, None,2018-01-26 03:00:00, None, 47.16, None,4
None, -2.494,73.9, None, None,22.93,11.07,222.7, None, None, None, None, None, None, -6.0,884.0, None, None, None,2018-01-26 04:00:00, None, 47.2, None,4
None, -5.421,93.2, None, None,61.82,1.809,213.3, None, None, None, None, None, None, -6.0,885.0, None, None, None,2018-01-26 05:00:00, None, 46.77, None,4
None, -6.806,93.6, None, None,62.25,1.747,304.2, None, None, None, None, None, None, -8.0,885.0, None, None, None,2018-01-26 06:00:00, None, 46.99, None,4
None, -6.708,92.8, None, None,45.81,5.842,156.7, None, None, None, None, None, None, -8.0,887.0, None, None, None,2018-01-26 08:00:00, None, 47.82, None,4
None, -5.437,91.3, None, None,65.8,0.968,187.7, None, None, None, None, None, None, -6.0,888.0, None, None, None,2018-01-26 10:00:00, None, 47.76, None,4
None, -2.951,82.5, None, None,48.69,2.168,305.6, None, None, None, None, None, None, -5.0,889.0, None, None, None,2018-01-26 11:00:00, None, None, None,4
None, -2.659,81.0, None, None,47.01,1.832,316.2, None, None, None, None, None, None, -5.0,889.0, None, None, None,2018-01-26 12:00:00, None, None, None,4
None, -3.324,77.2, None, None,54.81,3.33,152.5, None, None, None, None, None, None, -6.0,889.0, None, None, None,2018-01-26 14:00:00, None, None, None,4
None, -3.355,77.2, None, None,57.66,3.581,137.7, None, None, None, None, None, None, -6.0,890.0, None, None, None,2018-01-26 15:00:00, None, 47.46, None,4
None, -3.287,74.6, None, None,54.1,3.22,126.6, None, None, None, None, None, None, -7.0,890.0, None, None, None,2018-01-26 16:00:00, None, 47.46, None,4
None, -3.23,75.5, None, None,68.31,1.232,119.9, None, None, None, None, None, None, -7.0,891.0, None, None, None,2018-01-26 17:00:00, None, 47.14, None,4
None, -3.791,81.4, None, None,76.5,0.44,108.8, None, None, None, None, None, None, -6.0,891.0, None, None, None,2018-01-26 18:00:00, None, 47.42, None,4
None, -4.701,93.9, None, None,30.98,3.221,319.5, None, None, None, None, None, None, -5.0,892.0, None, None, None,2018-01-26 19:00:00, None, 47.11, None,4
None, -4.797,93.7, None, None,19.38,4.477,310.1, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-01-26 20:00:00, None, 47.04, None,4
None, -5.178,93.7, None, None,44.05,1.872,17.87, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-01-26 22:00:00, None, 46.81, None,4
None, -5.036,92.3, None, None,13.37,5.846,310.3, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-01-26 23:00:00, None, 46.76, None,4
None, -5.133,89.7, None, None,8.96,4.038,324.5, None, None, None, None, None, None, -6.0,891.0, None, None, None,2018-01-27 00:00:00, None, 46.69, None,4
None, -4.989,87.2, None, None,9.27,6.173,319.0, None, None, None, None, None, None, -7.0,891.0, None, None, None,2018-01-27 01:00:00, None, 46.75, None,4
None, -4.989,85.5, None, None,8.85,4.795,326.9, None, None, None, None, None, None, -7.0,890.0, None, None, None,2018-01-27 02:00:00, None, 46.72, None,4
None, -4.989,84.7, None, None,13.11,5.747,318.1, None, None, None, None, None, None, -7.0,889.0, None, None, None,2018-01-27 03:00:00, None, 46.58, None,4
None, -4.845,83.0, None, None,20.76,5.761,322.4, None, None, None, None, None, None, -7.0,888.0, None, None, None,2018-01-27 04:00:00, None, 46.59, None,4
None, -5.421,90.8, None, None,19.48,8.36,315.6, None, None, None, None, None, None, -7.0,887.0, None, None, None,2018-01-27 05:00:00, None, 46.16, None,4
None, -5.421,91.0, None, None,16.93,8.04,307.4, None, None, None, None, None, None, -7.0,886.0, None, None, None,2018-01-27 06:00:00, None, 46.81, None,4
None, -5.564,93.4, None, None,9.76,7.48,313.0, None, None, None, None, None, None, -6.0,886.0, None, None, None,2018-01-27 07:00:00, None, 47.72, None,4
None, -5.708,93.2, None, None,7.75,8.05,317.8, None, None, None, None, None, None, -7.0,885.0, None, None, None,2018-01-27 08:00:00, None, 48.05, None,4
None, -5.612,92.8, None, None,8.99,8.72,313.3, None, None, None, None, None, None, -6.0,885.0, None, None, None,2018-01-27 09:00:00, None, 48.03, None,4
None, -4.893,92.4, None, None,12.09,3.554,327.4, None, None, None, None, None, None, -6.0,886.0, None, None, None,2018-01-27 10:00:00, None, 48.41, None,4
None, -5.478,92.2, None, None,35.26,2.253,147.2, None, None, None, None, None, None, -6.0,886.0, None, None, None,2018-01-27 11:00:00, None, 48.19, None,4
None, -5.062,90.9, None, None,61.32,0.682,133.5, None, None, None, None, None, None, -6.0,887.0, None, None, None,2018-01-27 12:00:00, None, 48.53, None,4
None, -4.977,91.6, None, None,56.84,0.708,68.16, None, None, None, None, None, None, -6.0,888.0, None, None, None,2018-01-27 13:00:00, None, 48.36, None,4
None, -4.931,92.6, None, None,48.23,1.115,48.4, None, None, None, None, None, None, -6.0,889.0, None, None, None,2018-01-27 14:00:00, None, 48.91, None,4
None, -4.926,91.7, None, None,50.83,1.577,53.72, None, None, None, None, None, None, -6.0,890.0, None, None, None,2018-01-27 15:00:00, None, 48.73, None,4
None, -5.587,93.6, None, None,55.05,0.795,334.4, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-01-27 16:00:00, None, 48.21, None,4
None, -5.807,91.6, None, None,64.13,0.404,168.2, None, None, None, None, None, None, -7.0,893.0, None, None, None,2018-01-27 17:00:00, None, 47.39, None,4
None, -6.085,91.1, None, None,29.58,1.972,308.0, None, None, None, None, None, None, -7.0,895.0, None, None, None,2018-01-27 18:00:00, None, 47.34, None,4
None, -6.225,92.9, None, None,18.13,3.713,303.1, None, None, None, None, None, None, -7.0,896.0, None, None, None,2018-01-27 19:00:00, None, 47.18, None,4
None, -6.225,92.6, None, None,11.45,5.287,315.7, None, None, None, None, None, None, -7.0,898.0, None, None, None,2018-01-27 20:00:00, None, 47.51, None,4
None, -6.081,92.8, None, None,12.56,4.578,316.5, None, None, None, None, None, None, -7.0,899.0, None, None, None,2018-01-27 21:00:00, None, 47.57, None,4
None, -6.177,92.6, None, None,11.42,3.536,322.6, None, None, None, None, None, None, -7.0,900.0, None, None, None,2018-01-27 22:00:00, None, 48.47, None,4
None, -6.225,93.2, None, None,9.62,3.41,324.1, None, None, None, None, None, None, -7.0,901.0, None, None, None,2018-01-27 23:00:00, None, 48.62, None,4
None, -6.273,93.2, None, None,29.22,1.582,332.9, None, None, None, None, None, None, -7.0,901.0, None, None, None,2018-01-28 00:00:00, None, 48.82, None,4
None, -6.321,92.5, None, None,47.69,0.627,348.4, None, None, None, None, None, None, -7.0,901.0, None, None, None,2018-01-28 01:00:00, None, 48.81, None,4
None, -6.321,93.7, None, None,33.9,1.834,161.0, None, None, None, None, None, None, -7.0,901.0, None, None, None,2018-01-28 02:00:00, None, 48.9, None,4
None, -6.608,92.0, None, None,72.8,0.313,279.2, None, None, None, None, None, None, -8.0,901.0, None, None, None,2018-01-28 03:00:00, None, 48.8, None,4
None, -6.56,92.6, None, None,65.06,0.909,257.6, None, None, None, None, None, None, -7.0,900.0, None, None, None,2018-01-28 04:00:00, None, 48.77, None,4
None, -6.608,91.6, None, None,59.34,0.992,310.4, None, None, None, None, None, None, -8.0,900.0, None, None, None,2018-01-28 05:00:00, None, 48.79, None,4
None, -6.896,92.0, None, None,72.8,0.258,186.1, None, None, None, None, None, None, -8.0,900.0, None, None, None,2018-01-28 06:00:00, None, 49.12, None,4
None, -6.752,93.0, None, None,71.4,0.501,273.3, None, None, None, None, None, None, -8.0,899.0, None, None, None,2018-01-28 07:00:00, None, 49.89, None,4
None, -6.608,92.0, None, None,55.52,0.64,308.0, None, None, None, None, None, None, -8.0,898.0, None, None, None,2018-01-28 08:00:00, None, 50.0, None,4
None, -6.464,91.2, None, None,17.05,3.181,319.1, None, None, None, None, None, None, -8.0,898.0, None, None, None,2018-01-28 09:00:00, None, 50.15, None,4
None, -6.092,92.2, None, None,63.51,0.984,339.2, None, None, None, None, None, None, -7.0,897.0, None, None, None,2018-01-28 11:00:00, None, 50.21, None,4
None, -6.006,93.4, None, None,57.67,1.498,155.2, None, None, None, None, None, None, -7.0,896.0, None, None, None,2018-01-28 12:00:00, None, 50.48, None,4
None, -5.395,93.3, None, None,65.53,1.401,152.5, None, None, None, None, None, None, -6.0,895.0, None, None, None,2018-01-28 13:00:00, None, 50.54, None,4
None, -3.382,95.2, None, None,63.31,2.324,138.2, None, None, None, None, None, None, -4.0,894.0, None, None, None,2018-01-28 16:00:00, None, 50.77, None,4
None, -2.471,95.3, None, None,72.4,1.226,70.7, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-01-28 17:00:00, None, 50.97, None,4
None, -2.615,94.8, None, None,75.7,0.668,53.95, None, None, None, None, None, None, -3.0,895.0, None, None, None,2018-01-28 18:00:00, None, 50.64, None,4
None, -2.423,95.7, None, None,78.3,0.273,184.6, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-01-28 20:00:00, None, 50.61, None,4
None, -2.088,95.9, None, None,77.8,0.326,191.0, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-01-28 21:00:00, None, 50.56, None,4
None, -1.513,92.9, None, None,27.96,8.13,158.6, None, None, None, None, None, None, -2.0,893.0, None, None, None,2018-01-28 22:00:00, None, 50.64, None,4
None, -0.65,95.7, None, None,32.75,9.83,154.8, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-01-28 23:00:00, None, 50.48, None,4
