RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.227,111.5, None, None, None, 1000.0, None, None, None, None, None, 65.52, None, None, 0.117, None, None, None, None,66.89, None, None, None, None, None,2018-01-24 11:00:00, None,4
None, None, None, None,0.302,145.1, None, None, None, 1001.0, None, None, None, None, None, 64.1, None, None, 0.972, None, None, None, None,52.27, None, None, None, None, None,2018-01-24 12:00:00, None,4
None, None, None, None,0.51,335.0, None, None, None, 1001.0, None, None, None, None, None, 64.56, None, None, 0.587, None, None, None, None,50.81, None, None, None, None, None,2018-01-24 13:00:00, None,4
None, None, None, None,0.242,52.58, None, None, None, 1001.0, None, None, None, None, None, 65.39, None, None, 0.539, None, None, None, None,55.85, None, None, None, None, None,2018-01-24 14:00:00, None,4
None, None, None, None,0.4,36.73, None, None, None, 1001.0, None, None, None, None, None, 62.93, None, None, 0.558, None, None, None, None,74.1, None, None, None, None, None,2018-01-24 15:00:00, None,4
None, None, None, None,0.451,110.3, None, None, None, 1001.0, None, None, None, None, None, 66.07, None, None, -0.057, None, None, None, None,72.8, None, None, None, None, None,2018-01-24 16:00:00, None,4
None, None, None, None,0.683,124.0, None, None, None, 1001.0, None, None, None, None, None, 66.13, None, None, -0.307, None, None, None, None,39.08, None, None, None, None, None,2018-01-24 17:00:00, None,4
None, None, None, None,0.585,127.5, None, None, None, 1001.0, None, None, None, None, None, 66.41, None, None, -0.306, None, None, None, None,64.07, None, None, None, None, None,2018-01-24 18:00:00, None,4
None, None, None, None,0.623,13.51, None, None, None, 1000.0, None, None, None, None, None, 66.43, None, None, -0.508, None, None, None, None,65.17, None, None, None, None, None,2018-01-24 19:00:00, None,4
None, None, None, None,0.661,86.1, None, None, None, 1000.0, None, None, None, None, None, 66.44, None, None, -0.566, None, None, None, None,60.87, None, None, None, None, None,2018-01-24 20:00:00, None,4
None, None, None, None,0.377,124.7, None, None, None, 1000.0, None, None, None, None, None, 66.6, None, None, -0.931, None, None, None, None,71.3, None, None, None, None, None,2018-01-24 21:00:00, None,4
None, None, None, None,0.568,86.5, None, None, None, 999.0, None, None, None, None, None, 66.73, None, None, -1.258, None, None, None, None,45.06, None, None, None, None, None,2018-01-24 22:00:00, None,4
None, None, None, None,0.115,154.0, None, None, None, 999.0, None, None, None, None, None, 66.55, None, None, -1.585, None, None, None, None,77.3, None, None, None, None, None,2018-01-24 23:00:00, None,4
None, None, None, None,1.107,114.4, None, None, None, 999.0, None, None, None, None, None, 66.79, None, None, -2.259, None, None, None, None,50.17, None, None, None, None, None,2018-01-25 00:00:00, None,4
None, None, None, None,0.394,94.1, None, None, None, 999.0, None, None, None, None, None, 66.78, None, None, -2.655, None, None, None, None,70.1, None, None, None, None, None,2018-01-25 01:00:00, None,4
None, None, None, None,0.262,30.2, None, None, None, 999.0, None, None, None, None, None, 67.02, None, None, -1.958, None, None, None, None,73.5, None, None, None, None, None,2018-01-25 02:00:00, None,4
None, None, None, None,1.14,132.2, None, None, None, 999.0, None, None, None, None, None, 67.2, None, None, -1.508, None, None, None, None,43.07, None, None, None, None, None,2018-01-25 03:00:00, None,4
None, None, None, None,1.619,138.8, None, None, None, 999.0, None, None, None, None, None, 67.16, None, None, -1.681, None, None, None, None,41.59, None, None, None, None, None,2018-01-25 04:00:00, None,4
None, None, None, None,0.109,214.4, None, None, None, 999.0, None, None, None, None, None, 66.57, None, None, -2.985, None, None, None, None,78.5, None, None, None, None, None,2018-01-25 05:00:00, None,4
None, None, None, None,1.335,137.5, None, None, None, 999.0, None, None, None, None, None, 67.24, None, None, -4.361, None, None, None, None,33.38, None, None, None, None, None,2018-01-25 06:00:00, None,4
None, None, None, None,1.287,104.3, None, None, None, 999.0, None, None, None, None, None, 67.21, None, None, -4.812, None, None, None, None,46.09, None, None, None, None, None,2018-01-25 07:00:00, None,4
None, None, None, None,1.064,138.4, None, None, None, 999.0, None, None, None, None, None, 67.23, None, None, -5.213, None, None, None, None,54.57, None, None, None, None, None,2018-01-25 08:00:00, None,4
None, None, None, None,1.04,128.5, None, None, None, 999.0, None, None, None, None, None, 67.08, None, None, -5.625, None, None, None, None,58.04, None, None, None, None, None,2018-01-25 09:00:00, None,4
None, None, None, None,2.16,142.7, None, None, None, 999.0, None, None, None, None, None, 67.19, None, None, -5.024, None, None, None, None,49.34, None, None, None, None, None,2018-01-25 10:00:00, None,4
None, None, None, None,0.871,153.4, None, None, None, 999.0, None, None, None, None, None, 67.25, None, None, -3.817, None, None, None, None,59.99, None, None, None, None, None,2018-01-25 11:00:00, None,4
None, None, None, None,0.957,141.4, None, None, None, 999.0, None, None, None, None, None, 67.47, None, None, -3.562, None, None, None, None,64.65, None, None, None, None, None,2018-01-25 12:00:00, None,4
None, None, None, None,0.654,156.2, None, None, None, 999.0, None, None, None, None, None, 67.36, None, None, -2.297, None, None, None, None,64.62, None, None, None, None, None,2018-01-25 13:00:00, None,4
None, None, None, None,0.893,144.9, None, None, None, 1000.0, None, None, None, None, None, 67.3, None, None, -1.017, None, None, None, None,37.21, None, None, None, None, None,2018-01-25 14:00:00, None,4
None, None, None, None,1.033,130.5, None, None, None, 1000.0, None, None, None, None, None, 67.42, None, None, -0.633, None, None, None, None,38.04, None, None, None, None, None,2018-01-25 15:00:00, None,4
None, None, None, None,0.993,145.6, None, None, None, 1000.0, None, None, None, None, None, 67.31, None, None, -1.24, None, None, None, None,43.08, None, None, None, None, None,2018-01-25 16:00:00, None,4
None, None, None, None,0.602,122.6, None, None, None, 1000.0, None, None, None, None, None, 67.13, None, None, -2.502, None, None, None, None,49.26, None, None, None, None, None,2018-01-25 17:00:00, None,4
None, None, None, None,0.674,96.2, None, None, None, 1000.0, None, None, None, None, None, 66.97, None, None, -3.381, None, None, None, None,57.13, None, None, None, None, None,2018-01-25 18:00:00, None,4
None, None, None, None,1.199,115.0, None, None, None, 1000.0, None, None, None, None, None, 66.76, None, None, -3.971, None, None, None, None,39.71, None, None, None, None, None,2018-01-25 19:00:00, None,4
None, None, None, None,1.183,115.8, None, None, None, 1000.0, None, None, None, None, None, 66.5, None, None, -4.53, None, None, None, None,48.08, None, None, None, None, None,2018-01-25 20:00:00, None,4
None, None, None, None,1.804,103.8, None, None, None, 1001.0, None, None, None, None, None, 66.71, None, None, -5.379, None, None, None, None,39.98, None, None, None, None, None,2018-01-25 21:00:00, None,4
None, None, None, None,0.98,109.1, None, None, None, 1001.0, None, None, None, None, None, 66.8, None, None, -5.251, None, None, None, None,56.3, None, None, None, None, None,2018-01-25 22:00:00, None,4
None, None, None, None,1.278,123.5, None, None, None, 1001.0, None, None, None, None, None, 66.46, None, None, -5.842, None, None, None, None,57.25, None, None, None, None, None,2018-01-25 23:00:00, None,4
None, None, None, None,1.464,118.1, None, None, None, 1003.0, None, None, None, None, None, 66.23, None, None, -6.237, None, None, None, None,59.55, None, None, None, None, None,2018-01-26 00:00:00, None,4
None, None, None, None,1.58,122.5, None, None, None, 1003.0, None, None, None, None, None, 66.07, None, None, -5.733, None, None, None, None,47.87, None, None, None, None, None,2018-01-26 01:00:00, None,4
None, None, None, None,1.591,109.9, None, None, None, 1004.0, None, None, None, None, None, 66.11, None, None, -5.901, None, None, None, None,62.02, None, None, None, None, None,2018-01-26 02:00:00, None,4
None, None, None, None,0.625,172.2, None, None, None, 1005.0, None, None, None, None, None, 66.76, None, None, -4.928, None, None, None, None,66.68, None, None, None, None, None,2018-01-26 03:00:00, None,4
None, None, None, None,0.666,96.8, None, None, None, 1005.0, None, None, None, None, None, 66.63, None, None, -4.323, None, None, None, None,67.15, None, None, None, None, None,2018-01-26 04:00:00, None,4
None, None, None, None,1.871,125.7, None, None, None, 1007.0, None, None, None, None, None, 66.6, None, None, -3.723, None, None, None, None,33.47, None, None, None, None, None,2018-01-26 05:00:00, None,4
None, None, None, None,1.583,123.4, None, None, None, 1007.0, None, None, None, None, None, 66.41, None, None, -4.122, None, None, None, None,41.73, None, None, None, None, None,2018-01-26 06:00:00, None,4
None, None, None, None,0.939,138.0, None, None, None, 1007.0, None, None, None, None, None, 66.16, None, None, -4.327, None, None, None, None,57.13, None, None, None, None, None,2018-01-26 07:00:00, None,4
None, None, None, None,1.749,116.7, None, None, None, 1008.0, None, None, None, None, None, 66.23, None, None, -3.268, None, None, None, None,50.39, None, None, None, None, None,2018-01-26 08:00:00, None,4
None, None, None, None,0.914,120.3, None, None, None, 1008.0, None, None, None, None, None, 66.13, None, None, -3.358, None, None, None, None,52.95, None, None, None, None, None,2018-01-26 09:00:00, None,4
None, None, None, None,1.344,140.8, None, None, None, 1009.0, None, None, None, None, None, 66.3, None, None, -2.681, None, None, None, None,54.99, None, None, None, None, None,2018-01-26 10:00:00, None,4
None, None, None, None,0.577,141.1, None, None, None, 1011.0, None, None, None, None, None, 66.74, None, None, -1.893, None, None, None, None,62.54, None, None, None, None, None,2018-01-26 11:00:00, None,4
None, None, None, None,0.488,94.0, None, None, None, 1012.0, None, None, None, None, None, 66.19, None, None, -0.7, None, None, None, None,66.37, None, None, None, None, None,2018-01-26 12:00:00, None,4
None, None, None, None,0.437,128.5, None, None, None, 1012.0, None, None, None, None, None, 62.44, None, None, -0.335, None, None, None, None,61.91, None, None, None, None, None,2018-01-26 13:00:00, None,4
None, None, None, None,0.433,108.8, None, None, None, 1013.0, None, None, None, None, None, 62.31, None, None, 0.491, None, None, None, None,65.36, None, None, None, None, None,2018-01-26 14:00:00, None,4
None, None, None, None,0.559,99.6, None, None, None, 1013.0, None, None, None, None, None, 63.33, None, None, 0.683, None, None, None, None,59.31, None, None, None, None, None,2018-01-26 15:00:00, None,4
None, None, None, None,0.58,21.42, None, None, None, 1013.0, None, None, None, None, None, 64.23, None, None, -0.057, None, None, None, None,63.39, None, None, None, None, None,2018-01-26 16:00:00, None,4
None, None, None, None,0.565,349.2, None, None, None, 1013.0, None, None, None, None, None, 65.0, None, None, -0.384, None, None, None, None,55.33, None, None, None, None, None,2018-01-26 17:00:00, None,4
None, None, None, None,0.929,359.5, None, None, None, 1015.0, None, None, None, None, None, 65.49, None, None, -0.951, None, None, None, None,55.41, None, None, None, None, None,2018-01-26 18:00:00, None,4
None, None, None, None,0.836,359.7, None, None, None, 1015.0, None, None, None, None, None, 64.85, None, None, -1.335, None, None, None, None,66.42, None, None, None, None, None,2018-01-26 19:00:00, None,4
None, None, None, None,1.004,92.0, None, None, None, 1016.0, None, None, None, None, None, 65.33, None, None, -1.971, None, None, None, None,60.2, None, None, None, None, None,2018-01-26 20:00:00, None,4
None, None, None, None,0.697,23.55, None, None, None, 1016.0, None, None, None, None, None, 65.17, None, None, -2.221, None, None, None, None,66.73, None, None, None, None, None,2018-01-26 21:00:00, None,4
None, None, None, None,0.66,103.0, None, None, None, 1017.0, None, None, None, None, None, 65.09, None, None, -2.77, None, None, None, None,62.22, None, None, None, None, None,2018-01-26 22:00:00, None,4
None, None, None, None,1.109,80.2, None, None, None, 1017.0, None, None, None, None, None, 65.14, None, None, -2.993, None, None, None, None,46.98, None, None, None, None, None,2018-01-26 23:00:00, None,4
None, None, None, None,0.869,126.0, None, None, None, 1017.0, None, None, None, None, None, 64.9, None, None, -3.87, None, None, None, None,45.34, None, None, None, None, None,2018-01-27 00:00:00, None,4
None, None, None, None,0.556,58.3, None, None, None, 1017.0, None, None, None, None, None, 64.99, None, None, -4.158, None, None, None, None,66.76, None, None, None, None, None,2018-01-27 01:00:00, None,4
None, None, None, None,1.548,130.7, None, None, None, 1017.0, None, None, None, None, None, 64.94, None, None, -5.261, None, None, None, None,44.7, None, None, None, None, None,2018-01-27 02:00:00, None,4
None, None, None, None,0.729,133.3, None, None, None, 1017.0, None, None, None, None, None, 64.75, None, None, -6.009, None, None, None, None,59.69, None, None, None, None, None,2018-01-27 03:00:00, None,4
None, None, None, None,0.582,97.5, None, None, None, 1017.0, None, None, None, None, None, 64.84, None, None, -6.118, None, None, None, None,54.14, None, None, None, None, None,2018-01-27 04:00:00, None,4
None, None, None, None,1.133,112.7, None, None, None, 1017.0, None, None, None, None, None, 65.22, None, None, -7.09, None, None, None, None,41.45, None, None, None, None, None,2018-01-27 05:00:00, None,4
None, None, None, None,1.867,121.0, None, None, None, 1017.0, None, None, None, None, None, 65.14, None, None, -8.05, None, None, None, None,29.95, None, None, None, None, None,2018-01-27 06:00:00, None,4
None, None, None, None,2.056,127.0, None, None, None, 1017.0, None, None, None, None, None, 65.49, None, None, -8.07, None, None, None, None,27.63, None, None, None, None, None,2018-01-27 07:00:00, None,4
None, None, None, None,2.178,126.6, None, None, None, 1019.0, None, None, None, None, None, 65.3, None, None, -8.39, None, None, None, None,29.84, None, None, None, None, None,2018-01-27 08:00:00, None,4
None, None, None, None,2.26,115.9, None, None, None, 1019.0, None, None, None, None, None, 65.25, None, None, -7.82, None, None, None, None,23.52, None, None, None, None, None,2018-01-27 09:00:00, None,4
None, None, None, None,1.201,110.4, None, None, None, 1019.0, None, None, None, None, None, 65.2, None, None, -8.35, None, None, None, None,49.96, None, None, None, None, None,2018-01-27 10:00:00, None,4
None, None, None, None,1.677,104.7, None, None, None, 1020.0, None, None, None, None, None, 65.24, None, None, -7.63, None, None, None, None,45.54, None, None, None, None, None,2018-01-27 11:00:00, None,4
None, None, None, None,1.862,105.8, None, None, None, 1020.0, None, None, None, None, None, 65.33, None, None, -8.15, None, None, None, None,43.38, None, None, None, None, None,2018-01-27 12:00:00, None,4
None, None, None, None,2.561,129.9, None, None, None, 1020.0, None, None, None, None, None, 65.64, None, None, -2.624, None, None, None, None,19.21, None, None, None, None, None,2018-01-27 13:00:00, None,4
None, None, None, None,1.389,141.2, None, None, None, 1020.0, None, None, None, None, None, 65.71, None, None, -1.247, None, None, None, None,33.78, None, None, None, None, None,2018-01-27 14:00:00, None,4
None, None, None, None,1.029,152.7, None, None, None, 1021.0, None, None, None, None, None, 65.5, None, None, -0.604, None, None, None, None,54.5, None, None, None, None, None,2018-01-27 15:00:00, None,4
None, None, None, None,0.984,109.1, None, None, None, 1021.0, None, None, None, None, None, 65.71, None, None, -2.782, None, None, None, None,41.84, None, None, None, None, None,2018-01-27 16:00:00, None,4
None, None, None, None,0.631,96.9, None, None, None, 1021.0, None, None, None, None, None, 65.37, None, None, -4.363, None, None, None, None,46.34, None, None, None, None, None,2018-01-27 17:00:00, None,4
None, None, None, None,0.658,109.3, None, None, None, 1023.0, None, None, None, None, None, 65.01, None, None, -5.558, None, None, None, None,50.92, None, None, None, None, None,2018-01-27 18:00:00, None,4
None, None, None, None,0.819,122.0, None, None, None, 1024.0, None, None, None, None, None, 64.9, None, None, -6.564, None, None, None, None,42.93, None, None, None, None, None,2018-01-27 19:00:00, None,4
None, None, None, None,1.651,116.3, None, None, None, 1024.0, None, None, None, None, None, 64.76, None, None, -7.34, None, None, None, None,24.71, None, None, None, None, None,2018-01-27 20:00:00, None,4
None, None, None, None,1.204,118.2, None, None, None, 1024.0, None, None, None, None, None, 64.48, None, None, -8.01, None, None, None, None,53.51, None, None, None, None, None,2018-01-27 21:00:00, None,4
None, None, None, None,1.559,127.0, None, None, None, 1025.0, None, None, None, None, None, 65.05, None, None, -8.32, None, None, None, None,32.98, None, None, None, None, None,2018-01-27 22:00:00, None,4
None, None, None, None,1.581,125.5, None, None, None, 1025.0, None, None, None, None, None, 64.99, None, None, -9.12, None, None, None, None,43.65, None, None, None, None, None,2018-01-27 23:00:00, None,4
