RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.27,113.9, None, None, None, None, None, None, None, None, None, None, None,-2.407, None, None, None, None,20.29, None, None, None, None,2018-01-22 10:00:00, None,4
None, None, None, None,0.22,94.3, None, None, None, None, None, None, None, None, None, None, None,-1.618, None, None, None, None,40.92, None, None, None, None,2018-01-22 11:00:00, None,4
None, None, None, None,0.105,117.1, None, None, None, None, None, None, None, None, None, None, None,-1.305, None, None, None, None,65.27, None, None, None, None,2018-01-22 12:00:00, None,4
None, None, None, None,0.236,228.2, None, None, None, None, None, None, None, None, None, None, None,-0.896, None, None, None, None,46.56, None, None, None, None,2018-01-22 13:00:00, None,4
None, None, None, None,0.207,101.3, None, None, None, None, None, None, None, None, None, None, None,-1.22, None, None, None, None,43.65, None, None, None, None,2018-01-22 14:00:00, None,4
None, None, None, None,0.225,101.5, None, None, None, None, None, None, None, None, None, None, None,-1.153, None, None, None, None,38.29, None, None, None, None,2018-01-22 15:00:00, None,4
None, None, None, None,0.188,98.7, None, None, None, None, None, None, None, None, None, None, None,-1.467, None, None, None, None,48.62, None, None, None, None,2018-01-22 16:00:00, None,4
None, None, None, None,0.27,91.3, None, None, None, None, None, None, None, None, None, None, None,-1.819, None, None, None, None,17.05, None, None, None, None,2018-01-22 17:00:00, None,4
None, None, None, None,0.128,124.4, None, None, None, None, None, None, None, None, None, None, None,-2.009, None, None, None, None,60.99, None, None, None, None,2018-01-22 18:00:00, None,4
None, None, None, None,0.15,228.1, None, None, None, None, None, None, None, None, None, None, None,-2.237, None, None, None, None,60.27, None, None, None, None,2018-01-22 19:00:00, None,4
None, None, None, None,0.212,278.4, None, None, None, None, None, None, None, None, None, None, None,-2.141, None, None, None, None,51.04, None, None, None, None,2018-01-22 20:00:00, None,4
None, None, None, None,0.119,241.0, None, None, None, None, None, None, None, None, None, None, None,-2.265, None, None, None, None,65.25, None, None, None, None,2018-01-22 21:00:00, None,4
None, None, None, None,0.038,219.2, None, None, None, None, None, None, None, None, None, None, None,-2.341, None, None, None, None,76.1, None, None, None, None,2018-01-22 22:00:00, None,4
None, None, None, None,0.072,307.1, None, None, None, None, None, None, None, None, None, None, None,-2.398, None, None, None, None,71.4, None, None, None, None,2018-01-22 23:00:00, None,4
None, None, None, None,0.236,82.7, None, None, None, None, None, None, None, None, None, None, None,-2.465, None, None, None, None,34.53, None, None, None, None,2018-01-23 00:00:00, None,4
None, None, None, None,0.274,90.9, None, None, None, None, None, None, None, None, None, None, None,-2.569, None, None, None, None,13.92, None, None, None, None,2018-01-23 01:00:00, None,4
None, None, None, None,0.276,101.1, None, None, None, None, None, None, None, None, None, None, None,-2.865, None, None, None, None,12.28, None, None, None, None,2018-01-23 02:00:00, None,4
None, None, None, None,0.274,102.7, None, None, None, None, None, None, None, None, None, None, None,-3.19, None, None, None, None,14.8, None, None, None, None,2018-01-23 03:00:00, None,4
None, None, None, None,0.266,107.5, None, None, None, None, None, None, None, None, None, None, None,-3.324, None, None, None, None,22.08, None, None, None, None,2018-01-23 04:00:00, None,4
None, None, None, None,0.263,102.4, None, None, None, None, None, None, None, None, None, None, None,-3.266, None, None, None, None,22.8, None, None, None, None,2018-01-23 05:00:00, None,4
None, None, None, None,0.258,113.9, None, None, None, None, None, None, None, None, None, None, None,-3.544, None, None, None, None,28.78, None, None, None, None,2018-01-23 06:00:00, None,4
None, None, None, None,0.26,124.2, None, None, None, None, None, None, None, None, None, None, None,-4.157, None, None, None, None,29.34, None, None, None, None,2018-01-23 07:00:00, None,4
None, None, None, None,0.255,120.9, None, None, None, None, None, None, None, None, None, None, None,-4.243, None, None, None, None,31.01, None, None, None, None,2018-01-23 08:00:00, None,4
None, None, None, None,0.268,114.7, None, None, None, None, None, None, None, None, None, None, None,-4.08, None, None, None, None,24.15, None, None, None, None,2018-01-23 09:00:00, None,4
None, None, None, None,0.266,114.1, None, None, None, None, None, None, None, None, None, None, None,-4.08, None, None, None, None,25.42, None, None, None, None,2018-01-23 10:00:00, None,4
None, None, None, None,0.268,114.1, None, None, None, None, None, None, None, None, None, None, None,-4.263, None, None, None, None,23.9, None, None, None, None,2018-01-23 11:00:00, None,4
None, None, None, None,0.27,112.9, None, None, None, None, None, None, None, None, None, None, None,-3.639, None, None, None, None,22.56, None, None, None, None,2018-01-23 12:00:00, None,4
None, None, None, None,0.272,108.2, None, None, None, None, None, None, None, None, None, None, None,-2.865, None, None, None, None,20.25, None, None, None, None,2018-01-23 13:00:00, None,4
None, None, None, None,0.273,105.4, None, None, None, None, None, None, None, None, None, None, None,-2.522, None, None, None, None,19.93, None, None, None, None,2018-01-23 14:00:00, None,4
None, None, None, None,0.284,102.7, None, None, None, None, None, None, None, None, None, None, None,-2.751, None, None, None, None,17.31, None, None, None, None,2018-01-23 15:00:00, None,4
None, None, None, None,0.273,103.1, None, None, None, None, None, None, None, None, None, None, None,-2.608, None, None, None, None,20.69, None, None, None, None,2018-01-23 16:00:00, None,4
None, None, None, None,0.264,104.7, None, None, None, None, None, None, None, None, None, None, None,-2.217, None, None, None, None,24.08, None, None, None, None,2018-01-23 17:00:00, None,4
None, None, None, None,0.265,107.7, None, None, None, None, None, None, None, None, None, None, None,-3.4, None, None, None, None,24.92, None, None, None, None,2018-01-23 18:00:00, None,4
None, None, None, None,0.28,115.4, None, None, None, None, None, None, None, None, None, None, None,-4.562, None, None, None, None,21.13, None, None, None, None,2018-01-23 19:00:00, None,4
None, None, None, None,0.286,112.9, None, None, None, None, None, None, None, None, None, None, None,-4.225, None, None, None, None,18.72, None, None, None, None,2018-01-23 20:00:00, None,4
None, None, None, None,0.292,112.1, None, None, None, None, None, None, None, None, None, None, None,-4.376, None, None, None, None,17.63, None, None, None, None,2018-01-23 21:00:00, None,4
None, None, None, None,0.291,110.5, None, None, None, None, None, None, None, None, None, None, None,-4.453, None, None, None, None,17.26, None, None, None, None,2018-01-23 22:00:00, None,4
None, None, None, None,0.282,112.0, None, None, None, None, None, None, None, None, None, None, None,-3.513, None, None, None, None,19.72, None, None, None, None,2018-01-23 23:00:00, None,4
None, None, None, None,0.268,116.6, None, None, None, None, None, None, None, None, None, None, None,-3.793, None, None, None, None,25.95, None, None, None, None,2018-01-24 00:00:00, None,4
None, None, None, None,0.279,116.6, None, None, None, None, None, None, None, None, None, None, None,-4.629, None, None, None, None,21.74, None, None, None, None,2018-01-24 01:00:00, None,4
None, None, None, None,0.275,105.0, None, None, None, None, None, None, None, None, None, None, None,-4.493, None, None, None, None,19.72, None, None, None, None,2018-01-24 02:00:00, None,4
None, None, None, None,0.277,101.0, None, None, None, None, None, None, None, None, None, None, None,-4.491, None, None, None, None,16.98, None, None, None, None,2018-01-24 03:00:00, None,4
None, None, None, None,0.259,101.5, None, None, None, None, None, None, None, None, None, None, None,-4.395, None, None, None, None,26.14, None, None, None, None,2018-01-24 04:00:00, None,4
None, None, None, None,0.256,105.6, None, None, None, None, None, None, None, None, None, None, None,-4.271, None, None, None, None,28.89, None, None, None, None,2018-01-24 05:00:00, None,4
None, None, None, None,0.262,98.6, None, None, None, None, None, None, None, None, None, None, None,-4.243, None, None, None, None,24.18, None, None, None, None,2018-01-24 06:00:00, None,4
None, None, None, None,0.252,81.7, None, None, None, None, None, None, None, None, None, None, None,-4.051, None, None, None, None,26.84, None, None, None, None,2018-01-24 07:00:00, None,4
None, None, None, None,0.259,95.7, None, None, None, None, None, None, None, None, None, None, None,-3.955, None, None, None, None,24.66, None, None, None, None,2018-01-24 08:00:00, None,4
None, None, None, None,0.26,95.2, None, None, None, None, None, None, None, None, None, None, None,-3.907, None, None, None, None,24.87, None, None, None, None,2018-01-24 09:00:00, None,4
None, None, None, None,0.265,111.6, None, None, None, None, None, None, None, None, None, None, None,-3.917, None, None, None, None,25.42, None, None, None, None,2018-01-24 10:00:00, None,4
None, None, None, None,0.271,120.5, None, None, None, None, None, None, None, None, None, None, None,-3.697, None, None, None, None,24.82, None, None, None, None,2018-01-24 11:00:00, None,4
None, None, None, None,0.274,112.5, None, None, None, None, None, None, None, None, None, None, None,-3.477, None, None, None, None,19.4, None, None, None, None,2018-01-24 12:00:00, None,4
None, None, None, None,0.272,109.1, None, None, None, None, None, None, None, None, None, None, None,-3.276, None, None, None, None,17.91, None, None, None, None,2018-01-24 13:00:00, None,4
None, None, None, None,0.272,102.6, None, None, None, None, None, None, None, None, None, None, None,-3.162, None, None, None, None,16.6, None, None, None, None,2018-01-24 14:00:00, None,4
None, None, None, None,0.264,114.2, None, None, None, None, None, None, None, None, None, None, None,-3.2, None, None, None, None,24.81, None, None, None, None,2018-01-24 15:00:00, None,4
None, None, None, None,0.271,95.7, None, None, None, None, None, None, None, None, None, None, None,-3.344, None, None, None, None,16.26, None, None, None, None,2018-01-24 16:00:00, None,4
None, None, None, None,0.256,86.7, None, None, None, None, None, None, None, None, None, None, None,-3.362, None, None, None, None,25.54, None, None, None, None,2018-01-24 17:00:00, None,4
None, None, None, None,0.271,102.3, None, None, None, None, None, None, None, None, None, None, None,-3.764, None, None, None, None,18.36, None, None, None, None,2018-01-24 18:00:00, None,4
None, None, None, None,0.261,71.7, None, None, None, None, None, None, None, None, None, None, None,-3.237, None, None, None, None,21.92, None, None, None, None,2018-01-24 19:00:00, None,4
None, None, None, None,0.255,70.6, None, None, None, None, None, None, None, None, None, None, None,-2.817, None, None, None, None,24.92, None, None, None, None,2018-01-24 20:00:00, None,4
None, None, None, None,0.25,88.5, None, None, None, None, None, None, None, None, None, None, None,-3.649, None, None, None, None,27.33, None, None, None, None,2018-01-24 21:00:00, None,4
None, None, None, None,0.274,98.4, None, None, None, None, None, None, None, None, None, None, None,-3.448, None, None, None, None,14.39, None, None, None, None,2018-01-24 22:00:00, None,4
None, None, None, None,0.256,84.0, None, None, None, None, None, None, None, None, None, None, None,-3.056, None, None, None, None,25.12, None, None, None, None,2018-01-24 23:00:00, None,4
None, None, None, None,0.25,67.88, None, None, None, None, None, None, None, None, None, None, None,-3.113, None, None, None, None,27.52, None, None, None, None,2018-01-25 00:00:00, None,4
None, None, None, None,0.262,87.5, None, None, None, None, None, None, None, None, None, None, None,-4.109, None, None, None, None,21.71, None, None, None, None,2018-01-25 01:00:00, None,4
None, None, None, None,0.26,101.9, None, None, None, None, None, None, None, None, None, None, None,-4.099, None, None, None, None,26.0, None, None, None, None,2018-01-25 02:00:00, None,4
None, None, None, None,0.246,105.4, None, None, None, None, None, None, None, None, None, None, None,-4.167, None, None, None, None,32.31, None, None, None, None,2018-01-25 03:00:00, None,4
None, None, None, None,0.253,110.7, None, None, None, None, None, None, None, None, None, None, None,-4.051, None, None, None, None,30.5, None, None, None, None,2018-01-25 04:00:00, None,4
None, None, None, None,0.265,106.8, None, None, None, None, None, None, None, None, None, None, None,-4.455, None, None, None, None,25.1, None, None, None, None,2018-01-25 05:00:00, None,4
None, None, None, None,0.274,114.5, None, None, None, None, None, None, None, None, None, None, None,-4.166, None, None, None, None,21.42, None, None, None, None,2018-01-25 06:00:00, None,4
None, None, None, None,0.263,114.0, None, None, None, None, None, None, None, None, None, None, None,-4.146, None, None, None, None,27.0, None, None, None, None,2018-01-25 07:00:00, None,4
None, None, None, None,0.259,125.0, None, None, None, None, None, None, None, None, None, None, None,-4.147, None, None, None, None,31.3, None, None, None, None,2018-01-25 08:00:00, None,4
None, None, None, None,0.254,102.9, None, None, None, None, None, None, None, None, None, None, None,-3.927, None, None, None, None,29.1, None, None, None, None,2018-01-25 09:00:00, None,4
None, None, None, None,0.262,89.7, None, None, None, None, None, None, None, None, None, None, None,-3.467, None, None, None, None,22.84, None, None, None, None,2018-01-25 10:00:00, None,4
None, None, None, None,0.264,105.5, None, None, None, None, None, None, None, None, None, None, None,-3.161, None, None, None, None,23.46, None, None, None, None,2018-01-25 11:00:00, None,4
None, None, None, None,0.238,122.9, None, None, None, None, None, None, None, None, None, None, None,-4.35, None, None, None, None,36.89, None, None, None, None,2018-01-25 12:00:00, None,4
None, None, None, None,0.248,115.3, None, None, None, None, None, None, None, None, None, None, None,-3.909, None, None, None, None,32.66, None, None, None, None,2018-01-25 13:00:00, None,4
None, None, None, None,0.209,118.0, None, None, None, None, None, None, None, None, None, None, None,-3.88, None, None, None, None,44.44, None, None, None, None,2018-01-25 14:00:00, None,4
None, None, None, None,0.265,101.3, None, None, None, None, None, None, None, None, None, None, None,-3.9, None, None, None, None,21.97, None, None, None, None,2018-01-25 15:00:00, None,4
None, None, None, None,0.269,119.5, None, None, None, None, None, None, None, None, None, None, None,-3.794, None, None, None, None,24.33, None, None, None, None,2018-01-25 16:00:00, None,4
None, None, None, None,0.27,113.9, None, None, None, None, None, None, None, None, None, None, None,-4.091, None, None, None, None,22.06, None, None, None, None,2018-01-25 17:00:00, None,4
None, None, None, None,0.2,79.2, None, None, None, None, None, None, None, None, None, None, None,-4.138, None, None, None, None,45.07, None, None, None, None,2018-01-25 18:00:00, None,4
None, None, None, None,0.275,99.6, None, None, None, None, None, None, None, None, None, None, None,-4.398, None, None, None, None,14.34, None, None, None, None,2018-01-25 19:00:00, None,4
None, None, None, None,0.266,113.2, None, None, None, None, None, None, None, None, None, None, None,-4.329, None, None, None, None,26.34, None, None, None, None,2018-01-25 20:00:00, None,4
None, None, None, None,0.265,94.9, None, None, None, None, None, None, None, None, None, None, None,-4.001, None, None, None, None,21.09, None, None, None, None,2018-01-25 21:00:00, None,4
None, None, None, None,0.271,110.4, None, None, None, None, None, None, None, None, None, None, None,-4.013, None, None, None, None,23.42, None, None, None, None,2018-01-25 22:00:00, None,4
None, None, None, None,0.271,119.0, None, None, None, None, None, None, None, None, None, None, None,-3.486, None, None, None, None,25.11, None, None, None, None,2018-01-25 23:00:00, None,4
None, None, None, None,0.282,106.1, None, None, None, None, None, None, None, None, None, None, None,-3.428, None, None, None, None,20.78, None, None, None, None,2018-01-26 00:00:00, None,4
None, None, None, None,0.307,107.7, None, None, None, None, None, None, None, None, None, None, None,-2.979, None, None, None, None,19.87, None, None, None, None,2018-01-26 01:00:00, None,4
None, None, None, None,0.305,106.1, None, None, None, None, None, None, None, None, None, None, None,-2.636, None, None, None, None,17.12, None, None, None, None,2018-01-26 02:00:00, None,4
None, None, None, None,0.295,107.5, None, None, None, None, None, None, None, None, None, None, None,-2.007, None, None, None, None,20.83, None, None, None, None,2018-01-26 03:00:00, None,4
None, None, None, None,0.314,105.1, None, None, None, None, None, None, None, None, None, None, None,-2.56, None, None, None, None,18.93, None, None, None, None,2018-01-26 04:00:00, None,4
None, None, None, None,0.268,114.4, None, None, None, None, None, None, None, None, None, None, None,-3.439, None, None, None, None,23.74, None, None, None, None,2018-01-26 05:00:00, None,4
None, None, None, None,0.271,109.1, None, None, None, None, None, None, None, None, None, None, None,-3.822, None, None, None, None,20.97, None, None, None, None,2018-01-26 06:00:00, None,4
None, None, None, None,0.274,112.1, None, None, None, None, None, None, None, None, None, None, None,-4.446, None, None, None, None,19.99, None, None, None, None,2018-01-26 07:00:00, None,4
None, None, None, None,0.278,103.6, None, None, None, None, None, None, None, None, None, None, None,-4.281, None, None, None, None,17.19, None, None, None, None,2018-01-26 08:00:00, None,4
None, None, None, None,0.278,111.0, None, None, None, None, None, None, None, None, None, None, None,-3.858, None, None, None, None,21.82, None, None, None, None,2018-01-26 09:00:00, None,4
None, None, None, None,0.278,113.3, None, None, None, None, None, None, None, None, None, None, None,-4.032, None, None, None, None,20.85, None, None, None, None,2018-01-26 10:00:00, None,4
None, None, None, None,0.305,107.3, None, None, None, None, None, None, None, None, None, None, None,-3.17, None, None, None, None,19.56, None, None, None, None,2018-01-26 11:00:00, None,4
None, None, None, None,0.274,115.0, None, None, None, None, None, None, None, None, None, None, None,-3.334, None, None, None, None,24.56, None, None, None, None,2018-01-26 12:00:00, None,4
None, None, None, None,0.27,122.1, None, None, None, None, None, None, None, None, None, None, None,-3.794, None, None, None, None,23.92, None, None, None, None,2018-01-26 13:00:00, None,4
None, None, None, None,0.274,106.9, None, None, None, None, None, None, None, None, None, None, None,-3.698, None, None, None, None,20.65, None, None, None, None,2018-01-26 14:00:00, None,4
None, None, None, None,0.27,90.4, None, None, None, None, None, None, None, None, None, None, None,-3.458, None, None, None, None,21.79, None, None, None, None,2018-01-26 15:00:00, None,4
None, None, None, None,0.249,85.9, None, None, None, None, None, None, None, None, None, None, None,-3.783, None, None, None, None,28.93, None, None, None, None,2018-01-26 16:00:00, None,4
None, None, None, None,0.256,87.9, None, None, None, None, None, None, None, None, None, None, None,-4.1, None, None, None, None,24.95, None, None, None, None,2018-01-26 17:00:00, None,4
None, None, None, None,0.237,78.1, None, None, None, None, None, None, None, None, None, None, None,-4.042, None, None, None, None,33.59, None, None, None, None,2018-01-26 18:00:00, None,4
None, None, None, None,0.206,71.5, None, None, None, None, None, None, None, None, None, None, None,-3.955, None, None, None, None,43.29, None, None, None, None,2018-01-26 19:00:00, None,4
None, None, None, None,0.26,98.0, None, None, None, None, None, None, None, None, None, None, None,-4.117, None, None, None, None,24.84, None, None, None, None,2018-01-26 20:00:00, None,4
None, None, None, None,0.27,115.4, None, None, None, None, None, None, None, None, None, None, None,-4.26, None, None, None, None,24.23, None, None, None, None,2018-01-26 21:00:00, None,4
None, None, None, None,0.271,115.0, None, None, None, None, None, None, None, None, None, None, None,-4.443, None, None, None, None,23.88, None, None, None, None,2018-01-26 22:00:00, None,4
None, None, None, None,0.274,121.1, None, None, None, None, None, None, None, None, None, None, None,-4.682, None, None, None, None,26.05, None, None, None, None,2018-01-26 23:00:00, None,4
None, None, None, None,0.261,106.6, None, None, None, None, None, None, None, None, None, None, None,-4.604, None, None, None, None,26.85, None, None, None, None,2018-01-27 00:00:00, None,4
None, None, None, None,0.271,109.4, None, None, None, None, None, None, None, None, None, None, None,-4.875, None, None, None, None,22.48, None, None, None, None,2018-01-27 01:00:00, None,4
None, None, None, None,0.275,112.4, None, None, None, None, None, None, None, None, None, None, None,-4.942, None, None, None, None,20.76, None, None, None, None,2018-01-27 02:00:00, None,4
None, None, None, None,0.259,108.1, None, None, None, None, None, None, None, None, None, None, None,-5.135, None, None, None, None,28.27, None, None, None, None,2018-01-27 03:00:00, None,4
None, None, None, None,0.257,96.7, None, None, None, None, None, None, None, None, None, None, None,-5.086, None, None, None, None,27.07, None, None, None, None,2018-01-27 04:00:00, None,4
None, None, None, None,0.268,97.8, None, None, None, None, None, None, None, None, None, None, None,-5.3, None, None, None, None,21.33, None, None, None, None,2018-01-27 05:00:00, None,4
None, None, None, None,0.265,97.3, None, None, None, None, None, None, None, None, None, None, None,-5.454, None, None, None, None,23.47, None, None, None, None,2018-01-27 06:00:00, None,4
None, None, None, None,0.273,103.3, None, None, None, None, None, None, None, None, None, None, None,-5.697, None, None, None, None,19.96, None, None, None, None,2018-01-27 07:00:00, None,4
None, None, None, None,0.269,105.1, None, None, None, None, None, None, None, None, None, None, None,-5.736, None, None, None, None,24.41, None, None, None, None,2018-01-27 08:00:00, None,4
None, None, None, None,0.277,101.3, None, None, None, None, None, None, None, None, None, None, None,-5.736, None, None, None, None,17.75, None, None, None, None,2018-01-27 09:00:00, None,4
None, None, None, None,0.278,100.1, None, None, None, None, None, None, None, None, None, None, None,-5.493, None, None, None, None,18.36, None, None, None, None,2018-01-27 10:00:00, None,4
None, None, None, None,0.274,100.2, None, None, None, None, None, None, None, None, None, None, None,-5.251, None, None, None, None,18.81, None, None, None, None,2018-01-27 11:00:00, None,4
None, None, None, None,0.279,102.0, None, None, None, None, None, None, None, None, None, None, None,-5.13, None, None, None, None,19.16, None, None, None, None,2018-01-27 12:00:00, None,4
None, None, None, None,0.275,114.3, None, None, None, None, None, None, None, None, None, None, None,-5.189, None, None, None, None,21.59, None, None, None, None,2018-01-27 13:00:00, None,4
None, None, None, None,0.28,120.1, None, None, None, None, None, None, None, None, None, None, None,-5.683, None, None, None, None,21.6, None, None, None, None,2018-01-27 14:00:00, None,4
None, None, None, None,0.272,116.7, None, None, None, None, None, None, None, None, None, None, None,-6.146, None, None, None, None,25.83, None, None, None, None,2018-01-27 15:00:00, None,4
None, None, None, None,2.916,100.7, None, None, None, None, None, None, None, None, None, None, None,-5.843, None, None, None, None,17.46, None, None, None, None,2018-01-27 16:00:00, None,4
None, None, None, None,5.968,89.8, None, None, None, None, None, None, None, None, None, None, None,-6.018, None, None, None, None,20.91, None, None, None, None,2018-01-27 17:00:00, None,4
None, None, None, None,5.316,89.5, None, None, None, None, None, None, None, None, None, None, None,-6.008, None, None, None, None,22.3, None, None, None, None,2018-01-27 18:00:00, None,4
None, None, None, None,9.43,97.2, None, None, None, None, None, None, None, None, None, None, None,-6.262, None, None, None, None,17.04, None, None, None, None,2018-01-27 19:00:00, None,4
None, None, None, None,8.01,106.7, None, None, None, None, None, None, None, None, None, None, None,-6.821, None, None, None, None,15.64, None, None, None, None,2018-01-27 20:00:00, None,4
None, None, None, None,5.493,116.0, None, None, None, None, None, None, None, None, None, None, None,-6.496, None, None, None, None,22.35, None, None, None, None,2018-01-27 21:00:00, None,4
None, None, None, None,6.416,113.3, None, None, None, None, None, None, None, None, None, None, None,-6.33, None, None, None, None,20.93, None, None, None, None,2018-01-27 22:00:00, None,4
None, None, None, None,7.15,111.9, None, None, None, None, None, None, None, None, None, None, None,-5.921, None, None, None, None,21.52, None, None, None, None,2018-01-27 23:00:00, None,4
None, None, None, None,9.03,112.8, None, None, None, None, None, None, None, None, None, None, None,-6.732, None, None, None, None,18.51, None, None, None, None,2018-01-28 00:00:00, None,4
None, None, None, None,6.078,118.9, None, None, None, None, None, None, None, None, None, None, None,-6.939, None, None, None, None,21.97, None, None, None, None,2018-01-28 01:00:00, None,4
None, None, None, None,7.39,119.4, None, None, None, None, None, None, None, None, None, None, None,-6.595, None, None, None, None,22.85, None, None, None, None,2018-01-28 02:00:00, None,4
None, None, None, None,8.95,115.7, None, None, None, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,21.45, None, None, None, None,2018-01-28 03:00:00, None,4
None, None, None, None,9.58,115.5, None, None, None, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,21.26, None, None, None, None,2018-01-28 04:00:00, None,4
None, None, None, None,10.38,114.5, None, None, None, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,21.76, None, None, None, None,2018-01-28 05:00:00, None,4
None, None, None, None,10.86,116.0, None, None, None, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,21.2, None, None, None, None,2018-01-28 06:00:00, None,4
None, None, None, None,15.37,109.6, None, None, None, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,16.68, None, None, None, None,2018-01-28 07:00:00, None,4
None, None, None, None,12.91,114.4, None, None, None, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,20.88, None, None, None, None,2018-01-28 08:00:00, None,4
None, None, None, None,13.55,115.5, None, None, None, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,21.93, None, None, None, None,2018-01-28 09:00:00, None,4
None, None, None, None,12.84,111.2, None, None, None, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,23.84, None, None, None, None,2018-01-28 10:00:00, None,4
None, None, None, None,13.28,115.0, None, None, None, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,25.53, None, None, None, None,2018-01-28 11:00:00, None,4
None, None, None, None,15.71,113.1, None, None, None, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,22.35, None, None, None, None,2018-01-28 12:00:00, None,4
None, None, None, None,14.64,115.7, None, None, None, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,22.49, None, None, None, None,2018-01-28 13:00:00, None,4
None, None, None, None,13.65,115.0, None, None, None, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,20.37, None, None, None, None,2018-01-28 15:00:00, None,4
None, None, None, None,12.7,114.8, None, None, None, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,22.83, None, None, None, None,2018-01-28 16:00:00, None,4
None, None, None, None,14.29,112.3, None, None, None, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,21.14, None, None, None, None,2018-01-28 17:00:00, None,4
None, None, None, None,14.98,112.1, None, None, None, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,22.95, None, None, None, None,2018-01-28 18:00:00, None,4
None, None, None, None,19.04,108.5, None, None, None, None, None, None, None, None, None, None, None,-7.93, None, None, None, None,20.06, None, None, None, None,2018-01-28 19:00:00, None,4
None, None, None, None,19.31,109.8, None, None, None, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,18.27, None, None, None, None,2018-01-28 20:00:00, None,4
