RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 2.885, 160.1, None, None,1.0, 864.0, None, None, None, None, None, 74.37, None, None,1.26, None, None, None, None, 40.9, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
96.4, None, None, None, 2.724, 196.6, None, None,1.0, 864.0, None, None, None, None, None, 73.94, None, None,1.04, None, None, None, None, 40.56, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
95.1, None, None, None, 3.08, 197.4, None, None,1.0, 864.0, None, None, None, None, None, 74.02, None, None,1.356, None, None, None, None, 41.91, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
89.1, None, None, None, 3.489, 198.4, None, None,0.0, 866.0, None, None, None, None, None, 73.8, None, None,1.913, None, None, None, None, 52.44, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
87.2, None, None, None, 3.795, 196.9, None, None,0.0, 864.0, None, None, None, None, None, 73.65, None, None,2.003, None, None, None, None, 58.15, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
90.0, None, None, None, 3.066, 181.3, None, None,0.0, 863.0, None, None, None, None, None, 73.51, None, None,1.615, None, None, None, None, 65.23, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
95.3, None, None, None, 2.608, 191.2, None, None,0.0, 864.0, None, None, None, None, None, 73.4, None, None,0.844, None, None, None, None, 46.14, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
93.2, None, None, None, 1.918, 173.2, None, None,0.0, 863.0, None, None, None, None, None, 73.34, None, None,1.186, None, None, None, None, 54.31, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
93.6, None, None, None, 3.639, 186.8, None, None,0.0, 863.0, None, None, None, None, None, 73.1, None, None,1.18, None, None, None, None, 31.96, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
93.3, None, None, None, 2.859, 200.4, None, None,0.0, 864.0, None, None, None, None, None, 72.84, None, None,1.422, None, None, None, None, 46.83, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
87.6, None, None, None, 3.199, 195.8, None, None,0.0, 868.0, None, None, None, None, None, 72.9, None, None,1.975, None, None, None, None, 53.21, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
86.2, None, None, None, 2.918, 188.6, None, None,1.0, 875.0, None, None, None, None, None, 72.66, None, None,2.658, None, None, None, None, 41.25, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
79.28, None, None, None, 2.847, 191.5, None, None,0.0, 881.0, None, None, None, None, None, 72.33, None, None,3.101, None, None, None, None, 52.49, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
76.99, None, None, None, 4.066, 211.8, None, None,0.0, 875.0, None, None, None, None, None, 72.25, None, None,3.223, None, None, None, None, 52.67, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
83.3, None, None, None, 3.701, 195.7, None, None,0.0, 860.0, None, None, None, None, None, 71.92, None, None,2.587, None, None, None, None, 51.1, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
89.3, None, None, None, 2.525, 164.3, None, None,0.0, 862.0, None, None, None, None, None, 71.44, None, None,1.814, None, None, None, None, 45.85, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
95.1, None, None, None, 2.79, 126.4, None, None,1.0, 860.0, None, None, None, None, None, 71.42, None, None,1.265, None, None, None, None, 35.05, None, None, None, None, None, None,2018-01-22 16:00:00, None,4
93.4, None, None, None, 2.79, 164.1, None, None,0.0, 861.0, None, None, None, None, None, 71.24, None, None,1.014, None, None, None, None, 47.03, None, None, None, None, None, None,2018-01-22 17:00:00, None,4
94.5, None, None, None, 2.373, 151.0, None, None,0.0, 858.0, None, None, None, None, None, 70.99, None, None,1.029, None, None, None, None, 42.73, None, None, None, None, None, None,2018-01-22 18:00:00, None,4
93.4, None, None, None, 1.967, 176.5, None, None,0.0, 866.0, None, None, None, None, None, 70.81, None, None,0.912, None, None, None, None, 61.44, None, None, None, None, None, None,2018-01-22 19:00:00, None,4
94.4, None, None, None, 2.695, 163.3, None, None,0.0, 866.0, None, None, None, None, None, 70.66, None, None,0.813, None, None, None, None, 31.83, None, None, None, None, None, None,2018-01-22 20:00:00, None,4
96.8, None, None, None, 2.263, 140.2, None, None,0.0, 864.0, None, None, None, None, None, 70.56, None, None,0.455, None, None, None, None, 45.81, None, None, None, None, None, None,2018-01-22 21:00:00, None,4
96.3, None, None, None, 2.421, 154.9, None, None,0.0, 866.0, None, None, None, None, None, 70.53, None, None,0.655, None, None, None, None, 48.95, None, None, None, None, None, None,2018-01-22 22:00:00, None,4
96.5, None, None, None, 2.797, 171.1, None, None,0.0, 865.0, None, None, None, None, None, 70.35, None, None,0.494, None, None, None, None, 32.59, None, None, None, None, None, None,2018-01-22 23:00:00, None,4
97.0, None, None, None, 1.964, 159.6, None, None,0.0, 866.0, None, None, None, None, None, 70.11, None, None,0.315, None, None, None, None, 33.53, None, None, None, None, None, None,2018-01-23 00:00:00, None,4
96.9, None, None, None, 2.516, 133.6, None, None,0.0, 863.0, None, None, None, None, None, 70.1, None, None,0.327, None, None, None, None, 31.09, None, None, None, None, None, None,2018-01-23 01:00:00, None,4
95.8, None, None, None, 4.22, 169.8, None, None,0.0, 865.0, None, None, None, None, None, 69.98, None, None,0.367, None, None, None, None, 24.42, None, None, None, None, None, None,2018-01-23 02:00:00, None,4
94.9, None, None, None, 2.731, 157.1, None, None,-1.0, 865.0, None, None, None, None, None, 69.91, None, None,0.152, None, None, None, None, 33.12, None, None, None, None, None, None,2018-01-23 03:00:00, None,4
95.1, None, None, None, 3.105, 147.7, None, None,-1.0, 864.0, None, None, None, None, None, 69.77, None, None,-0.072, None, None, None, None, 27.65, None, None, None, None, None, None,2018-01-23 04:00:00, None,4
93.8, None, None, None, 2.377, 133.0, None, None,-1.0, 862.0, None, None, None, None, None, 69.69, None, None,-0.266, None, None, None, None, 32.41, None, None, None, None, None, None,2018-01-23 05:00:00, None,4
89.5, None, None, None, 3.998, 157.4, None, None,-2.0, 864.0, None, None, None, None, None, 69.55, None, None,-0.495, None, None, None, None, 33.57, None, None, None, None, None, None,2018-01-23 06:00:00, None,4
91.4, None, None, None, 4.057, 165.5, None, None,-2.0, 865.0, None, None, None, None, None, 69.49, None, None,-0.606, None, None, None, None, 32.01, None, None, None, None, None, None,2018-01-23 07:00:00, None,4
91.7, None, None, None, 3.475, 168.0, None, None,-2.0, 865.0, None, None, None, None, None, 69.46, None, None,-0.46, None, None, None, None, 31.01, None, None, None, None, None, None,2018-01-23 08:00:00, None,4
92.6, None, None, None, 1.741, 154.4, None, None,-1.0, 864.0, None, None, None, None, None, 69.32, None, None,-0.315, None, None, None, None, 54.01, None, None, None, None, None, None,2018-01-23 09:00:00, None,4
90.5, None, None, None, 1.272, 68.24, None, None,-1.0, 863.0, None, None, None, None, None, 69.24, None, None,0.112, None, None, None, None, 35.05, None, None, None, None, None, None,2018-01-23 10:00:00, None,4
88.0, None, None, None, 1.982, 59.7, None, None,-1.0, 860.0, None, None, None, None, None, 69.15, None, None,0.305, None, None, None, None, 31.27, None, None, None, None, None, None,2018-01-23 11:00:00, None,4
91.1, None, None, None, 2.665, 67.13, None, None,-1.0, 856.0, None, None, None, None, None, 69.07, None, None,0.304, None, None, None, None, 24.88, None, None, None, None, None, None,2018-01-23 12:00:00, None,4
94.4, None, None, None, 3.334, 58.18, None, None,-1.0, 852.0, None, None, None, None, None, 68.95, None, None,-0.036, None, None, None, None, 20.22, None, None, None, None, None, None,2018-01-23 13:00:00, None,4
94.8, None, None, None, 2.224, 47.63, None, None,-1.0, 849.0, None, None, None, None, None, 68.72, None, None,-0.052, None, None, None, None, 47.35, None, None, None, None, None, None,2018-01-23 14:00:00, None,4
95.2, None, None, None, 0.753, 9.29, None, None,-1.0, 849.0, None, None, None, None, None, 68.53, None, None,-0.175, None, None, None, None, 66.79, None, None, None, None, None, None,2018-01-23 15:00:00, None,4
95.6, None, None, None, 0.644, 12.75, None, None,-1.0, 856.0, None, None, None, None, None, 68.26, None, None,-0.303, None, None, None, None, 68.78, None, None, None, None, None, None,2018-01-23 16:00:00, None,4
96.9, None, None, None, 0.284, 44.33, None, None,-1.0, 856.0, None, None, None, None, None, 69.02, None, None,-0.363, None, None, None, None, 49.29, None, None, None, None, None, None,2018-01-23 17:00:00, None,4
97.5, None, None, None, 0.011, 52.97, None, None,-1.0, 852.0, None, None, None, None, None, 72.89, None, None,-0.408, None, None, None, None, 30.02, None, None, None, None, None, None,2018-01-23 18:00:00, None,4
97.8, None, None, None, 0.001, 40.03, None, None,-1.0, 854.0, None, None, None, None, None, 74.69, None, None,-0.363, None, None, None, None, 15.12, None, None, None, None, None, None,2018-01-23 19:00:00, None,4
98.0, None, None, None, 0.001, 50.82, None, None,-1.0, 853.0, None, None, None, None, None, 73.4, None, None,-0.415, None, None, None, None, 7.218, None, None, None, None, None, None,2018-01-23 20:00:00, None,4
98.1, None, None, None, 0.001, 48.57, None, None,-1.0, 855.0, None, None, None, None, None, 76.68, None, None,-0.509, None, None, None, None, 9.22, None, None, None, None, None, None,2018-01-23 21:00:00, None,4
98.2, None, None, None, 0.001, 54.0, None, None,-1.0, 853.0, None, None, None, None, None, 77.77, None, None,-0.517, None, None, None, None, 12.34, None, None, None, None, None, None,2018-01-23 22:00:00, None,4
98.2, None, None, None, 0.001, 58.75, None, None,-1.0, 855.0, None, None, None, None, None, 77.0, None, None,-0.601, None, None, None, None, 8.11, None, None, None, None, None, None,2018-01-23 23:00:00, None,4
98.3, None, None, None, 0.001, 59.66, None, None,-1.0, 857.0, None, None, None, None, None, 77.99, None, None,-0.614, None, None, None, None, 6.415, None, None, None, None, None, None,2018-01-24 00:00:00, None,4
98.3, None, None, None, 0.001, 60.67, None, None,-1.0, 859.0, None, None, None, None, None, 77.59, None, None,-0.777, None, None, None, None, 3.217, None, None, None, None, None, None,2018-01-24 01:00:00, None,4
98.3, None, None, None, 0.001, 62.25, None, None,-1.0, 861.0, None, None, None, None, None, 76.41, None, None,-0.849, None, None, None, None, 5.326, None, None, None, None, None, None,2018-01-24 02:00:00, None,4
98.3, None, None, None, 0.001, 63.34, None, None,-1.0, 862.0, None, None, None, None, None, 77.12, None, None,-0.933, None, None, None, None, 6.787, None, None, None, None, None, None,2018-01-24 03:00:00, None,4
98.3, None, None, None, 0.001, 65.52, None, None,-1.0, 863.0, None, None, None, None, None, 76.31, None, None,-0.952, None, None, None, None, 2.025, None, None, None, None, None, None,2018-01-24 04:00:00, None,4
98.3, None, None, None, 0.001, 64.64, None, None,-1.0, 865.0, None, None, None, None, None, 75.14, None, None,-0.948, None, None, None, None, 5.0, None, None, None, None, None, None,2018-01-24 05:00:00, None,4
98.2, None, None, None, 0.001, 67.69, None, None,-1.0, 865.0, None, None, None, None, None, 77.42, None, None,-1.079, None, None, None, None, 3.167, None, None, None, None, None, None,2018-01-24 06:00:00, None,4
98.2, None, None, None, 0.001, 66.64, None, None,-1.0, 864.0, None, None, None, None, None, 78.93, None, None,-1.081, None, None, None, None, 1.542, None, None, None, None, None, None,2018-01-24 07:00:00, None,4
98.2, None, None, None, 0.001, 72.7, None, None,-1.0, 862.0, None, None, None, None, None, 79.68, None, None,-1.1, None, None, None, None, 6.716, None, None, None, None, None, None,2018-01-24 08:00:00, None,4
98.0, None, None, None, 0.001, 74.37, None, None,-1.0, 860.0, None, None, None, None, None, 80.0, None, None,-0.86, None, None, None, None, 4.572, None, None, None, None, None, None,2018-01-24 09:00:00, None,4
97.4, None, None, None, 0.001, 76.89, None, None,-1.0, 859.0, None, None, None, None, None, 78.51, None, None,-0.49, None, None, None, None, 6.977, None, None, None, None, None, None,2018-01-24 10:00:00, None,4
96.3, None, None, None, 0.001, 77.55, None, None,-1.0, 859.0, None, None, None, None, None, 81.0, None, None,-0.204, None, None, None, None, 6.725, None, None, None, None, None, None,2018-01-24 11:00:00, None,4
94.2, None, None, None, 0.004, 82.8, None, None,-1.0, 859.0, None, None, None, None, None, 80.2, None, None,0.064, None, None, None, None, 15.9, None, None, None, None, None, None,2018-01-24 12:00:00, None,4
94.2, None, None, None, 0.001, 48.15, None, None,-1.0, 851.0, None, None, None, None, None, 79.63, None, None,0.11, None, None, None, None, 2.844, None, None, None, None, None, None,2018-01-24 13:00:00, None,4
93.6, None, None, None, 0.001, 47.86, None, None,-1.0, 852.0, None, None, None, None, None, 78.71, None, None,0.301, None, None, None, None, 2.65, None, None, None, None, None, None,2018-01-24 14:00:00, None,4
93.1, None, None, None, 0.097, 49.51, None, None,-1.0, 847.0, None, None, None, None, None, 79.69, None, None,0.318, None, None, None, None, 3.663, None, None, None, None, None, None,2018-01-24 15:00:00, None,4
95.1, None, None, None, 0.001, 51.14, None, None,-1.0, 849.0, None, None, None, None, None, 80.8, None, None,0.061, None, None, None, None, 2.842, None, None, None, None, None, None,2018-01-24 16:00:00, None,4
96.7, None, None, None, 0.041, 51.48, None, None,-1.0, 848.0, None, None, None, None, None, 80.9, None, None,-0.257, None, None, None, None, 2.531, None, None, None, None, None, None,2018-01-24 17:00:00, None,4
97.5, None, None, None, 0.001, 50.61, None, None,-1.0, 846.0, None, None, None, None, None, 80.4, None, None,-0.4, None, None, None, None, 0.873, None, None, None, None, None, None,2018-01-24 18:00:00, None,4
97.8, None, None, None, 0.001, 50.42, None, None,-1.0, 848.0, None, None, None, None, None, 77.19, None, None,-0.46, None, None, None, None, 2.347, None, None, None, None, None, None,2018-01-24 19:00:00, None,4
97.9, None, None, None, 0.001, 48.88, None, None,-1.0, 849.0, None, None, None, None, None, 81.5, None, None,-0.444, None, None, None, None, 2.883, None, None, None, None, None, None,2018-01-24 20:00:00, None,4
98.1, None, None, None, 0.001, 47.74, None, None,-1.0, 848.0, None, None, None, None, None, 82.1, None, None,-0.43, None, None, None, None, 0.358, None, None, None, None, None, None,2018-01-24 21:00:00, None,4
98.2, None, None, None, 0.001, 48.14, None, None,-1.0, 851.0, None, None, None, None, None, 82.1, None, None,-0.424, None, None, None, None, 0.0, None, None, None, None, None, None,2018-01-24 22:00:00, None,4
98.2, None, None, None, 0.001, 49.72, None, None,-1.0, 853.0, None, None, None, None, None, 79.91, None, None,-0.446, None, None, None, None, 3.973, None, None, None, None, None, None,2018-01-24 23:00:00, None,4
98.3, None, None, None, 0.001, 46.04, None, None,-1.0, 852.0, None, None, None, None, None, 82.5, None, None,-0.495, None, None, None, None, 1.351, None, None, None, None, None, None,2018-01-25 00:00:00, None,4
98.4, None, None, None, 0.001, 51.96, None, None,-1.0, 858.0, None, None, None, None, None, 82.8, None, None,-0.555, None, None, None, None, 5.243, None, None, None, None, None, None,2018-01-25 01:00:00, None,4
98.5, None, None, None, 0.001, 50.15, None, None,-1.0, 858.0, None, None, None, None, None, 83.5, None, None,-0.557, None, None, None, None, 1.202, None, None, None, None, None, None,2018-01-25 02:00:00, None,4
98.5, None, None, None, 0.001, 50.54, None, None,-1.0, 855.0, None, None, None, None, None, 82.9, None, None,-0.545, None, None, None, None, 0.066, None, None, None, None, None, None,2018-01-25 03:00:00, None,4
98.5, None, None, None, 0.001, 51.29, None, None,-1.0, 857.0, None, None, None, None, None, 82.8, None, None,-0.545, None, None, None, None, 2.849, None, None, None, None, None, None,2018-01-25 04:00:00, None,4
98.5, None, None, None, 0.001, 55.29, None, None,-1.0, 855.0, None, None, None, None, None, 86.1, None, None,-0.509, None, None, None, None, 12.24, None, None, None, None, None, None,2018-01-25 05:00:00, None,4
98.3, None, None, None, 0.001, 59.94, None, None,-1.0, 857.0, None, None, None, None, None, 85.6, None, None,-0.403, None, None, None, None, 24.86, None, None, None, None, None, None,2018-01-25 06:00:00, None,4
