CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.121, None, None, None,15.16,5.503,185.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 14:00:00, None, None, None, None,4
-4.333, None, None, None,15.89,5.341,175.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 15:00:00, None, None, None, None,4
-5.193, None, None, None,16.53,3.178,184.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 16:00:00, None, None, None, None,4
-6.415, None, None, None,16.24,3.314,188.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 17:00:00, None, None, None, None,4
-7.08, None, None, None,24.15,2.75,202.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 18:00:00, None, None, None, None,4
-7.32, None, None, None,27.79,0.274,226.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 19:00:00, None, None, None, None,4
-8.26, None, None, None,25.63,0.294,241.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 20:00:00, None, None, None, None,4
-8.98, None, None, None,22.8,0.302,235.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 21:00:00, None, None, None, None,4
-9.02, None, None, None,14.52,1.961,205.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 22:00:00, None, None, None, None,4
-9.13, None, None, None,13.4,4.312,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-22 23:00:00, None, None, None, None,4
-9.23, None, None, None,13.27,1.902,194.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 00:00:00, None, None, None, None,4
-9.44, None, None, None,13.36,2.585,193.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 01:00:00, None, None, None, None,4
-9.31, None, None, None,14.49,1.659,192.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 02:00:00, None, None, None, None,4
-9.09, None, None, None,20.04,1.581,180.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 03:00:00, None, None, None, None,4
-8.81, None, None, None,22.27,3.37,147.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 04:00:00, None, None, None, None,4
-8.69, None, None, None,16.19,3.379,172.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 05:00:00, None, None, None, None,4
-8.65, None, None, None,13.17,5.161,174.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 06:00:00, None, None, None, None,4
-8.8, None, None, None,13.84,5.258,172.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 07:00:00, None, None, None, None,4
-8.89, None, None, None,21.06,2.342,176.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 08:00:00, None, None, None, None,4
-9.05, None, None, None,20.29,0.274,190.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 09:00:00, None, None, None, None,4
-9.34, None, None, None,34.76,0.245,129.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 10:00:00, None, None, None, None,4
-9.07, None, None, None,18.53,1.825,127.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 11:00:00, None, None, None, None,4
-8.93, None, None, None,26.21,0.286,127.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 12:00:00, None, None, None, None,4
-9.09, None, None, None,20.8,1.071,132.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 13:00:00, None, None, None, None,4
-9.08, None, None, None,17.36,0.741,132.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 14:00:00, None, None, None, None,4
-9.01, None, None, None,17.95,0.336,114.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 15:00:00, None, None, None, None,4
-9.09, None, None, None,22.64,0.301,123.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 16:00:00, None, None, None, None,4
-9.3, None, None, None,32.41,0.238,102.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 17:00:00, None, None, None, None,4
-9.33, None, None, None,24.45,0.72,120.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 18:00:00, None, None, None, None,4
-8.86, None, None, None,19.36,0.559,129.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 20:00:00, None, None, None, None,4
-8.8, None, None, None,15.41,7.86,130.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 21:00:00, None, None, None, None,4
-8.74, None, None, None,17.48,15.11,128.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 22:00:00, None, None, None, None,4
-8.81, None, None, None,15.26,14.81,125.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-23 23:00:00, None, None, None, None,4
-8.89, None, None, None,21.5,13.18,142.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 00:00:00, None, None, None, None,4
-9.02, None, None, None,16.0,11.91,182.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 01:00:00, None, None, None, None,4
-9.04, None, None, None,19.77,10.83,189.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 02:00:00, None, None, None, None,4
-8.99, None, None, None,13.31,11.87,191.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 03:00:00, None, None, None, None,4
-8.97, None, None, None,12.12,9.07,200.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 04:00:00, None, None, None, None,4
-8.76, None, None, None,21.32,9.56,183.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 05:00:00, None, None, None, None,4
-8.58, None, None, None,18.08,12.2,176.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 06:00:00, None, None, None, None,4
-8.46, None, None, None,19.33,10.82,175.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 07:00:00, None, None, None, None,4
-8.27, None, None, None,18.23,9.37,189.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 08:00:00, None, None, None, None,4
-8.19, None, None, None,18.63,8.15,201.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 09:00:00, None, None, None, None,4
-7.74, None, None, None,20.14,4.495,206.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 10:00:00, None, None, None, None,4
-6.505, None, None, None,23.57,5.424,207.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 11:00:00, None, None, None, None,4
-5.404, None, None, None,13.01,3.774,232.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 12:00:00, None, None, None, None,4
-5.52, None, None, None,11.66,1.809,241.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 13:00:00, None, None, None, None,4
-4.295, None, None, None,9.43,2.964,230.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 14:00:00, None, None, None, None,4
-4.401, None, None, None,9.03,1.824,236.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 15:00:00, None, None, None, None,4
-5.356, None, None, None,7.12,2.759,238.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 16:00:00, None, None, None, None,4
-6.728, None, None, None,9.5,3.706,252.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 17:00:00, None, None, None, None,4
-7.29, None, None, None,31.41,0.29,248.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 18:00:00, None, None, None, None,4
-7.78, None, None, None,10.88,1.716,234.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 19:00:00, None, None, None, None,4
-7.87, None, None, None,10.86,4.321,221.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 20:00:00, None, None, None, None,4
-7.75, None, None, None,8.1,5.957,213.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 21:00:00, None, None, None, None,4
-7.63, None, None, None,17.73,4.201,254.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 22:00:00, None, None, None, None,4
-7.58, None, None, None,15.36,6.375,336.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-24 23:00:00, None, None, None, None,4
-7.53, None, None, None,36.22,3.31,347.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 00:00:00, None, None, None, None,4
-7.53, None, None, None,5.894,1.797,243.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 01:00:00, None, None, None, None,4
-7.66, None, None, None,46.6,0.386,300.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 02:00:00, None, None, None, None,4
-7.95, None, None, None,20.46,3.188,349.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 03:00:00, None, None, None, None,4
-7.77, None, None, None,17.21,3.143,334.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 04:00:00, None, None, None, None,4
-8.01, None, None, None,21.17,0.307,243.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 05:00:00, None, None, None, None,4
-8.21, None, None, None,57.35,0.507,300.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 06:00:00, None, None, None, None,4
-7.78, None, None, None,36.19,0.733,289.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 07:00:00, None, None, None, None,4
-7.82, None, None, None,60.01,0.249,194.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 08:00:00, None, None, None, None,4
-7.61, None, None, None,18.85,4.334,172.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 09:00:00, None, None, None, None,4
-7.39, None, None, None,20.24,6.299,171.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 10:00:00, None, None, None, None,4
-6.955, None, None, None,19.13,4.768,200.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 11:00:00, None, None, None, None,4
-6.299, None, None, None,31.82,1.128,254.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 12:00:00, None, None, None, None,4
-4.988, None, None, None,77.6,0.042,77.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 13:00:00, None, None, None, None,4
-4.902, None, None, None,17.03,1.195,180.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 14:00:00, None, None, None, None,4
-5.066, None, None, None,12.41,5.143,181.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 15:00:00, None, None, None, None,4
-6.738, None, None, None,22.8,7.92,162.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 16:00:00, None, None, None, None,4
-7.28, None, None, None,19.38,11.57,161.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 17:00:00, None, None, None, None,4
-7.46, None, None, None,21.81,10.54,165.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 18:00:00, None, None, None, None,4
-7.87, None, None, None,14.52,12.75,166.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 19:00:00, None, None, None, None,4
-8.17, None, None, None,12.94,12.4,175.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 20:00:00, None, None, None, None,4
-8.23, None, None, None,20.99,5.98,189.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 21:00:00, None, None, None, None,4
-8.11, None, None, None,15.8,8.66,198.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 22:00:00, None, None, None, None,4
-8.08, None, None, None,16.69,10.96,177.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-25 23:00:00, None, None, None, None,4
-8.18, None, None, None,13.88,13.08,171.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 00:00:00, None, None, None, None,4
-8.17, None, None, None,12.98,16.19,168.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 01:00:00, None, None, None, None,4
-8.2, None, None, None,12.17,16.07,175.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 02:00:00, None, None, None, None,4
-8.04, None, None, None,16.15,16.03,168.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 03:00:00, None, None, None, None,4
-8.11, None, None, None,15.26,15.83,167.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 04:00:00, None, None, None, None,4
-8.08, None, None, None,17.5,12.72,171.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 05:00:00, None, None, None, None,4
-8.31, None, None, None,16.35,11.54,176.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 06:00:00, None, None, None, None,4
-8.37, None, None, None,19.17,9.72,167.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 07:00:00, None, None, None, None,4
-8.55, None, None, None,19.27,10.02,165.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 08:00:00, None, None, None, None,4
-8.76, None, None, None,20.75,9.85,178.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 09:00:00, None, None, None, None,4
-8.67, None, None, None,22.03,12.3,165.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 10:00:00, None, None, None, None,4
-8.26, None, None, None,18.41,10.4,185.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 11:00:00, None, None, None, None,4
-8.25, None, None, None,22.43,8.01,188.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 12:00:00, None, None, None, None,4
-7.34, None, None, None,16.67,11.37,186.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 13:00:00, None, None, None, None,4
-7.51, None, None, None,19.4,10.43,177.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 14:00:00, None, None, None, None,4
-8.15, None, None, None,14.74,14.76,156.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 15:00:00, None, None, None, None,4
-8.45, None, None, None,20.27,10.97,162.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 16:00:00, None, None, None, None,4
-8.73, None, None, None,15.33,8.31,190.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 17:00:00, None, None, None, None,4
-8.94, None, None, None,13.31,9.85,185.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 18:00:00, None, None, None, None,4
-8.94, None, None, None,15.83,9.99,166.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 19:00:00, None, None, None, None,4
-9.05, None, None, None,15.41,7.13,192.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 20:00:00, None, None, None, None,4
-9.2, None, None, None,13.7,6.766,198.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 21:00:00, None, None, None, None,4
-9.33, None, None, None,15.13,6.958,201.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 22:00:00, None, None, None, None,4
-9.45, None, None, None,15.55,6.557,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-26 23:00:00, None, None, None, None,4
-9.53, None, None, None,13.02,7.36,194.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 00:00:00, None, None, None, None,4
-9.62, None, None, None,10.24,7.4,191.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 01:00:00, None, None, None, None,4
-9.64, None, None, None,12.72,5.946,194.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 02:00:00, None, None, None, None,4
-9.78, None, None, None,10.56,5.456,198.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 03:00:00, None, None, None, None,4
-9.87, None, None, None,11.63,2.431,207.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 04:00:00, None, None, None, None,4
-10.01, None, None, None,15.46,2.359,203.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 05:00:00, None, None, None, None,4
-10.16, None, None, None,13.11,2.064,212.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 06:00:00, None, None, None, None,4
-10.63, None, None, None,12.25,6.554,201.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 07:00:00, None, None, None, None,4
-10.78, None, None, None,13.79,5.417,195.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 08:00:00, None, None, None, None,4
-10.8, None, None, None,10.12,5.287,205.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 09:00:00, None, None, None, None,4
-10.37, None, None, None,12.34,4.404,205.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 10:00:00, None, None, None, None,4
-9.56, None, None, None,32.39,3.272,164.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 11:00:00, None, None, None, None,4
-9.94, None, None, None,16.54,6.144,116.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 12:00:00, None, None, None, None,4
-9.12, None, None, None,22.01,6.453,124.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 13:00:00, None, None, None, None,4
-9.2, None, None, None,37.08,3.976,97.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 14:00:00, None, None, None, None,4
-10.51, None, None, None,15.85,7.88,91.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 15:00:00, None, None, None, None,4
-11.01, None, None, None,10.96,9.48,91.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 16:00:00, None, None, None, None,4
-11.37, None, None, None,11.94,12.23,84.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 17:00:00, None, None, None, None,4
-11.66, None, None, None,11.46,11.86,86.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 18:00:00, None, None, None, None,4
-11.99, None, None, None,12.47,9.14,71.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 19:00:00, None, None, None, None,4
-12.66, None, None, None,15.16,7.1,127.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 20:00:00, None, None, None, None,4
-12.92, None, None, None,24.75,10.28,132.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 21:00:00, None, None, None, None,4
-12.9, None, None, None,23.73,8.58,132.7, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 22:00:00, None, None, None, None,4
-12.76, None, None, None,43.96,4.281,144.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-27 23:00:00, None, None, None, None,4
-12.67, None, None, None,43.77,2.303,41.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 00:00:00, None, None, None, None,4
-12.24, None, None, None,22.86,5.859,68.86, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 01:00:00, None, None, None, None,4
-11.92, None, None, None,28.59,6.806,87.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 02:00:00, None, None, None, None,4
-11.62, None, None, None,34.44,6.338,74.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 03:00:00, None, None, None, None,4
-11.69, None, None, None,19.29,8.55,57.51, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 04:00:00, None, None, None, None,4
-11.63, None, None, None,17.44,9.07,80.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 05:00:00, None, None, None, None,4
-11.77, None, None, None,11.44,14.72,103.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 06:00:00, None, None, None, None,4
-11.78, None, None, None,17.77,11.23,100.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 07:00:00, None, None, None, None,4
-12.01, None, None, None,19.81,11.84,134.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 08:00:00, None, None, None, None,4
-12.09, None, None, None,17.72,11.37,156.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 09:00:00, None, None, None, None,4
-11.93, None, None, None,20.1,13.9,152.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 10:00:00, None, None, None, None,4
-11.86, None, None, None,20.44,15.5,154.3, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 11:00:00, None, None, None, None,4
-11.61, None, None, None,13.41,19.92,169.9, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 12:00:00, None, None, None, None,4
-11.36, None, None, None,12.21,18.16,175.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 13:00:00, None, None, None, None,4
-11.33, None, None, None,15.04,13.57,169.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 15:00:00, None, None, None, None,4
-11.22, None, None, None,12.83,14.01,178.5, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 16:00:00, None, None, None, None,4
-11.68, None, None, None,10.67,13.1,184.0, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 17:00:00, None, None, None, None,4
-11.9, None, None, None,13.26,15.66,183.4, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 18:00:00, None, None, None, None,4
-11.77, None, None, None,15.39,13.39,187.8, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 19:00:00, None, None, None, None,4
-11.82, None, None, None,16.38,13.07,189.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 20:00:00, None, None, None, None,4
-11.8, None, None, None,17.15,13.05,187.2, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 21:00:00, None, None, None, None,4
-11.77, None, None, None,15.88,14.32,179.1, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 22:00:00, None, None, None, None,4
-12.04, None, None, None,17.54,13.32,183.6, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 23:00:00, None, None, None, None,4
