RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,19.6,234.2, None, None, None, None, None, None, None, None, None, None, None, -5.435, None, None, None, None,15.77, None, None, None, None,2018-01-22 00:00:00, None,4
None, None, None, None,21.3,240.5, None, None, None, None, None, None, None, None, None, None, None, -5.465, None, None, None, None,13.78, None, None, None, None,2018-01-22 01:00:00, None,4
None, None, None, None,16.69,208.3, None, None, None, None, None, None, None, None, None, None, None, -5.523, None, None, None, None,16.0, None, None, None, None,2018-01-22 02:00:00, None,4
None, None, None, None,10.43,197.7, None, None, None, None, None, None, None, None, None, None, None, -5.621, None, None, None, None,16.37, None, None, None, None,2018-01-22 03:00:00, None,4
None, None, None, None,8.94,177.0, None, None, None, None, None, None, None, None, None, None, None, -5.679, None, None, None, None,11.31, None, None, None, None,2018-01-22 04:00:00, None,4
None, None, None, None,11.98,186.7, None, None, None, None, None, None, None, None, None, None, None, -5.572, None, None, None, None,18.47, None, None, None, None,2018-01-22 05:00:00, None,4
None, None, None, None,17.67,229.8, None, None, None, None, None, None, None, None, None, None, None, -5.357, None, None, None, None,19.11, None, None, None, None,2018-01-22 06:00:00, None,4
None, None, None, None,19.41,246.6, None, None, None, None, None, None, None, None, None, None, None, -5.572, None, None, None, None,17.26, None, None, None, None,2018-01-22 07:00:00, None,4
None, None, None, None,16.78,226.8, None, None, None, None, None, None, None, None, None, None, None, -5.777, None, None, None, None,18.27, None, None, None, None,2018-01-22 08:00:00, None,4
None, None, None, None,25.92,237.5, None, None, None, None, None, None, None, None, None, None, None, -6.081, None, None, None, None,19.45, None, None, None, None,2018-01-22 09:00:00, None,4
None, None, None, None,24.69,242.9, None, None, None, None, None, None, None, None, None, None, None, -6.091, None, None, None, None,20.08, None, None, None, None,2018-01-22 10:00:00, None,4
None, None, None, None,26.06,237.7, None, None, None, None, None, None, None, None, None, None, None, -6.425, None, None, None, None,19.41, None, None, None, None,2018-01-22 11:00:00, None,4
None, None, None, None,24.51,236.3, None, None, None, None, None, None, None, None, None, None, None, -6.721, None, None, None, None,20.36, None, None, None, None,2018-01-22 12:00:00, None,4
None, None, None, None,19.99,248.1, None, None, None, None, None, None, None, None, None, None, None, -6.819, None, None, None, None,24.17, None, None, None, None,2018-01-22 13:00:00, None,4
None, None, None, None,19.19,252.5, None, None, None, None, None, None, None, None, None, None, None, -6.938, None, None, None, None,19.75, None, None, None, None,2018-01-22 14:00:00, None,4
None, None, None, None,23.24,263.6, None, None, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None,22.62, None, None, None, None,2018-01-22 15:00:00, None,4
None, None, None, None,25.37,248.8, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,20.54, None, None, None, None,2018-01-22 16:00:00, None,4
None, None, None, None,19.79,236.1, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None,17.74, None, None, None, None,2018-01-22 17:00:00, None,4
None, None, None, None,20.93,238.7, None, None, None, None, None, None, None, None, None, None, None, -7.73, None, None, None, None,18.1, None, None, None, None,2018-01-22 18:00:00, None,4
None, None, None, None,19.6,231.6, None, None, None, None, None, None, None, None, None, None, None, -7.9, None, None, None, None,15.07, None, None, None, None,2018-01-22 19:00:00, None,4
None, None, None, None,19.37,228.2, None, None, None, None, None, None, None, None, None, None, None, -8.18, None, None, None, None,13.52, None, None, None, None,2018-01-22 20:00:00, None,4
None, None, None, None,14.82,233.9, None, None, None, None, None, None, None, None, None, None, None, -8.73, None, None, None, None,20.6, None, None, None, None,2018-01-22 21:00:00, None,4
None, None, None, None,11.66,210.1, None, None, None, None, None, None, None, None, None, None, None, -9.29, None, None, None, None,25.59, None, None, None, None,2018-01-22 22:00:00, None,4
None, None, None, None,13.57,182.1, None, None, None, None, None, None, None, None, None, None, None, -9.26, None, None, None, None,4.493, None, None, None, None,2018-01-22 23:00:00, None,4
None, None, None, None,15.43,168.6, None, None, None, None, None, None, None, None, None, None, None, -9.24, None, None, None, None,8.68, None, None, None, None,2018-01-23 00:00:00, None,4
None, None, None, None,18.14,142.0, None, None, None, None, None, None, None, None, None, None, None, -9.16, None, None, None, None,10.62, None, None, None, None,2018-01-23 01:00:00, None,4
None, None, None, None,24.88,130.9, None, None, None, None, None, None, None, None, None, None, None, -8.87, None, None, None, None,6.731, None, None, None, None,2018-01-23 02:00:00, None,4
None, None, None, None,22.83,133.1, None, None, None, None, None, None, None, None, None, None, None, -8.93, None, None, None, None,6.293, None, None, None, None,2018-01-23 03:00:00, None,4
None, None, None, None,20.94,138.6, None, None, None, None, None, None, None, None, None, None, None, -8.86, None, None, None, None,6.711, None, None, None, None,2018-01-23 04:00:00, None,4
None, None, None, None,29.2,130.8, None, None, None, None, None, None, None, None, None, None, None, -8.59, None, None, None, None,7.89, None, None, None, None,2018-01-23 05:00:00, None,4
None, None, None, None,35.2,133.3, None, None, None, None, None, None, None, None, None, None, None, -8.54, None, None, None, None,9.6, None, None, None, None,2018-01-23 06:00:00, None,4
None, None, None, None,38.94,131.0, None, None, None, None, None, None, None, None, None, None, None, -8.67, None, None, None, None,11.2, None, None, None, None,2018-01-23 07:00:00, None,4
None, None, None, None,33.77,129.9, None, None, None, None, None, None, None, None, None, None, None, -8.63, None, None, None, None,9.71, None, None, None, None,2018-01-23 08:00:00, None,4
None, None, None, None,35.18,126.3, None, None, None, None, None, None, None, None, None, None, None, -8.5, None, None, None, None,7.82, None, None, None, None,2018-01-23 09:00:00, None,4
None, None, None, None,36.41,121.2, None, None, None, None, None, None, None, None, None, None, None, -7.99, None, None, None, None,8.38, None, None, None, None,2018-01-23 10:00:00, None,4
None, None, None, None,37.76,122.3, None, None, None, None, None, None, None, None, None, None, None, -7.74, None, None, None, None,8.5, None, None, None, None,2018-01-23 11:00:00, None,4
None, None, None, None,35.94,123.8, None, None, None, None, None, None, None, None, None, None, None, -7.45, None, None, None, None,9.16, None, None, None, None,2018-01-23 12:00:00, None,4
None, None, None, None,36.73,120.0, None, None, None, None, None, None, None, None, None, None, None, -6.967, None, None, None, None,7.92, None, None, None, None,2018-01-23 13:00:00, None,4
None, None, None, None,35.48,121.3, None, None, None, None, None, None, None, None, None, None, None, -6.69, None, None, None, None,10.62, None, None, None, None,2018-01-23 14:00:00, None,4
None, None, None, None,36.76,129.6, None, None, None, None, None, None, None, None, None, None, None, -6.473, None, None, None, None,10.24, None, None, None, None,2018-01-23 15:00:00, None,4
None, None, None, None,35.34,127.2, None, None, None, None, None, None, None, None, None, None, None, -6.582, None, None, None, None,9.33, None, None, None, None,2018-01-23 16:00:00, None,4
None, None, None, None,39.62,125.8, None, None, None, None, None, None, None, None, None, None, None, -6.928, None, None, None, None,12.07, None, None, None, None,2018-01-23 17:00:00, None,4
None, None, None, None,39.89,117.7, None, None, None, None, None, None, None, None, None, None, None, -7.16, None, None, None, None,13.0, None, None, None, None,2018-01-23 18:00:00, None,4
None, None, None, None,37.99,126.2, None, None, None, None, None, None, None, None, None, None, None, -7.21, None, None, None, None,9.89, None, None, None, None,2018-01-23 19:00:00, None,4
None, None, None, None,37.01,129.2, None, None, None, None, None, None, None, None, None, None, None, -7.25, None, None, None, None,10.12, None, None, None, None,2018-01-23 20:00:00, None,4
None, None, None, None,36.63,133.4, None, None, None, None, None, None, None, None, None, None, None, -7.36, None, None, None, None,12.31, None, None, None, None,2018-01-23 21:00:00, None,4
None, None, None, None,28.06,147.5, None, None, None, None, None, None, None, None, None, None, None, -7.22, None, None, None, None,6.752, None, None, None, None,2018-01-23 22:00:00, None,4
None, None, None, None,20.9,147.3, None, None, None, None, None, None, None, None, None, None, None, -6.601, None, None, None, None,8.38, None, None, None, None,2018-01-23 23:00:00, None,4
None, None, None, None,28.31,137.9, None, None, None, None, None, None, None, None, None, None, None, -6.878, None, None, None, None,5.091, None, None, None, None,2018-01-24 00:00:00, None,4
None, None, None, None,27.0,142.7, None, None, None, None, None, None, None, None, None, None, None, -6.918, None, None, None, None,7.52, None, None, None, None,2018-01-24 01:00:00, None,4
None, None, None, None,29.61,139.4, None, None, None, None, None, None, None, None, None, None, None, -7.01, None, None, None, None,7.01, None, None, None, None,2018-01-24 02:00:00, None,4
None, None, None, None,34.83,136.7, None, None, None, None, None, None, None, None, None, None, None, -6.967, None, None, None, None,7.11, None, None, None, None,2018-01-24 03:00:00, None,4
None, None, None, None,32.52,139.5, None, None, None, None, None, None, None, None, None, None, None, -6.878, None, None, None, None,10.07, None, None, None, None,2018-01-24 04:00:00, None,4
None, None, None, None,37.69,136.6, None, None, None, None, None, None, None, None, None, None, None, -6.878, None, None, None, None,7.56, None, None, None, None,2018-01-24 05:00:00, None,4
None, None, None, None,32.46,140.0, None, None, None, None, None, None, None, None, None, None, None, -6.681, None, None, None, None,8.46, None, None, None, None,2018-01-24 06:00:00, None,4
None, None, None, None,35.36,141.8, None, None, None, None, None, None, None, None, None, None, None, -6.602, None, None, None, None,5.733, None, None, None, None,2018-01-24 07:00:00, None,4
None, None, None, None,35.84,135.9, None, None, None, None, None, None, None, None, None, None, None, -6.503, None, None, None, None,5.981, None, None, None, None,2018-01-24 08:00:00, None,4
None, None, None, None,22.05,144.2, None, None, None, None, None, None, None, None, None, None, None, -6.178, None, None, None, None,5.431, None, None, None, None,2018-01-24 09:00:00, None,4
None, None, None, None,6.876,162.4, None, None, None, None, None, None, None, None, None, None, None, -5.718, None, None, None, None,32.07, None, None, None, None,2018-01-24 10:00:00, None,4
None, None, None, None,21.49,253.1, None, None, None, None, None, None, None, None, None, None, None, -5.855, None, None, None, None,11.02, None, None, None, None,2018-01-24 11:00:00, None,4
None, None, None, None,15.45,256.0, None, None, None, None, None, None, None, None, None, None, None, -6.13, None, None, None, None,12.52, None, None, None, None,2018-01-24 12:00:00, None,4
None, None, None, None,3.647,260.6, None, None, None, None, None, None, None, None, None, None, None, -5.201, None, None, None, None,20.42, None, None, None, None,2018-01-24 13:00:00, None,4
None, None, None, None,4.567,248.3, None, None, None, None, None, None, None, None, None, None, None, -5.075, None, None, None, None,11.37, None, None, None, None,2018-01-24 14:00:00, None,4
