RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None,0.0,159.2, None, None, -4.0,858.0, None, None, None, None, None, 121.5, None, None, -3.375, None, None, None, None,17.07, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
97.8, None, None, None,0.0,170.4, None, None, -4.0,859.0, None, None, None, None, None, 121.3, None, None, -3.518, None, None, None, None,9.27, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
97.9, None, None, None,0.0,169.4, None, None, -4.0,859.0, None, None, None, None, None, 122.4, None, None, -3.445, None, None, None, None,10.12, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
97.9, None, None, None,0.0,169.9, None, None, -4.0,859.0, None, None, None, None, None, 123.4, None, None, -3.732, None, None, None, None,6.643, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
98.1, None, None, None,0.0,172.0, None, None, -4.0,860.0, None, None, None, None, None, 122.7, None, None, -4.231, None, None, None, None,14.17, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
98.2, None, None, None,0.0,165.9, None, None, -4.0,860.0, None, None, None, None, None, 122.1, None, None, -4.043, None, None, None, None,12.34, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
98.3, None, None, None,0.0,165.5, None, None, -4.0,860.0, None, None, None, None, None, 123.8, None, None, -3.706, None, None, None, None,5.489, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
98.4, None, None, None,0.0,164.3, None, None, -4.0,860.0, None, None, None, None, None, 123.7, None, None, -3.713, None, None, None, None,6.129, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
98.4, None, None, None,0.0,164.0, None, None, -4.0,860.0, None, None, None, None, None, 123.3, None, None, -3.949, None, None, None, None,4.569, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
98.2, None, None, None,0.0,164.7, None, None, -3.0,861.0, None, None, None, None, None, 122.6, None, None, -2.695, None, None, None, None,17.78, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
94.9, None, None, None,0.0,164.0, None, None, -3.0,862.0, None, None, None, None, None, 123.3, None, None, -1.925, None, None, None, None,5.265, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
94.2, None, None, None,0.0,158.4, None, None, -2.0,863.0, None, None, None, None, None, 124.8, None, None, -0.939, None, None, None, None,28.1, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
87.5, None, None, None,0.0,183.1, None, None, -3.0,863.0, None, None, None, None, None, 124.3, None, None, -0.953, None, None, None, None,28.63, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
95.0, None, None, None,0.0,188.3, None, None, -3.0,863.0, None, None, None, None, None, 126.8, None, None, -2.253, None, None, None, None,25.7, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
91.2, None, None, None,0.0,185.1, None, None, -3.0,864.0, None, None, None, None, None, 127.8, None, None, -1.46, None, None, None, None,27.93, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
95.5, None, None, None,0.0,193.2, None, None, -3.0,865.0, None, None, None, None, None, 130.8, None, None, -2.504, None, None, None, None,27.92, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
95.1, None, None, None,0.0,185.7, None, None, -3.0,865.0, None, None, None, None, None, 132.3, None, None, -2.627, None, None, None, None,18.84, None, None, None, None, None, None,2018-01-22 16:00:00, None,4
96.4, None, None, None,0.0,181.3, None, None, -4.0,866.0, None, None, None, None, None, 136.1, None, None, -3.152, None, None, None, None,9.48, None, None, None, None, None, None,2018-01-22 17:00:00, None,4
97.2, None, None, None,0.0,169.1, None, None, -4.0,866.0, None, None, None, None, None, 142.0, None, None, -3.35, None, None, None, None,7.371, None, None, None, None, None, None,2018-01-22 18:00:00, None,4
97.3, None, None, None,0.0,162.2, None, None, -5.0,866.0, None, None, None, None, None, 140.6, None, None, -4.589, None, None, None, None,10.85, None, None, None, None, None, None,2018-01-22 19:00:00, None,4
97.4, None, None, None,0.0,158.3, None, None, -6.0,866.0, None, None, None, None, None, 139.5, None, None, -6.174, None, None, None, None,8.54, None, None, None, None, None, None,2018-01-22 20:00:00, None,4
97.8, None, None, None,0.0,155.5, None, None, -6.0,866.0, None, None, None, None, None, 139.0, None, None, -6.117, None, None, None, None,5.264, None, None, None, None, None, None,2018-01-22 21:00:00, None,4
96.8, None, None, None,0.0,152.0, None, None, -8.0,867.0, None, None, None, None, None, 138.0, None, None, -7.571, None, None, None, None,7.617, None, None, None, None, None, None,2018-01-22 22:00:00, None,4
96.2, None, None, None,0.0,151.0, None, None, -9.0,867.0, None, None, None, None, None, 137.7, None, None, -8.8, None, None, None, None,7.357, None, None, None, None, None, None,2018-01-22 23:00:00, None,4
95.9, None, None, None,0.0,148.9, None, None, -10.0,867.0, None, None, None, None, None, 137.2, None, None, -9.28, None, None, None, None,5.681, None, None, None, None, None, None,2018-01-23 00:00:00, None,4
95.8, None, None, None,0.0,149.5, None, None, -10.0,866.0, None, None, None, None, None, 136.7, None, None, -9.45, None, None, None, None,5.707, None, None, None, None, None, None,2018-01-23 01:00:00, None,4
95.1, None, None, None,0.0,147.4, None, None, -11.0,866.0, None, None, None, None, None, 136.2, None, None, -10.01, None, None, None, None,6.007, None, None, None, None, None, None,2018-01-23 02:00:00, None,4
95.5, None, None, None,0.0,147.9, None, None, -10.0,866.0, None, None, None, None, None, 136.1, None, None, -9.61, None, None, None, None,6.201, None, None, None, None, None, None,2018-01-23 03:00:00, None,4
95.4, None, None, None,0.0,147.1, None, None, -10.0,866.0, None, None, None, None, None, 135.7, None, None, -9.17, None, None, None, None,7.294, None, None, None, None, None, None,2018-01-23 04:00:00, None,4
95.4, None, None, None,0.0,148.4, None, None, -9.0,864.0, None, None, None, None, None, 135.8, None, None, -8.85, None, None, None, None,6.051, None, None, None, None, None, None,2018-01-23 05:00:00, None,4
95.8, None, None, None,0.0,146.5, None, None, -9.0,863.0, None, None, None, None, None, 135.2, None, None, -8.25, None, None, None, None,6.137, None, None, None, None, None, None,2018-01-23 06:00:00, None,4
95.9, None, None, None,0.0,146.4, None, None, -9.0,862.0, None, None, None, None, None, 134.4, None, None, -8.13, None, None, None, None,2.781, None, None, None, None, None, None,2018-01-23 07:00:00, None,4
96.1, None, None, None,0.0,146.4, None, None, -8.0,861.0, None, None, None, None, None, 133.8, None, None, -7.55, None, None, None, None,6.715, None, None, None, None, None, None,2018-01-23 08:00:00, None,4
96.3, None, None, None,0.0,150.2, None, None, -7.0,860.0, None, None, None, None, None, 133.3, None, None, -6.773, None, None, None, None,8.39, None, None, None, None, None, None,2018-01-23 09:00:00, None,4
96.9, None, None, None,0.0,151.2, None, None, -6.0,860.0, None, None, None, None, None, 133.1, None, None, -5.716, None, None, None, None,9.22, None, None, None, None, None, None,2018-01-23 10:00:00, None,4
96.5, None, None, None,0.0,146.6, None, None, -5.0,859.0, None, None, None, None, None, 133.2, None, None, -4.323, None, None, None, None,13.23, None, None, None, None, None, None,2018-01-23 11:00:00, None,4
95.6, None, None, None,0.0,142.8, None, None, -3.0,858.0, None, None, None, None, None, 133.3, None, None, -2.706, None, None, None, None,10.33, None, None, None, None, None, None,2018-01-23 12:00:00, None,4
93.0, None, None, None,0.0,135.8, None, None, -3.0,857.0, None, None, None, None, None, 133.6, None, None, -2.126, None, None, None, None,19.54, None, None, None, None, None, None,2018-01-23 13:00:00, None,4
94.8, None, None, None,0.0,132.7, None, None, -3.0,856.0, None, None, None, None, None, 132.4, None, None, -1.916, None, None, None, None,21.94, None, None, None, None, None, None,2018-01-23 14:00:00, None,4
95.5, None, None, None,0.0,126.4, None, None, -3.0,856.0, None, None, None, None, None, 133.1, None, None, -2.037, None, None, None, None,10.16, None, None, None, None, None, None,2018-01-23 15:00:00, None,4
95.4, None, None, None,0.0,122.6, None, None, -3.0,856.0, None, None, None, None, None, 136.3, None, None, -2.046, None, None, None, None,7.449, None, None, None, None, None, None,2018-01-23 16:00:00, None,4
96.4, None, None, None,0.0,120.3, None, None, -3.0,856.0, None, None, None, None, None, 135.8, None, None, -2.471, None, None, None, None,11.42, None, None, None, None, None, None,2018-01-23 17:00:00, None,4
97.1, None, None, None,0.0,116.5, None, None, -3.0,855.0, None, None, None, None, None, 138.6, None, None, -2.506, None, None, None, None,8.02, None, None, None, None, None, None,2018-01-23 18:00:00, None,4
96.8, None, None, None,0.0,116.9, None, None, -3.0,855.0, None, None, None, None, None, 138.6, None, None, -2.556, None, None, None, None,22.76, None, None, None, None, None, None,2018-01-23 19:00:00, None,4
96.9, None, None, None,0.0,107.7, None, None, -3.0,854.0, None, None, None, None, None, 138.4, None, None, -2.744, None, None, None, None,4.889, None, None, None, None, None, None,2018-01-23 20:00:00, None,4
96.9, None, None, None,0.0,104.4, None, None, -3.0,854.0, None, None, None, None, None, 138.4, None, None, -2.748, None, None, None, None,7.154, None, None, None, None, None, None,2018-01-23 21:00:00, None,4
97.5, None, None, None,0.0,104.7, None, None, -3.0,853.0, None, None, None, None, None, 139.3, None, None, -2.792, None, None, None, None,5.12, None, None, None, None, None, None,2018-01-23 22:00:00, None,4
97.6, None, None, None,0.0,103.0, None, None, -3.0,853.0, None, None, None, None, None, 138.6, None, None, -2.815, None, None, None, None,4.526, None, None, None, None, None, None,2018-01-23 23:00:00, None,4
97.9, None, None, None,0.0,101.8, None, None, -3.0,852.0, None, None, None, None, None, 138.3, None, None, -2.936, None, None, None, None,1.464, None, None, None, None, None, None,2018-01-24 00:00:00, None,4
98.1, None, None, None,0.0,100.8, None, None, -3.0,852.0, None, None, None, None, None, 142.5, None, None, -2.909, None, None, None, None,0.327, None, None, None, None, None, None,2018-01-24 01:00:00, None,4
98.2, None, None, None,0.0,99.6, None, None, -3.0,852.0, None, None, None, None, None, 142.1, None, None, -2.786, None, None, None, None,0.73, None, None, None, None, None, None,2018-01-24 02:00:00, None,4
98.3, None, None, None,0.0,99.5, None, None, -3.0,853.0, None, None, None, None, None, 142.3, None, None, -2.765, None, None, None, None,1.116, None, None, None, None, None, None,2018-01-24 03:00:00, None,4
98.4, None, None, None,0.0,98.6, None, None, -3.0,852.0, None, None, None, None, None, 145.1, None, None, -2.789, None, None, None, None,0.308, None, None, None, None, None, None,2018-01-24 04:00:00, None,4
98.0, None, None, None,0.0,99.0, None, None, -3.0,852.0, None, None, None, None, None, 144.7, None, None, -3.228, None, None, None, None,2.536, None, None, None, None, None, None,2018-01-24 05:00:00, None,4
98.2, None, None, None,0.003,116.5, None, None, -5.0,851.0, None, None, None, None, None, 144.4, None, None, -5.18, None, None, None, None,47.12, None, None, None, None, None, None,2018-01-24 06:00:00, None,4
