RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 4.713,75.88, None, None,-3.0, 899.0, None, None, None, None, None, 30.91, None, None,-1.756, None, None, None, None,39.34, None, None, None, None, None, None,2018-01-22 00:00:00, None,4
90.9, None, None, None, 2.887,34.35, None, None,-3.0, 899.0, None, None, None, None, None, 31.0, None, None,-1.825, None, None, None, None,26.83, None, None, None, None, None, None,2018-01-22 01:00:00, None,4
90.4, None, None, None, 3.041,38.48, None, None,-3.0, 900.0, None, None, None, None, None, 30.92, None, None,-1.601, None, None, None, None,44.47, None, None, None, None, None, None,2018-01-22 02:00:00, None,4
93.3, None, None, None, 2.223,49.28, None, None,-3.0, 900.0, None, None, None, None, None, 30.41, None, None,-1.875, None, None, None, None,34.06, None, None, None, None, None, None,2018-01-22 03:00:00, None,4
94.6, None, None, None, 2.208,35.49, None, None,-2.0, 901.0, None, None, None, None, None, 143.1, None, None,-1.779, None, None, None, None,32.66, None, None, None, None, None, None,2018-01-22 04:00:00, None,4
95.5, None, None, None, 3.482,15.54, None, None,-3.0, 901.0, None, None, None, None, None, 31.8, None, None,-2.291, None, None, None, None,41.27, None, None, None, None, None, None,2018-01-22 05:00:00, None,4
94.4, None, None, None, 4.187,4.393, None, None,-3.0, 901.0, None, None, None, None, None, 31.95, None, None,-2.72, None, None, None, None,41.47, None, None, None, None, None, None,2018-01-22 06:00:00, None,4
95.8, None, None, None, 2.779,66.7, None, None,-3.0, 902.0, None, None, None, None, None, 32.42, None, None,-2.827, None, None, None, None,45.39, None, None, None, None, None, None,2018-01-22 07:00:00, None,4
96.9, None, None, None, 4.109,67.92, None, None,-3.0, 902.0, None, None, None, None, None, 32.73, None, None,-2.931, None, None, None, None,36.28, None, None, None, None, None, None,2018-01-22 08:00:00, None,4
96.5, None, None, None, 1.82,65.84, None, None,-3.0, 903.0, None, None, None, None, None, 33.22, None, None,-2.49, None, None, None, None,50.0, None, None, None, None, None, None,2018-01-22 09:00:00, None,4
95.4, None, None, None, 3.007,11.98, None, None,-2.0, 903.0, None, None, None, None, None, 32.51, None, None,-1.644, None, None, None, None,48.31, None, None, None, None, None, None,2018-01-22 10:00:00, None,4
89.1, None, None, None, 4.17,303.8, None, None,-2.0, 903.0, None, None, None, None, None, 31.69, None, None,-0.742, None, None, None, None,41.04, None, None, None, None, None, None,2018-01-22 11:00:00, None,4
88.4, None, None, None, 1.638,310.5, None, None,-2.0, 903.0, None, None, None, None, None, 32.24, None, None,-0.033, None, None, None, None,73.23, None, None, None, None, None, None,2018-01-22 12:00:00, None,4
84.4, None, None, None, 3.203,288.4, None, None,-2.0, 903.0, None, None, None, None, None, 32.9, None, None,0.402, None, None, None, None,36.25, None, None, None, None, None, None,2018-01-22 13:00:00, None,4
77.96, None, None, None, 2.639,316.4, None, None,-2.0, 904.0, None, None, None, None, None, 33.16, None, None,0.834, None, None, None, None,43.69, None, None, None, None, None, None,2018-01-22 14:00:00, None,4
80.6, None, None, None, 3.087,15.62, None, None,-2.0, 904.0, None, None, None, None, None, 33.19, None, None,0.551, None, None, None, None,39.03, None, None, None, None, None, None,2018-01-22 15:00:00, None,4
84.0, None, None, None, 3.125,353.5, None, None,-3.0, 905.0, None, None, None, None, None, 32.73, None, None,-0.481, None, None, None, None,31.41, None, None, None, None, None, None,2018-01-22 16:00:00, None,4
89.3, None, None, None, 4.709,11.22, None, None,-3.0, 905.0, None, None, None, None, None, 32.44, None, None,-1.503, None, None, None, None,12.82, None, None, None, None, None, None,2018-01-22 17:00:00, None,4
90.2, None, None, None, 3.461,26.18, None, None,-3.0, 906.0, None, None, None, None, None, 32.12, None, None,-1.671, None, None, None, None,35.24, None, None, None, None, None, None,2018-01-22 18:00:00, None,4
94.5, None, None, None, 2.711,61.94, None, None,-3.0, 906.0, None, None, None, None, None, 32.53, None, None,-2.609, None, None, None, None,31.25, None, None, None, None, None, None,2018-01-22 19:00:00, None,4
92.5, None, None, None, 2.326,340.7, None, None,-3.0, 906.0, None, None, None, None, None, 32.39, None, None,-2.239, None, None, None, None,38.89, None, None, None, None, None, None,2018-01-22 20:00:00, None,4
94.6, None, None, None, 2.083,327.1, None, None,-3.0, 906.0, None, None, None, None, None, 30.68, None, None,-2.596, None, None, None, None,61.01, None, None, None, None, None, None,2018-01-22 21:00:00, None,4
95.8, None, None, None, 1.948,58.52, None, None,-3.0, 907.0, None, None, None, None, None, 143.3, None, None,-2.689, None, None, None, None,58.38, None, None, None, None, None, None,2018-01-22 22:00:00, None,4
95.7, None, None, None, 1.329,347.6, None, None,-3.0, 907.0, None, None, None, None, None, 143.4, None, None,-2.979, None, None, None, None,50.14, None, None, None, None, None, None,2018-01-22 23:00:00, None,4
95.7, None, None, None, 2.288,41.81, None, None,-4.0, 907.0, None, None, None, None, None, 32.85, None, None,-3.899, None, None, None, None,34.25, None, None, None, None, None, None,2018-01-23 00:00:00, None,4
95.2, None, None, None, 3.492,348.4, None, None,-4.0, 907.0, None, None, None, None, None, 32.99, None, None,-3.695, None, None, None, None,39.19, None, None, None, None, None, None,2018-01-23 01:00:00, None,4
94.5, None, None, None, 2.856,0.935, None, None,-5.0, 908.0, None, None, None, None, None, 32.59, None, None,-4.043, None, None, None, None,44.01, None, None, None, None, None, None,2018-01-23 02:00:00, None,4
94.7, None, None, None, 2.338,353.8, None, None,-5.0, 908.0, None, None, None, None, None, 32.66, None, None,-4.637, None, None, None, None,31.2, None, None, None, None, None, None,2018-01-23 03:00:00, None,4
94.5, None, None, None, 3.088,1.426, None, None,-6.0, 908.0, None, None, None, None, None, 32.8, None, None,-5.205, None, None, None, None,39.22, None, None, None, None, None, None,2018-01-23 04:00:00, None,4
93.3, None, None, None, 2.944,354.9, None, None,-6.0, 908.0, None, None, None, None, None, 32.76, None, None,-5.521, None, None, None, None,40.44, None, None, None, None, None, None,2018-01-23 05:00:00, None,4
94.1, None, None, None, 2.288,7.954, None, None,-6.0, 908.0, None, None, None, None, None, None, None, None,-5.568, None, None, None, None,41.47, None, None, None, None, None, None,2018-01-23 06:00:00, None,4
94.6, None, None, None, 2.521,63.97, None, None,-6.0, 908.0, None, None, None, None, None, None, None, None,-5.763, None, None, None, None,32.72, None, None, None, None, None, None,2018-01-23 07:00:00, None,4
95.1, None, None, None, 2.366,66.96, None, None,-6.0, 908.0, None, None, None, None, None, None, None, None,-5.617, None, None, None, None,30.84, None, None, None, None, None, None,2018-01-23 08:00:00, None,4
94.7, None, None, None, 3.736,72.97, None, None,-6.0, 908.0, None, None, None, None, None, None, None, None,-5.328, None, None, None, None,28.42, None, None, None, None, None, None,2018-01-23 09:00:00, None,4
93.9, None, None, None, 4.219,81.2, None, None,-5.0, 908.0, None, None, None, None, None, 31.61, None, None,-4.236, None, None, None, None,26.39, None, None, None, None, None, None,2018-01-23 10:00:00, None,4
77.4, None, None, None, 2.988,86.7, None, None,-5.0, 907.0, None, None, None, None, None, None, None, None,-2.208, None, None, None, None,32.8, None, None, None, None, None, None,2018-01-23 11:00:00, None,4
73.4, None, None, None, 4.102,74.57, None, None,-5.0, 907.0, None, None, None, None, None, 33.14, None, None,-1.481, None, None, None, None,25.65, None, None, None, None, None, None,2018-01-23 12:00:00, None,4
80.0, None, None, None, 4.465,106.9, None, None,-4.0, 906.0, None, None, None, None, None, 31.88, None, None,-1.624, None, None, None, None,18.43, None, None, None, None, None, None,2018-01-23 13:00:00, None,4
