pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 1054.0, None, -9.7, -10.6, 186.0, None, None, 0.0, 502.0, None,2020-12-23 00:00:00, None,52
9.0, None, 1054.0, None, -9.2, -10.1, 185.0, None, None, 0.0, 501.0, None,2020-12-23 01:00:00, None,52
9.0, None, 1054.0, None, -9.1, -9.9, 185.0, None, None, 0.0, 501.0, None,2020-12-23 02:00:00, None,52
8.0, None, 1054.0, None, -8.8, -9.6, 185.0, None, None, 0.0, 501.0, None,2020-12-23 03:00:00, None,52
9.0, None, 1055.0, None, -9.5, -10.1, 185.0, None, None, 1.0, 501.0, None,2020-12-23 04:00:00, None,52
8.0, None, 1054.0, None, -8.5, -9.3, 185.0, None, None, None, 501.0, None,2020-12-23 05:00:00, None,52
8.0, None, 1055.0, None, -8.0, -8.9, 184.0, None, None, 1.0, 501.0, None,2020-12-23 06:00:00, None,52
8.0, None, 1055.0, None, -8.1, -8.7, 184.0, None, None, 0.0, 501.0, None,2020-12-23 07:00:00, None,52
7.0, None, 1055.0, None, -7.7, -8.5, 184.0, None, None, 0.0, 501.0, None,2020-12-23 08:00:00, None,52
7.0, None, 1055.0, None, -7.1, -7.9, 184.0, None, None, 0.0, 501.0, None,2020-12-23 09:00:00, None,52
9.0, None, 1054.0, None, -5.5, -5.8, 183.0, None, None, None, 501.0, None,2020-12-23 10:00:00, None,52
7.0, None, 1053.0, None, -5.2, -5.2, 183.0, None, None, None, 501.0, None,2020-12-23 11:00:00, None,52
8.0, None, 1052.0, None, -4.7, -4.6, 183.0, None, None, None, 501.0, None,2020-12-23 12:00:00, None,52
6.0, None, 1051.0, None, -3.7, -3.9, 182.0, None, None, None, 501.0, None,2020-12-23 13:00:00, None,52
4.0, None, 1050.0, None, -3.9, -3.7, 182.0, None, None, None, 501.0, None,2020-12-23 14:00:00, None,52
4.0, None, 1052.0, None, -5.3, -5.4, 183.0, None, None, 2.0, 501.0, None,2020-12-23 15:00:00, None,52
5.0, None, 1054.0, None, -6.7, -7.1, 183.0, None, None, 2.0, 501.0, None,2020-12-23 16:00:00, None,52
5.0, None, 1055.0, None, -7.0, -8.0, 183.0, None, None, 1.0, 501.0, None,2020-12-23 17:00:00, None,52
4.0, None, 1055.0, None, -6.7, -8.0, 183.0, None, None, 0.0, 501.0, None,2020-12-23 18:00:00, None,52
3.0, None, 1055.0, None, -6.6, -8.0, 182.0, None, None, 0.0, 501.0, None,2020-12-23 19:00:00, None,52
3.0, None, 1056.0, None, -5.7, -7.2, 182.0, None, None, 1.0, 501.0, None,2020-12-23 20:00:00, None,52
3.0, None, 1056.0, None, -6.4, -7.4, 181.0, None, None, 0.0, 501.0, None,2020-12-23 21:00:00, None,52
2.0, None, 1056.0, None, -5.9, -7.5, 182.0, None, None, 0.0, 501.0, None,2020-12-23 22:00:00, None,52
2.0, None, 1056.0, None, -5.5, -7.2, 182.0, None, None, 0.0, 501.0, None,2020-12-23 23:00:00, None,52
