pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 290.0, 779.0, None, None,2020-12-24 19:00:00, -3.3, None, 110.0, None,52
0.0, None, 0.0, 291.0, 779.0, None, None,2020-12-24 20:00:00, -3.0, None, 106.0, None,52
0.0, None, 0.0, 292.0, 779.0, None, None,2020-12-24 21:00:00, -3.0, None, 108.0, None,52
0.0, None, 0.0, 291.0, 779.0, None, None,2020-12-24 22:00:00, -2.7, None, 105.0, None,52
0.0, None, 0.0, 292.0, 779.0, None, None,2020-12-24 23:00:00, -2.6, None, 109.0, None,52
0.0, None, 0.0, 293.0, 779.0, None, None,2020-12-25 00:00:00, -1.9, None, 104.0, None,52
0.0, None, 0.0, 294.0, 779.0, None, None,2020-12-25 01:00:00, -1.1, None, 104.0, None,52
0.0, None, 0.0, 294.0, 779.0, None, None,2020-12-25 02:00:00, -1.7, None, 104.0, None,52
0.0, None, 0.0, 294.0, 779.0, None, None,2020-12-25 03:00:00, -1.3, None, 100.0, None,52
0.0, None, 0.0, 294.0, 779.0, None, None,2020-12-25 04:00:00, -1.1, None, 100.0, None,52
0.0, None, 0.0, 294.0, 779.0, None, None,2020-12-25 05:00:00, -0.3, None, 98.0, None,52
0.0, None, 0.0, 294.0, 779.0, None, None,2020-12-25 06:00:00, -0.8, None, 490.0, None,52
0.0, None, 0.0, 294.0, 779.0, None, None,2020-12-25 07:00:00, -0.8, None, 97.0, None,52
0.0, None, 0.0, 294.0, 779.0, None, None,2020-12-25 08:00:00, -1.4, None, 104.0, None,52
0.0, None, 0.0, 293.0, 779.0, None, None,2020-12-25 09:00:00, -1.1, None, 103.0, None,52
0.0, None, 0.0, 293.0, 779.0, None, None,2020-12-25 10:00:00, -1.3, None, 102.0, None,52
0.0, None, 0.0, 293.0, 779.0, None, None,2020-12-25 11:00:00, -1.0, None, 101.0, None,52
None, None, None, 293.0, 778.0, None, None,2020-12-25 12:00:00, -0.6, None, 100.0, None,52
None, None, 0.0, 292.0, 778.0, None, None,2020-12-25 13:00:00, -0.5, None, 100.0, None,52
None, None, 0.0, 292.0, 778.0, None, None,2020-12-25 14:00:00, -0.9, None, 100.0, None,52
None, None, 0.0, 292.0, 778.0, None, None,2020-12-25 15:00:00, -1.0, None, 100.0, None,52
0.0, None, 1.0, 291.0, 779.0, None, None,2020-12-25 16:00:00, -1.7, None, 100.0, None,52
0.0, None, 0.0, 291.0, 779.0, None, None,2020-12-25 17:00:00, -2.0, None, 100.0, None,52
0.0, None, 0.0, 291.0, 779.0, None, None,2020-12-25 18:00:00, -2.2, None, 102.0, None,52
0.0, None, 0.0, 291.0, 779.0, None, None,2020-12-25 19:00:00, -2.6, None, 102.0, None,52
0.0, None, 0.0, 291.0, 779.0, None, None,2020-12-25 20:00:00, -3.0, None, 102.0, None,52
0.0, None, 0.0, 291.0, 779.0, None, None,2020-12-25 21:00:00, -2.7, None, 102.0, None,52
0.0, None, 0.0, 291.0, 779.0, None, None,2020-12-25 22:00:00, -3.5, None, 101.0, None,52
0.0, None, 0.0, 291.0, 779.0, None, None,2020-12-25 23:00:00, -3.3, None, 101.0, None,52
0.0, None, 0.0, 291.0, 779.0, None, None,2020-12-26 00:00:00, -3.1, None, 102.0, None,52
0.0, None, 0.0, 290.0, 779.0, None, None,2020-12-26 01:00:00, -3.0, None, 96.0, None,52
0.0, None, 0.0, 290.0, 779.0, None, None,2020-12-26 02:00:00, -3.6, None, 99.0, None,52
0.0, None, 0.0, 290.0, 779.0, None, None,2020-12-26 03:00:00, -3.6, None, 102.0, None,52
0.0, None, 0.0, 290.0, 779.0, None, None,2020-12-26 04:00:00, -3.8, None, 101.0, None,52
0.0, None, 0.0, 290.0, 779.0, None, None,2020-12-26 05:00:00, -3.6, None, 96.0, None,52
0.0, None, 0.0, 289.0, 779.0, None, None,2020-12-26 06:00:00, -3.5, None, 97.0, None,52
0.0, None, 0.0, 289.0, 779.0, None, None,2020-12-26 07:00:00, -3.2, None, 97.0, None,52
0.0, None, 0.0, 289.0, 779.0, None, None,2020-12-26 08:00:00, -3.2, None, 97.0, None,52
0.0, None, 0.0, 289.0, 779.0, None, None,2020-12-26 09:00:00, -3.4, None, 101.0, None,52
0.0, None, 0.0, 288.0, 779.0, None, None,2020-12-26 10:00:00, -3.3, None, 96.0, None,52
0.0, None, 0.0, 288.0, 779.0, None, None,2020-12-26 11:00:00, -2.7, None, 95.0, None,52
1.0, None, 0.0, 288.0, 779.0, None, None,2020-12-26 12:00:00, -1.8, None, 95.0, None,52
1.0, None, 0.0, 288.0, 779.0, None, None,2020-12-26 13:00:00, -1.6, None, 95.0, None,52
1.0, None, 0.0, 288.0, 779.0, None, None,2020-12-26 14:00:00, -1.0, None, 95.0, None,52
0.0, None, None, 288.0, 778.0, None, None,2020-12-26 15:00:00, -1.5, None, 95.0, None,52
0.0, None, 1.0, 287.0, 779.0, None, None,2020-12-26 16:00:00, -2.1, None, 95.0, None,52
0.0, None, 0.0, 286.0, 779.0, None, None,2020-12-26 17:00:00, -2.0, None, 95.0, None,52
0.0, None, 0.0, 286.0, 779.0, None, None,2020-12-26 18:00:00, -2.2, None, 99.0, None,52
0.0, None, 0.0, 286.0, 779.0, None, None,2020-12-26 19:00:00, -2.3, None, 101.0, None,52
0.0, None, 0.0, 286.0, 779.0, None, None,2020-12-26 20:00:00, -2.6, None, 101.0, None,52
0.0, None, 0.0, 286.0, 779.0, None, None,2020-12-26 21:00:00, -2.9, None, 101.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-26 22:00:00, -3.0, None, 102.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-26 23:00:00, -3.1, None, 102.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-27 00:00:00, -3.6, None, 102.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-27 01:00:00, -3.7, None, 102.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-27 02:00:00, -3.4, None, 94.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-27 03:00:00, -3.6, None, 100.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-27 04:00:00, -3.9, None, 101.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-27 05:00:00, -3.9, None, 102.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-27 06:00:00, -3.8, None, 101.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-27 07:00:00, -3.9, None, 101.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-27 08:00:00, -3.8, None, 100.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-27 09:00:00, -4.0, None, 97.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-27 10:00:00, -3.6, None, 97.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-27 11:00:00, -2.3, None, 102.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-27 12:00:00, -1.8, None, 101.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-27 13:00:00, -2.0, None, 102.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-27 14:00:00, -1.9, None, 102.0, None,52
1.0, None, 0.0, 284.0, 779.0, None, None,2020-12-27 15:00:00, -2.3, None, 102.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-27 16:00:00, -2.6, None, 102.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-27 17:00:00, -2.9, None, 102.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-27 18:00:00, -3.2, None, 102.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-27 19:00:00, -3.5, None, 102.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-27 20:00:00, -4.7, None, 102.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-27 21:00:00, -6.0, None, 490.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-27 22:00:00, -6.3, None, 490.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-27 23:00:00, -7.6, None, 101.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-28 00:00:00, -8.2, None, 101.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-28 01:00:00, -7.1, None, 101.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-28 02:00:00, -6.3, None, 100.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-28 03:00:00, -6.5, None, 101.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-28 04:00:00, -6.6, None, 100.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-28 05:00:00, -6.3, None, 100.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-28 06:00:00, -6.2, None, 100.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-28 07:00:00, -6.3, None, 100.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-28 08:00:00, -6.5, None, 100.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-28 09:00:00, -6.5, None, 100.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-28 10:00:00, -5.9, None, 99.0, None,52
0.0, None, 0.0, 284.0, 779.0, None, None,2020-12-28 11:00:00, -5.2, None, 99.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-28 12:00:00, -3.9, None, 99.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-28 13:00:00, -3.6, None, 98.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-28 14:00:00, -4.5, None, 99.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-28 15:00:00, -4.6, None, 98.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-28 16:00:00, -5.0, None, 98.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-28 17:00:00, -6.0, None, 98.0, None,52
0.0, None, 0.0, 285.0, 779.0, None, None,2020-12-28 18:00:00, -6.6, None, 98.0, None,52
0.0, None, 0.0, 286.0, 779.0, None, None,2020-12-28 19:00:00, -6.7, None, 98.0, None,52
0.0, None, 0.0, 287.0, 779.0, None, None,2020-12-28 20:00:00, -7.6, None, 98.0, None,52
0.0, None, 0.0, 287.0, 779.0, None, None,2020-12-28 21:00:00, -7.8, None, 97.0, None,52
0.0, None, 0.0, 287.0, 779.0, None, None,2020-12-28 22:00:00, -7.5, None, 97.0, None,52
0.0, None, 0.0, 286.0, 779.0, None, None,2020-12-28 23:00:00, -8.2, None, 97.0, None,52
0.0, None, 0.0, 287.0, 779.0, None, None,2020-12-29 00:00:00, -8.5, None, 96.0, None,52
0.0, None, 0.0, 286.0, 779.0, None, None,2020-12-29 01:00:00, -8.1, None, 97.0, None,52
0.0, None, 0.0, 286.0, 779.0, None, None,2020-12-29 02:00:00, -7.7, None, 97.0, None,52
0.0, None, 0.0, 286.0, 779.0, None, None,2020-12-29 03:00:00, -7.9, None, 97.0, None,52
0.0, None, 0.0, 286.0, 779.0, None, None,2020-12-29 04:00:00, -7.6, None, 97.0, None,52
0.0, None, 0.0, 287.0, 779.0, None, None,2020-12-29 05:00:00, -6.9, None, 97.0, None,52
0.0, None, 0.0, 287.0, 779.0, None, None,2020-12-29 06:00:00, -6.8, None, 97.0, None,52
0.0, None, 0.0, 287.0, 779.0, None, None,2020-12-29 07:00:00, -6.5, None, 97.0, None,52
0.0, None, 0.0, 288.0, 779.0, None, None,2020-12-29 08:00:00, -6.2, None, 97.0, None,52
0.0, None, 0.0, 288.0, 779.0, None, None,2020-12-29 09:00:00, -5.7, None, 97.0, None,52
0.0, None, 0.0, 287.0, 779.0, None, None,2020-12-29 10:00:00, -5.5, None, 96.0, None,52
0.0, None, 0.0, 287.0, 779.0, None, None,2020-12-29 11:00:00, -4.7, None, 96.0, None,52
0.0, None, 0.0, 288.0, 779.0, None, None,2020-12-29 12:00:00, -4.1, None, 96.0, None,52
0.0, None, 0.0, 288.0, 779.0, None, None,2020-12-29 13:00:00, -3.2, None, 89.0, None,52
0.0, None, 0.0, 289.0, 779.0, None, None,2020-12-29 14:00:00, -2.8, None, 90.0, None,52
0.0, None, 0.0, 289.0, 779.0, None, None,2020-12-29 15:00:00, -3.1, None, 89.0, None,52
0.0, None, 0.0, 289.0, 779.0, None, None,2020-12-29 16:00:00, -3.7, None, 90.0, None,52
0.0, None, 0.0, 290.0, 779.0, None, None,2020-12-29 17:00:00, -4.0, None, 95.0, None,52
0.0, None, 0.0, 291.0, 779.0, None, None,2020-12-29 18:00:00, -4.0, None, 98.0, None,52
0.0, None, 0.0, 291.0, 779.0, None, None,2020-12-29 19:00:00, -3.8, None, 97.0, None,52
0.0, None, 0.0, 292.0, 779.0, None, None,2020-12-29 20:00:00, -4.0, None, 97.0, None,52
0.0, None, 0.0, 292.0, 779.0, None, None,2020-12-29 21:00:00, -4.0, None, 97.0, None,52
0.0, None, 0.0, 293.0, 779.0, None, None,2020-12-29 22:00:00, -4.5, None, 96.0, None,52
0.0, None, 0.0, 293.0, 779.0, None, None,2020-12-29 23:00:00, -5.7, None, 97.0, None,52
