pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 1132.0, None, -7.3, 142.0, None, None, None, 422.0, None,2020-12-28 10:00:00, None,52
1.0, None, 1132.0, None, -6.1, 142.0, None, None, 0.0, 422.0, None,2020-12-28 11:00:00, None,52
0.0, None, 1131.0, None, -5.7, 141.0, None, None, None, 422.0, None,2020-12-28 12:00:00, None,52
0.0, None, 1131.0, None, -6.4, 141.0, None, None, 0.0, 422.0, None,2020-12-28 13:00:00, None,52
0.0, None, 1131.0, None, -6.1, 141.0, None, None, 0.0, 422.0, None,2020-12-28 14:00:00, None,52
0.0, None, 1131.0, None, -6.6, 141.0, None, None, 0.0, 422.0, None,2020-12-28 15:00:00, None,52
1.0, None, 1132.0, None, -7.3, 141.0, None, None, 1.0, 422.0, None,2020-12-28 16:00:00, None,52
1.0, None, 1132.0, None, -7.7, 140.0, None, None, 0.0, 422.0, None,2020-12-28 17:00:00, None,52
0.0, None, 1132.0, None, -7.9, 140.0, None, None, 0.0, 422.0, None,2020-12-28 18:00:00, None,52
0.0, None, 1132.0, None, -7.9, 140.0, None, None, 0.0, 422.0, None,2020-12-28 19:00:00, None,52
0.0, None, 1132.0, None, -8.0, 140.0, None, None, 0.0, 422.0, None,2020-12-28 20:00:00, None,52
0.0, None, 1132.0, None, -8.3, 140.0, None, None, 0.0, 422.0, None,2020-12-28 21:00:00, None,52
0.0, None, 1132.0, None, -8.4, 140.0, None, None, 0.0, 422.0, None,2020-12-28 22:00:00, None,52
0.0, None, 1132.0, None, -8.3, 140.0, None, None, 0.0, 422.0, None,2020-12-28 23:00:00, None,52
0.0, None, 1132.0, None, -8.4, 140.0, None, None, 0.0, 422.0, None,2020-12-29 00:00:00, None,52
0.0, None, 1132.0, None, -9.3, 140.0, None, None, 0.0, 422.0, None,2020-12-29 01:00:00, None,52
1.0, None, 1133.0, None, -9.4, 139.0, None, None, 1.0, 422.0, None,2020-12-29 02:00:00, None,52
1.0, None, 1133.0, None, -9.1, 139.0, None, None, 0.0, 422.0, None,2020-12-29 03:00:00, None,52
1.0, None, 1133.0, None, -9.0, 139.0, None, None, 0.0, 422.0, None,2020-12-29 04:00:00, None,52
1.0, None, 1133.0, None, -9.3, 139.0, None, None, 0.0, 422.0, None,2020-12-29 05:00:00, None,52
1.0, None, 1133.0, None, -9.4, 139.0, None, None, 0.0, 422.0, None,2020-12-29 06:00:00, None,52
0.0, None, 1133.0, None, -9.6, 139.0, None, None, 0.0, 422.0, None,2020-12-29 07:00:00, None,52
0.0, None, 1133.0, None, -9.8, 139.0, None, None, 0.0, 422.0, None,2020-12-29 08:00:00, None,52
0.0, None, 1133.0, None, -9.7, 139.0, None, None, 0.0, 422.0, None,2020-12-29 09:00:00, None,52
1.0, None, 1133.0, None, -9.1, 138.0, None, None, 0.0, 422.0, None,2020-12-29 10:00:00, None,52
1.0, None, 1133.0, None, -9.0, 138.0, None, None, 0.0, 422.0, None,2020-12-29 11:00:00, None,52
1.0, None, 1132.0, None, -9.1, 138.0, None, None, None, 422.0, None,2020-12-29 12:00:00, None,52
1.0, None, 1132.0, None, -9.2, 138.0, None, None, 0.0, 422.0, None,2020-12-29 13:00:00, None,52
1.0, None, 1132.0, None, -8.9, 138.0, None, None, 0.0, 421.0, None,2020-12-29 14:00:00, None,52
1.0, None, 1132.0, None, -9.2, 138.0, None, None, 0.0, 421.0, None,2020-12-29 15:00:00, None,52
0.0, None, 1132.0, None, -9.6, 138.0, None, None, 0.0, 421.0, None,2020-12-29 16:00:00, None,52
1.0, None, 1133.0, None, -9.5, 137.0, None, None, 1.0, 421.0, None,2020-12-29 17:00:00, None,52
1.0, None, 1133.0, None, -9.8, 137.0, None, None, 0.0, 421.0, None,2020-12-29 18:00:00, None,52
1.0, None, 1133.0, None, -9.9, 137.0, None, None, 0.0, 421.0, None,2020-12-29 19:00:00, None,52
1.0, None, 1133.0, None, -9.8, 137.0, None, None, 0.0, 421.0, None,2020-12-29 20:00:00, None,52
1.0, None, 1133.0, None, -9.8, 137.0, None, None, 0.0, 421.0, None,2020-12-29 21:00:00, None,52
1.0, None, 1133.0, None, -9.6, 137.0, None, None, 0.0, 421.0, None,2020-12-29 22:00:00, None,52
1.0, None, 1133.0, None, -9.4, 137.0, None, None, 0.0, 421.0, None,2020-12-29 23:00:00, None,52
