pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 232.0, None, -11.3, 63.0, None, None, 0.0, 155.0, None,2020-12-24 00:00:00, None,52
0.0, None, 232.0, None, -11.0, 63.0, None, None, 0.0, 155.0, None,2020-12-24 01:00:00, None,52
0.0, None, 232.0, None, -11.0, 63.0, None, None, 0.0, 155.0, None,2020-12-24 02:00:00, None,52
0.0, None, 232.0, None, -11.3, 63.0, None, None, 0.0, 155.0, None,2020-12-24 03:00:00, None,52
0.0, None, 232.0, None, -11.1, 63.0, None, None, 0.0, 155.0, None,2020-12-24 04:00:00, None,52
0.0, None, 232.0, None, -10.9, 63.0, None, None, 0.0, 155.0, None,2020-12-24 05:00:00, None,52
0.0, None, 232.0, None, -10.8, 62.0, None, None, 0.0, 155.0, None,2020-12-24 06:00:00, None,52
0.0, None, 232.0, None, -10.1, 62.0, None, None, 0.0, 155.0, None,2020-12-24 07:00:00, None,52
0.0, None, 232.0, None, -10.3, 62.0, None, None, 0.0, 155.0, None,2020-12-24 08:00:00, None,52
0.0, None, 232.0, None, -9.7, 62.0, None, None, 0.0, 156.0, None,2020-12-24 09:00:00, None,52
0.0, None, 232.0, None, -7.4, 61.0, None, None, 0.0, 156.0, None,2020-12-24 10:00:00, None,52
0.0, None, 232.0, None, -6.4, 61.0, None, None, 0.0, 156.0, None,2020-12-24 11:00:00, None,52
None, None, 231.0, None, -5.3, 61.0, None, None, None, 157.0, None,2020-12-24 12:00:00, None,52
None, None, 230.0, None, -5.6, 61.0, None, None, None, 157.0, None,2020-12-24 13:00:00, None,52
0.0, None, 231.0, None, -5.4, 60.0, None, None, 1.0, 158.0, None,2020-12-24 14:00:00, None,52
0.0, None, 232.0, None, -6.0, 60.0, None, None, 1.0, 158.0, None,2020-12-24 15:00:00, None,52
0.0, None, 232.0, None, -7.6, 61.0, None, None, 0.0, 158.0, None,2020-12-24 16:00:00, None,52
0.0, None, 232.0, None, -8.3, 61.0, None, None, 0.0, 158.0, None,2020-12-24 17:00:00, None,52
1.0, None, 233.0, None, -8.5, 61.0, None, None, 1.0, 158.0, None,2020-12-24 18:00:00, None,52
1.0, None, 233.0, None, -8.2, 60.0, None, None, 0.0, 158.0, None,2020-12-24 19:00:00, None,52
1.0, None, 233.0, None, -8.6, 60.0, None, None, 0.0, 157.0, None,2020-12-24 20:00:00, None,52
1.0, None, 233.0, None, -8.0, 60.0, None, None, 0.0, 157.0, None,2020-12-24 21:00:00, None,52
1.0, None, 233.0, None, -7.8, 60.0, None, None, 0.0, 157.0, None,2020-12-24 22:00:00, None,52
1.0, None, 233.0, None, -7.8, 59.0, None, None, 0.0, 157.0, None,2020-12-24 23:00:00, None,52
1.0, None, 233.0, None, -8.3, 59.0, None, None, 0.0, 157.0, None,2020-12-25 00:00:00, None,52
1.0, None, 233.0, None, -8.2, 59.0, None, None, 0.0, 157.0, None,2020-12-25 01:00:00, None,52
1.0, None, 233.0, None, -8.0, 59.0, None, None, 0.0, 157.0, None,2020-12-25 02:00:00, None,52
1.0, None, 233.0, None, -7.6, 59.0, None, None, 0.0, 157.0, None,2020-12-25 03:00:00, None,52
1.0, None, 233.0, None, -7.5, 58.0, None, None, 0.0, 158.0, None,2020-12-25 04:00:00, None,52
1.0, None, 233.0, None, -7.5, 59.0, None, None, 0.0, 158.0, None,2020-12-25 05:00:00, None,52
1.0, None, 233.0, None, -7.2, 58.0, None, None, 0.0, 158.0, None,2020-12-25 06:00:00, None,52
1.0, None, 233.0, None, -6.9, 58.0, None, None, 0.0, 158.0, None,2020-12-25 07:00:00, None,52
1.0, None, 233.0, None, -6.7, 58.0, None, None, 0.0, 158.0, None,2020-12-25 08:00:00, None,52
1.0, None, 233.0, None, -6.3, 58.0, None, None, 0.0, 158.0, None,2020-12-25 09:00:00, None,52
1.0, None, 233.0, None, -6.3, 58.0, None, None, 0.0, 158.0, None,2020-12-25 10:00:00, None,52
0.0, None, 232.0, None, -5.2, 58.0, None, None, None, 158.0, None,2020-12-25 11:00:00, None,52
1.0, None, 232.0, None, -5.2, 57.0, None, None, 0.0, 158.0, None,2020-12-25 12:00:00, None,52
2.0, None, 232.0, None, -4.8, 58.0, None, None, 0.0, 158.0, None,2020-12-25 13:00:00, None,52
1.0, None, 232.0, None, -4.9, 57.0, None, None, 0.0, 159.0, None,2020-12-25 14:00:00, None,52
0.0, None, 232.0, None, -5.3, 57.0, None, None, 0.0, 159.0, None,2020-12-25 15:00:00, None,52
0.0, None, 232.0, None, -5.1, 57.0, None, None, 0.0, 159.0, None,2020-12-25 16:00:00, None,52
0.0, None, 232.0, None, -5.5, 58.0, None, None, 0.0, 159.0, None,2020-12-25 17:00:00, None,52
None, None, 232.0, None, -5.0, 58.0, None, None, 0.0, 159.0, None,2020-12-25 18:00:00, None,52
None, None, 232.0, None, -5.6, 57.0, None, None, 0.0, 159.0, None,2020-12-25 19:00:00, None,52
None, None, 232.0, None, -5.9, 57.0, None, None, 0.0, 159.0, None,2020-12-25 20:00:00, None,52
None, None, 232.0, None, -6.0, 57.0, None, None, 0.0, 159.0, None,2020-12-25 21:00:00, None,52
None, None, 232.0, None, -6.4, 58.0, None, None, 0.0, 159.0, None,2020-12-25 22:00:00, None,52
None, None, 232.0, None, -6.4, 58.0, None, None, 0.0, 160.0, None,2020-12-25 23:00:00, None,52
None, None, 232.0, None, -6.6, 58.0, None, None, 0.0, 160.0, None,2020-12-26 00:00:00, None,52
None, None, 232.0, None, -6.5, 58.0, None, None, 0.0, 160.0, None,2020-12-26 01:00:00, None,52
None, None, 232.0, None, -6.1, 59.0, None, None, 0.0, 161.0, None,2020-12-26 02:00:00, None,52
None, None, 232.0, None, -5.8, 59.0, None, None, 0.0, 161.0, None,2020-12-26 03:00:00, None,52
None, None, 232.0, None, -5.6, 59.0, None, None, 0.0, 162.0, None,2020-12-26 04:00:00, None,52
None, None, 232.0, None, -5.5, 55.0, None, None, 0.0, 162.0, None,2020-12-26 05:00:00, None,52
None, None, 231.0, None, -5.1, 59.0, None, None, None, 162.0, None,2020-12-26 06:00:00, None,52
None, None, 231.0, None, -5.1, 59.0, None, None, 0.0, 162.0, None,2020-12-26 07:00:00, None,52
None, None, 231.0, None, -5.2, 59.0, None, None, 0.0, 162.0, None,2020-12-26 08:00:00, None,52
None, None, 231.0, None, -5.2, 59.0, None, None, 0.0, 162.0, None,2020-12-26 09:00:00, None,52
None, None, 231.0, None, -5.1, 59.0, None, None, 0.0, 162.0, None,2020-12-26 10:00:00, None,52
None, None, 230.0, None, -4.7, 59.0, None, None, None, 162.0, None,2020-12-26 11:00:00, None,52
None, None, 230.0, None, -4.3, 59.0, None, None, 0.0, 162.0, None,2020-12-26 12:00:00, None,52
None, None, 230.0, None, -4.7, 58.0, None, None, 0.0, 162.0, None,2020-12-26 13:00:00, None,52
None, None, 229.0, None, -4.6, 58.0, None, None, None, 162.0, None,2020-12-26 14:00:00, None,52
None, None, 229.0, None, -4.7, 58.0, None, None, 0.0, 162.0, None,2020-12-26 15:00:00, None,52
None, None, 229.0, None, -4.9, 56.0, None, None, 0.0, 162.0, None,2020-12-26 16:00:00, None,52
None, None, 229.0, None, -5.2, 55.0, None, None, 0.0, 162.0, None,2020-12-26 17:00:00, None,52
None, None, 229.0, None, -5.2, 56.0, None, None, 0.0, 162.0, None,2020-12-26 18:00:00, None,52
None, None, 229.0, None, -5.4, 56.0, None, None, 0.0, 162.0, None,2020-12-26 19:00:00, None,52
None, None, 230.0, None, -5.7, 56.0, None, None, 1.0, 162.0, None,2020-12-26 20:00:00, None,52
None, None, 230.0, None, -5.8, 57.0, None, None, 0.0, 162.0, None,2020-12-26 21:00:00, None,52
None, None, 230.0, None, -6.0, 58.0, None, None, 0.0, 161.0, None,2020-12-26 22:00:00, None,52
None, None, 230.0, None, -6.1, 58.0, None, None, 0.0, 161.0, None,2020-12-26 23:00:00, None,52
None, None, 230.0, None, -6.2, 57.0, None, None, 0.0, 161.0, None,2020-12-27 00:00:00, None,52
None, None, 230.0, None, -6.3, 56.0, None, None, 0.0, 161.0, None,2020-12-27 01:00:00, None,52
None, None, 231.0, None, -6.5, 56.0, None, None, 1.0, 161.0, None,2020-12-27 02:00:00, None,52
None, None, 231.0, None, -6.6, 56.0, None, None, 0.0, 161.0, None,2020-12-27 03:00:00, None,52
None, None, 231.0, None, -6.9, 515.0, None, None, 0.0, 161.0, None,2020-12-27 04:00:00, None,52
None, None, 231.0, None, -7.0, 57.0, None, None, 0.0, 161.0, None,2020-12-27 05:00:00, None,52
0.0, None, 231.0, None, -7.1, 56.0, None, None, 0.0, 161.0, None,2020-12-27 06:00:00, None,52
0.0, None, 231.0, None, -7.2, 56.0, None, None, 0.0, 161.0, None,2020-12-27 07:00:00, None,52
1.0, None, 232.0, None, -7.4, 56.0, None, None, 1.0, 161.0, None,2020-12-27 08:00:00, None,52
1.0, None, 232.0, None, -7.5, 56.0, None, None, 0.0, 160.0, None,2020-12-27 09:00:00, None,52
1.0, None, 232.0, None, -7.3, 56.0, None, None, 0.0, 160.0, None,2020-12-27 10:00:00, None,52
2.0, None, 232.0, None, -6.6, 56.0, None, None, 0.0, 161.0, None,2020-12-27 11:00:00, None,52
1.0, None, 231.0, None, -6.6, 56.0, None, None, None, 161.0, None,2020-12-27 12:00:00, None,52
1.0, None, 231.0, None, -6.4, 56.0, None, None, 0.0, 161.0, None,2020-12-27 13:00:00, None,52
2.0, None, 231.0, None, -6.7, 56.0, None, None, 0.0, 161.0, None,2020-12-27 14:00:00, None,52
2.0, None, 231.0, None, -6.8, 56.0, None, None, 0.0, 161.0, None,2020-12-27 15:00:00, None,52
2.0, None, 231.0, None, -7.2, 56.0, None, None, 0.0, 161.0, None,2020-12-27 16:00:00, None,52
3.0, None, 232.0, None, -7.6, 56.0, None, None, 1.0, 161.0, None,2020-12-27 17:00:00, None,52
3.0, None, 232.0, None, -8.1, 56.0, None, None, 0.0, 161.0, None,2020-12-27 18:00:00, None,52
3.0, None, 232.0, None, -8.4, 56.0, None, None, 0.0, 161.0, None,2020-12-27 19:00:00, None,52
2.0, None, 232.0, None, -9.1, 56.0, None, None, 0.0, 161.0, None,2020-12-27 20:00:00, None,52
3.0, None, 233.0, None, -9.8, 56.0, None, None, 1.0, 161.0, None,2020-12-27 21:00:00, None,52
3.0, None, 233.0, None, -9.3, 56.0, None, None, 0.0, 160.0, None,2020-12-27 22:00:00, None,52
3.0, None, 233.0, None, -8.8, 56.0, None, None, 0.0, 160.0, None,2020-12-27 23:00:00, None,52
3.0, None, 233.0, None, -7.7, 56.0, None, None, 0.0, 160.0, None,2020-12-28 00:00:00, None,52
3.0, None, 233.0, None, -6.9, 56.0, None, None, 0.0, 161.0, None,2020-12-28 01:00:00, None,52
2.0, None, 233.0, None, -6.6, 56.0, None, None, 0.0, 161.0, None,2020-12-28 02:00:00, None,52
2.0, None, 233.0, None, -6.7, 56.0, None, None, 0.0, 161.0, None,2020-12-28 03:00:00, None,52
2.0, None, 233.0, None, -6.5, 56.0, None, None, 0.0, 161.0, None,2020-12-28 04:00:00, None,52
2.0, None, 233.0, None, -6.3, 56.0, None, None, 0.0, 161.0, None,2020-12-28 05:00:00, None,52
2.0, None, 233.0, None, -6.9, 56.0, None, None, 0.0, 161.0, None,2020-12-28 06:00:00, None,52
2.0, None, 233.0, None, -7.6, 56.0, None, None, 0.0, 161.0, None,2020-12-28 07:00:00, None,52
1.0, None, 233.0, None, -7.5, 56.0, None, None, 0.0, 161.0, None,2020-12-28 08:00:00, None,52
1.0, None, 233.0, None, -6.7, 55.0, None, None, 0.0, 161.0, None,2020-12-28 09:00:00, None,52
1.0, None, 233.0, None, -6.5, 56.0, None, None, 0.0, 161.0, None,2020-12-28 10:00:00, None,52
1.0, None, 233.0, None, -5.2, 55.0, None, None, 0.0, 162.0, None,2020-12-28 11:00:00, None,52
1.0, None, 232.0, None, -5.8, 55.0, None, None, None, 162.0, None,2020-12-28 12:00:00, None,52
1.0, None, 232.0, None, -5.5, 55.0, None, None, 0.0, 162.0, None,2020-12-28 13:00:00, None,52
0.0, None, 231.0, None, -5.3, 55.0, None, None, None, 163.0, None,2020-12-28 14:00:00, None,52
0.0, None, 231.0, None, -6.3, 55.0, None, None, 0.0, 163.0, None,2020-12-28 15:00:00, None,52
1.0, None, 232.0, None, -6.7, 55.0, None, None, 1.0, 163.0, None,2020-12-28 16:00:00, None,52
0.0, None, 232.0, None, -6.9, 55.0, None, None, 0.0, 163.0, None,2020-12-28 17:00:00, None,52
0.0, None, 232.0, None, -7.0, 55.0, None, None, 0.0, 162.0, None,2020-12-28 18:00:00, None,52
0.0, None, 232.0, None, -7.6, 55.0, None, None, 0.0, 162.0, None,2020-12-28 19:00:00, None,52
1.0, None, 233.0, None, -8.2, 55.0, None, None, 1.0, 162.0, None,2020-12-28 20:00:00, None,52
0.0, None, 233.0, None, -8.6, 55.0, None, None, 0.0, 162.0, None,2020-12-28 21:00:00, None,52
0.0, None, 233.0, None, -9.1, 55.0, None, None, 0.0, 162.0, None,2020-12-28 22:00:00, None,52
0.0, None, 233.0, None, -9.5, 55.0, None, None, 0.0, 162.0, None,2020-12-28 23:00:00, None,52
0.0, None, 233.0, None, -9.7, 55.0, None, None, 0.0, 161.0, None,2020-12-29 00:00:00, None,52
1.0, None, 234.0, None, -9.8, 55.0, None, None, 1.0, 161.0, None,2020-12-29 01:00:00, None,52
1.0, None, 234.0, None, -9.8, 55.0, None, None, 0.0, 161.0, None,2020-12-29 02:00:00, None,52
1.0, None, 234.0, None, -9.8, 55.0, None, None, 0.0, 160.0, None,2020-12-29 03:00:00, None,52
1.0, None, 234.0, None, -9.8, 55.0, None, None, 0.0, 160.0, None,2020-12-29 04:00:00, None,52
1.0, None, 234.0, None, -9.8, 55.0, None, None, 0.0, 160.0, None,2020-12-29 05:00:00, None,52
1.0, None, 234.0, None, -9.8, 54.0, None, None, 0.0, 160.0, None,2020-12-29 06:00:00, None,52
1.0, None, 234.0, None, -10.0, 55.0, None, None, 0.0, 160.0, None,2020-12-29 07:00:00, None,52
1.0, None, 234.0, None, -9.9, 54.0, None, None, 0.0, 160.0, None,2020-12-29 08:00:00, None,52
1.0, None, 234.0, None, -10.0, 55.0, None, None, 0.0, 159.0, None,2020-12-29 09:00:00, None,52
1.0, None, 234.0, None, -9.8, 54.0, None, None, 0.0, 159.0, None,2020-12-29 10:00:00, None,52
1.0, None, 234.0, None, -9.7, 54.0, None, None, 0.0, 160.0, None,2020-12-29 11:00:00, None,52
2.0, None, 234.0, None, -9.7, 54.0, None, None, 0.0, 160.0, None,2020-12-29 12:00:00, None,52
2.0, None, 234.0, None, -9.8, 54.0, None, None, 0.0, 160.0, None,2020-12-29 13:00:00, None,52
3.0, None, 234.0, None, -9.8, 54.0, None, None, 0.0, 160.0, None,2020-12-29 14:00:00, None,52
4.0, None, 235.0, None, -10.1, 54.0, None, None, 1.0, 160.0, None,2020-12-29 15:00:00, None,52
3.0, None, 235.0, None, -10.2, 54.0, None, None, 0.0, 160.0, None,2020-12-29 16:00:00, None,52
3.0, None, 235.0, None, -10.3, 54.0, None, None, 0.0, 160.0, None,2020-12-29 17:00:00, None,52
3.0, None, 235.0, None, -10.4, 54.0, None, None, 0.0, 159.0, None,2020-12-29 18:00:00, None,52
3.0, None, 235.0, None, -10.4, 54.0, None, None, 0.0, 160.0, None,2020-12-29 19:00:00, None,52
2.0, None, 235.0, None, -10.6, 54.0, None, None, 0.0, 160.0, None,2020-12-29 20:00:00, None,52
2.0, None, 235.0, None, -10.6, 54.0, None, None, 0.0, 160.0, None,2020-12-29 21:00:00, None,52
2.0, None, 235.0, None, -10.7, 54.0, None, None, 0.0, 159.0, None,2020-12-29 22:00:00, None,52
2.0, None, 235.0, None, -10.7, 54.0, None, None, 0.0, 160.0, None,2020-12-29 23:00:00, None,52
