pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, 425.0, None, None, -2.3, 65.0, None, None, 1.0, 168.0, None,2020-12-24 16:00:00, None,52
6.0, 425.0, None, None, -2.4, 65.0, None, None, 0.0, 170.0, None,2020-12-24 17:00:00, None,52
7.0, 426.0, None, None, -2.4, 66.0, None, None, 1.0, 170.0, None,2020-12-24 18:00:00, None,52
8.0, 426.0, None, None, -2.5, 66.0, None, None, 0.0, 171.0, None,2020-12-24 19:00:00, None,52
6.0, 425.0, None, None, -2.6, 66.0, None, None, None, 171.0, None,2020-12-24 20:00:00, None,52
7.0, 426.0, None, None, -2.7, 66.0, None, None, 1.0, 171.0, None,2020-12-24 21:00:00, None,52
6.0, 425.0, None, None, -2.6, 66.0, None, None, None, 171.0, None,2020-12-24 22:00:00, None,52
6.0, 425.0, None, None, -2.8, 66.0, None, None, 0.0, 172.0, None,2020-12-24 23:00:00, None,52
5.0, 424.0, None, None, -3.0, 66.0, None, None, None, 173.0, None,2020-12-25 00:00:00, None,52
6.0, 425.0, None, None, -3.1, 66.0, None, None, 1.0, 172.0, None,2020-12-25 01:00:00, None,52
6.0, 425.0, None, None, -3.3, 66.0, None, None, 0.0, 172.0, None,2020-12-25 02:00:00, None,52
6.0, 425.0, None, None, -3.7, 66.0, None, None, 0.0, 172.0, None,2020-12-25 03:00:00, None,52
8.0, 425.0, None, None, -4.2, 66.0, None, None, 0.0, 172.0, None,2020-12-25 04:00:00, None,52
5.0, 424.0, None, None, -4.7, 66.0, None, None, None, 172.0, None,2020-12-25 05:00:00, None,52
5.0, 425.0, None, None, -5.5, 66.0, None, None, 1.0, 171.0, None,2020-12-25 06:00:00, None,52
5.0, 425.0, None, None, -6.1, 66.0, None, None, 0.0, 171.0, None,2020-12-25 07:00:00, None,52
4.0, 424.0, None, None, -6.8, 66.0, None, None, None, 171.0, None,2020-12-25 08:00:00, None,52
3.0, 424.0, None, None, -6.8, 66.0, None, None, 0.0, 171.0, None,2020-12-25 09:00:00, None,52
2.0, 424.0, None, None, -6.6, 66.0, None, None, 0.0, 170.0, None,2020-12-25 10:00:00, None,52
2.0, 424.0, None, None, -6.5, 65.0, None, None, 0.0, 170.0, None,2020-12-25 11:00:00, None,52
2.0, 425.0, None, None, -6.1, 65.0, None, None, 1.0, 171.0, None,2020-12-25 12:00:00, None,52
2.0, 425.0, None, None, -6.0, 65.0, None, None, 0.0, 171.0, None,2020-12-25 13:00:00, None,52
1.0, 425.0, None, None, -5.9, 65.0, None, None, 0.0, 170.0, None,2020-12-25 14:00:00, None,52
0.0, 424.0, None, None, -6.0, 65.0, None, None, None, 171.0, None,2020-12-25 15:00:00, None,52
None, 424.0, None, None, -6.1, 65.0, None, None, 0.0, 171.0, None,2020-12-25 16:00:00, None,52
None, 424.0, None, None, -6.1, 65.0, None, None, 0.0, 171.0, None,2020-12-25 17:00:00, None,52
None, 425.0, None, None, -5.9, 65.0, None, None, 1.0, 171.0, None,2020-12-25 18:00:00, None,52
None, 425.0, None, None, -6.0, 65.0, None, None, 0.0, 171.0, None,2020-12-25 19:00:00, None,52
None, 424.0, None, None, -5.9, 65.0, None, None, None, 171.0, None,2020-12-25 20:00:00, None,52
None, 425.0, None, None, -5.9, 65.0, None, None, 1.0, 171.0, None,2020-12-25 21:00:00, None,52
0.0, 425.0, None, None, -5.9, 65.0, None, None, 0.0, 171.0, None,2020-12-25 22:00:00, None,52
0.0, 425.0, None, None, -5.8, 65.0, None, None, 0.0, 171.0, None,2020-12-25 23:00:00, None,52
1.0, 425.0, None, None, -5.5, 65.0, None, None, 0.0, 171.0, None,2020-12-26 00:00:00, None,52
0.0, 425.0, None, None, -5.4, 65.0, None, None, 0.0, 171.0, None,2020-12-26 01:00:00, None,52
0.0, 425.0, None, None, -5.5, 65.0, None, None, 0.0, 171.0, None,2020-12-26 02:00:00, None,52
0.0, 425.0, None, None, -5.5, 64.0, None, None, 0.0, 171.0, None,2020-12-26 03:00:00, None,52
0.0, 425.0, None, None, -5.5, 64.0, None, None, 0.0, 171.0, None,2020-12-26 04:00:00, None,52
1.0, 425.0, None, None, -5.6, 64.0, None, None, 0.0, 171.0, None,2020-12-26 05:00:00, None,52
0.0, 425.0, None, None, -5.7, 64.0, None, None, 0.0, 171.0, None,2020-12-26 06:00:00, None,52
0.0, 425.0, None, None, -5.9, 64.0, None, None, 0.0, 171.0, None,2020-12-26 07:00:00, None,52
1.0, 425.0, None, None, -5.9, 64.0, None, None, 0.0, 171.0, None,2020-12-26 08:00:00, None,52
1.0, 425.0, None, None, -6.0, 64.0, None, None, 0.0, 171.0, None,2020-12-26 09:00:00, None,52
1.0, 425.0, None, None, -6.0, 64.0, None, None, 0.0, 170.0, None,2020-12-26 10:00:00, None,52
1.0, 425.0, None, None, -5.9, 64.0, None, None, 0.0, 170.0, None,2020-12-26 11:00:00, None,52
0.0, 425.0, None, None, -5.8, 64.0, None, None, 0.0, 170.0, None,2020-12-26 12:00:00, None,52
0.0, 425.0, None, None, -5.7, 64.0, None, None, 0.0, 170.0, None,2020-12-26 13:00:00, None,52
0.0, 425.0, None, None, -5.6, 64.0, None, None, 0.0, 170.0, None,2020-12-26 14:00:00, None,52
1.0, 425.0, None, None, -5.5, 64.0, None, None, 0.0, 170.0, None,2020-12-26 15:00:00, None,52
1.0, 425.0, None, None, -5.6, 64.0, None, None, 0.0, 170.0, None,2020-12-26 16:00:00, None,52
1.0, 425.0, None, None, -5.6, 64.0, None, None, 0.0, 170.0, None,2020-12-26 17:00:00, None,52
0.0, 425.0, None, None, -5.6, 64.0, None, None, 0.0, 170.0, None,2020-12-26 18:00:00, None,52
0.0, 425.0, None, None, -5.5, 66.0, None, None, 0.0, 170.0, None,2020-12-26 19:00:00, None,52
2.0, 426.0, None, None, -5.5, 67.0, None, None, 1.0, 171.0, None,2020-12-26 20:00:00, None,52
1.0, 426.0, None, None, -5.5, 67.0, None, None, 0.0, 171.0, None,2020-12-26 21:00:00, None,52
1.0, 426.0, None, None, -5.3, 67.0, None, None, 0.0, 171.0, None,2020-12-26 22:00:00, None,52
1.0, 426.0, None, None, -5.4, 67.0, None, None, 0.0, 172.0, None,2020-12-26 23:00:00, None,52
2.0, 427.0, None, None, -5.5, 67.0, None, None, 1.0, 172.0, None,2020-12-27 00:00:00, None,52
1.0, 426.0, None, None, -5.4, 68.0, None, None, None, 172.0, None,2020-12-27 01:00:00, None,52
2.0, 427.0, None, None, -5.5, 68.0, None, None, 1.0, 172.0, None,2020-12-27 02:00:00, None,52
2.0, 427.0, None, None, -5.5, 67.0, None, None, 0.0, 172.0, None,2020-12-27 03:00:00, None,52
2.0, 427.0, None, None, -5.6, 67.0, None, None, 0.0, 172.0, None,2020-12-27 04:00:00, None,52
2.0, 427.0, None, None, -5.3, 67.0, None, None, 0.0, 172.0, None,2020-12-27 05:00:00, None,52
2.0, 427.0, None, None, -5.3, 67.0, None, None, 0.0, 173.0, None,2020-12-27 06:00:00, None,52
2.0, 427.0, None, None, -5.4, 68.0, None, None, 0.0, 173.0, None,2020-12-27 07:00:00, None,52
2.0, 427.0, None, None, -5.5, 68.0, None, None, 0.0, 173.0, None,2020-12-27 08:00:00, None,52
2.0, 427.0, None, None, -5.3, 68.0, None, None, 0.0, 172.0, None,2020-12-27 09:00:00, None,52
2.0, 427.0, None, None, -4.9, 67.0, None, None, 0.0, 172.0, None,2020-12-27 10:00:00, None,52
1.0, 426.0, None, None, -4.4, 66.0, None, None, None, 173.0, None,2020-12-27 11:00:00, None,52
2.0, 427.0, None, None, -3.9, 68.0, None, None, 1.0, 173.0, None,2020-12-27 12:00:00, None,52
3.0, 428.0, None, None, -3.0, 67.0, None, None, 1.0, 173.0, None,2020-12-27 13:00:00, None,52
2.0, 427.0, None, None, -3.1, 67.0, None, None, None, 173.0, None,2020-12-27 14:00:00, None,52
3.0, 428.0, None, None, -3.6, 68.0, None, None, 1.0, 173.0, None,2020-12-27 15:00:00, None,52
3.0, 428.0, None, None, -3.7, 68.0, None, None, 0.0, 173.0, None,2020-12-27 16:00:00, None,52
3.0, 428.0, None, None, -4.0, 68.0, None, None, 0.0, 173.0, None,2020-12-27 17:00:00, None,52
2.0, 427.0, None, None, -4.5, 68.0, None, None, None, 173.0, None,2020-12-27 18:00:00, None,52
3.0, 428.0, None, None, -4.1, 68.0, None, None, 1.0, 173.0, None,2020-12-27 19:00:00, None,52
2.0, 428.0, None, None, -4.2, 68.0, None, None, 0.0, 173.0, None,2020-12-27 20:00:00, None,52
2.0, 428.0, None, None, -4.4, 67.0, None, None, 0.0, 173.0, None,2020-12-27 21:00:00, None,52
2.0, 428.0, None, None, -6.8, 67.0, None, None, 0.0, 173.0, None,2020-12-27 22:00:00, None,52
2.0, 428.0, None, None, -8.7, 67.0, None, None, 0.0, 173.0, None,2020-12-27 23:00:00, None,52
1.0, 428.0, None, None, -8.4, 67.0, None, None, 0.0, 173.0, None,2020-12-28 00:00:00, None,52
2.0, 428.0, None, None, -7.3, 67.0, None, None, 0.0, 173.0, None,2020-12-28 01:00:00, None,52
1.0, 428.0, None, None, -5.5, 67.0, None, None, 0.0, 173.0, None,2020-12-28 02:00:00, None,52
1.0, 428.0, None, None, -5.5, 67.0, None, None, 0.0, 173.0, None,2020-12-28 03:00:00, None,52
1.0, 428.0, None, None, -6.5, 67.0, None, None, 0.0, 173.0, None,2020-12-28 04:00:00, None,52
1.0, 428.0, None, None, -8.5, 66.0, None, None, 0.0, 173.0, None,2020-12-28 05:00:00, None,52
0.0, 427.0, None, None, -9.0, 66.0, None, None, None, 173.0, None,2020-12-28 06:00:00, None,52
1.0, 428.0, None, None, -9.0, 66.0, None, None, 1.0, 172.0, None,2020-12-28 07:00:00, None,52
0.0, 427.0, None, None, -8.0, 66.0, None, None, None, 172.0, None,2020-12-28 08:00:00, None,52
0.0, 427.0, None, None, -10.3, 67.0, None, None, 0.0, 172.0, None,2020-12-28 09:00:00, None,52
0.0, 427.0, None, None, -7.0, 65.0, None, None, 0.0, 172.0, None,2020-12-28 10:00:00, None,52
None, 425.0, None, None, -4.3, 66.0, None, None, None, 172.0, None,2020-12-28 11:00:00, None,52
0.0, 427.0, None, None, -3.7, 66.0, None, None, 2.0, 173.0, None,2020-12-28 12:00:00, None,52
None, 427.0, None, None, -4.0, 66.0, None, None, 0.0, 173.0, None,2020-12-28 13:00:00, None,52
1.0, 428.0, None, None, -4.6, 66.0, None, None, 1.0, 174.0, None,2020-12-28 14:00:00, None,52
0.0, 428.0, None, None, -5.4, 66.0, None, None, 0.0, 174.0, None,2020-12-28 15:00:00, None,52
0.0, 428.0, None, None, -8.1, 66.0, None, None, 0.0, 174.0, None,2020-12-28 16:00:00, None,52
0.0, 428.0, None, None, -8.2, 66.0, None, None, 0.0, 173.0, None,2020-12-28 17:00:00, None,52
1.0, 428.0, None, None, -8.8, 66.0, None, None, 0.0, 173.0, None,2020-12-28 18:00:00, None,52
0.0, 428.0, None, None, -9.0, 66.0, None, None, 0.0, 173.0, None,2020-12-28 19:00:00, None,52
0.0, 428.0, None, None, -9.6, 66.0, None, None, 0.0, 173.0, None,2020-12-28 20:00:00, None,52
0.0, 428.0, None, None, -9.4, 66.0, None, None, 0.0, 173.0, None,2020-12-28 21:00:00, None,52
0.0, 428.0, None, None, -8.7, 66.0, None, None, 0.0, 173.0, None,2020-12-28 22:00:00, None,52
0.0, 428.0, None, None, -9.2, 66.0, None, None, 0.0, 173.0, None,2020-12-28 23:00:00, None,52
0.0, 428.0, None, None, -9.8, 66.0, None, None, 0.0, 173.0, None,2020-12-29 00:00:00, None,52
0.0, 428.0, None, None, -11.1, 66.0, None, None, 0.0, 173.0, None,2020-12-29 01:00:00, None,52
None, 427.0, None, None, -10.7, 65.0, None, None, None, 173.0, None,2020-12-29 02:00:00, None,52
None, 427.0, None, None, -10.7, 66.0, None, None, 0.0, 172.0, None,2020-12-29 03:00:00, None,52
None, 427.0, None, None, -9.7, 66.0, None, None, 0.0, 172.0, None,2020-12-29 04:00:00, None,52
None, 427.0, None, None, -9.5, 66.0, None, None, 0.0, 172.0, None,2020-12-29 05:00:00, None,52
0.0, 427.0, None, None, -9.0, 66.0, None, None, 0.0, 172.0, None,2020-12-29 06:00:00, None,52
None, 427.0, None, None, -8.8, 66.0, None, None, 0.0, 172.0, None,2020-12-29 07:00:00, None,52
0.0, 427.0, None, None, -8.2, 66.0, None, None, 0.0, 172.0, None,2020-12-29 08:00:00, None,52
0.0, 427.0, None, None, -9.0, 66.0, None, None, 0.0, 173.0, None,2020-12-29 09:00:00, None,52
0.0, 427.0, None, None, -8.2, 66.0, None, None, 0.0, 172.0, None,2020-12-29 10:00:00, None,52
2.0, 427.0, None, None, -7.0, 66.0, None, None, 0.0, 173.0, None,2020-12-29 11:00:00, None,52
0.0, 427.0, None, None, -7.0, 66.0, None, None, 0.0, 173.0, None,2020-12-29 12:00:00, None,52
0.0, 427.0, None, None, -5.9, 66.0, None, None, 0.0, 173.0, None,2020-12-29 13:00:00, None,52
None, 427.0, None, None, -5.4, 66.0, None, None, 0.0, 173.0, None,2020-12-29 14:00:00, None,52
None, 427.0, None, None, -5.6, 66.0, None, None, 0.0, 173.0, None,2020-12-29 15:00:00, None,52
None, 427.0, None, None, -6.2, 66.0, None, None, 0.0, 173.0, None,2020-12-29 16:00:00, None,52
None, 427.0, None, None, -5.5, 67.0, None, None, 0.0, 174.0, None,2020-12-29 17:00:00, None,52
None, 427.0, None, None, -5.2, 66.0, None, None, 0.0, 174.0, None,2020-12-29 18:00:00, None,52
None, 427.0, None, None, -5.2, 66.0, None, None, 0.0, 174.0, None,2020-12-29 19:00:00, None,52
None, 427.0, None, None, -4.8, 66.0, None, None, 0.0, 175.0, None,2020-12-29 20:00:00, None,52
None, 427.0, None, None, -4.6, 66.0, None, None, 0.0, 174.0, None,2020-12-29 21:00:00, None,52
None, 427.0, None, None, -4.9, 66.0, None, None, 0.0, 175.0, None,2020-12-29 22:00:00, None,52
None, 427.0, None, None, -5.0, 66.0, None, None, 0.0, 175.0, None,2020-12-29 23:00:00, None,52
