pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 809.0, None, -6.5, -6.5, 143.0, None, None, 1.0, 448.0, None,2020-12-26 10:00:00, None,52
1.0, 809.0, None, -6.2, -6.2, 143.0, None, None, 0.0, 448.0, None,2020-12-26 11:00:00, None,52
1.0, 809.0, None, -5.7, -5.7, 143.0, None, None, 0.0, 448.0, None,2020-12-26 12:00:00, None,52
1.0, 809.0, None, -5.4, -5.4, 143.0, None, None, 0.0, 448.0, None,2020-12-26 13:00:00, None,52
1.0, 809.0, None, -5.3, -5.3, 144.0, None, None, 0.0, 448.0, None,2020-12-26 14:00:00, None,52
2.0, 810.0, None, -5.5, -5.5, 144.0, None, None, 1.0, 448.0, None,2020-12-26 15:00:00, None,52
2.0, 810.0, None, -5.7, -5.7, 145.0, None, None, 0.0, 448.0, None,2020-12-26 16:00:00, None,52
2.0, 811.0, None, -5.7, -5.7, 145.0, None, None, 1.0, 448.0, None,2020-12-26 17:00:00, None,52
2.0, 811.0, None, -5.6, -5.6, 145.0, None, None, 0.0, 448.0, None,2020-12-26 18:00:00, None,52
2.0, 811.0, None, -5.4, -5.4, 145.0, None, None, 0.0, 448.0, None,2020-12-26 19:00:00, None,52
2.0, 811.0, None, -6.0, -6.0, 145.0, None, None, 0.0, 447.0, None,2020-12-26 20:00:00, None,52
3.0, 811.0, None, -5.4, -5.4, 145.0, None, None, 0.0, 447.0, None,2020-12-26 21:00:00, None,52
3.0, 811.0, None, -5.7, -5.7, 145.0, None, None, 0.0, 447.0, None,2020-12-26 22:00:00, None,52
3.0, 811.0, None, -6.2, -6.2, 145.0, None, None, 0.0, 447.0, None,2020-12-26 23:00:00, None,52
2.0, 811.0, None, -5.8, -5.8, 144.0, None, None, 0.0, 446.0, None,2020-12-27 00:00:00, None,52
2.0, 811.0, None, -6.5, -6.5, 144.0, None, None, 0.0, 446.0, None,2020-12-27 01:00:00, None,52
3.0, 811.0, None, -6.6, -6.6, 144.0, None, None, 0.0, 446.0, None,2020-12-27 02:00:00, None,52
3.0, 811.0, None, -7.3, -7.3, 144.0, None, None, 0.0, 446.0, None,2020-12-27 03:00:00, None,52
3.0, 811.0, None, -7.8, -7.8, 144.0, None, None, 0.0, 446.0, None,2020-12-27 04:00:00, None,52
3.0, 811.0, None, -6.6, -6.6, 144.0, None, None, 0.0, 446.0, None,2020-12-27 05:00:00, None,52
3.0, 811.0, None, -6.6, -6.6, 144.0, None, None, 0.0, 446.0, None,2020-12-27 06:00:00, None,52
3.0, 811.0, None, -7.9, -7.9, 144.0, None, None, 0.0, 446.0, None,2020-12-27 07:00:00, None,52
3.0, 811.0, None, -8.0, -8.0, 143.0, None, None, 0.0, 446.0, None,2020-12-27 08:00:00, None,52
3.0, 811.0, None, -7.5, -7.5, 143.0, None, None, 0.0, 446.0, None,2020-12-27 09:00:00, None,52
2.0, 811.0, None, -6.0, -6.0, 143.0, None, None, 0.0, 446.0, None,2020-12-27 10:00:00, None,52
2.0, 811.0, None, -1.0, -1.0, 141.0, None, None, 0.0, 446.0, None,2020-12-27 11:00:00, None,52
1.0, 810.0, None, -0.1, -0.1, 141.0, None, None, None, 446.0, None,2020-12-27 12:00:00, None,52
1.0, 810.0, None, -1.6, -1.6, 142.0, None, None, 0.0, 446.0, None,2020-12-27 13:00:00, None,52
1.0, 810.0, None, -1.6, -1.6, 142.0, None, None, 0.0, 446.0, None,2020-12-27 14:00:00, None,52
1.0, 811.0, None, -5.5, -5.5, 142.0, None, None, 1.0, 446.0, None,2020-12-27 15:00:00, None,52
1.0, 811.0, None, -5.8, -5.8, 141.0, None, None, 0.0, 446.0, None,2020-12-27 16:00:00, None,52
0.0, 811.0, None, -7.7, -7.7, 142.0, None, None, 0.0, 446.0, None,2020-12-27 17:00:00, None,52
0.0, 811.0, None, -8.7, -8.7, 142.0, None, None, 0.0, 446.0, None,2020-12-27 18:00:00, None,52
1.0, 812.0, None, -9.5, -9.5, 142.0, None, None, 1.0, 446.0, None,2020-12-27 19:00:00, None,52
1.0, 812.0, None, -9.8, -9.8, 142.0, None, None, 0.0, 446.0, None,2020-12-27 20:00:00, None,52
1.0, 812.0, None, -9.9, -9.9, 142.0, None, None, 0.0, 446.0, None,2020-12-27 21:00:00, None,52
1.0, 812.0, None, -10.4, -10.4, 142.0, None, None, 0.0, 446.0, None,2020-12-27 22:00:00, None,52
1.0, 812.0, None, -10.4, -10.4, 141.0, None, None, 0.0, 446.0, None,2020-12-27 23:00:00, None,52
1.0, 812.0, None, -10.8, -10.8, 142.0, None, None, 0.0, 446.0, None,2020-12-28 00:00:00, None,52
1.0, 812.0, None, -10.8, -10.8, 141.0, None, None, 0.0, 446.0, None,2020-12-28 01:00:00, None,52
1.0, 812.0, None, -11.1, -11.1, 141.0, None, None, 0.0, 446.0, None,2020-12-28 02:00:00, None,52
1.0, 812.0, None, -11.4, -11.4, 141.0, None, None, 0.0, 446.0, None,2020-12-28 03:00:00, None,52
2.0, 813.0, None, -11.6, -11.6, 141.0, None, None, 1.0, 446.0, None,2020-12-28 04:00:00, None,52
2.0, 813.0, None, -12.3, -12.3, 141.0, None, None, 0.0, 446.0, None,2020-12-28 05:00:00, None,52
2.0, 813.0, None, -12.3, -12.3, 140.0, None, None, 0.0, 446.0, None,2020-12-28 06:00:00, None,52
3.0, 814.0, None, -12.5, -12.5, 141.0, None, None, 1.0, 447.0, None,2020-12-28 07:00:00, None,52
2.0, 813.0, None, -11.3, -11.3, 140.0, None, None, None, 447.0, None,2020-12-28 08:00:00, None,52
3.0, 814.0, None, -12.4, -12.4, 141.0, None, None, 1.0, 446.0, None,2020-12-28 09:00:00, None,52
1.0, 812.0, None, -10.1, -10.1, 140.0, None, None, None, 446.0, None,2020-12-28 10:00:00, None,52
None, 809.0, None, -4.3, -4.3, 138.0, None, None, None, 446.0, None,2020-12-28 11:00:00, None,52
0.0, 810.0, None, -5.3, -5.3, 140.0, None, None, 1.0, 446.0, None,2020-12-28 12:00:00, None,52
0.0, 810.0, None, -5.2, -5.2, 140.0, None, None, 0.0, 446.0, None,2020-12-28 13:00:00, None,52
None, 809.0, None, -2.4, -2.4, 139.0, None, None, None, 447.0, None,2020-12-28 14:00:00, None,52
0.0, 811.0, None, -7.4, -7.4, 140.0, None, None, 2.0, 447.0, None,2020-12-28 15:00:00, None,52
0.0, 811.0, None, -9.4, -9.4, 140.0, None, None, 0.0, 446.0, None,2020-12-28 16:00:00, None,52
0.0, 811.0, None, -10.6, -10.6, 140.0, None, None, 0.0, 447.0, None,2020-12-28 17:00:00, None,52
None, 811.0, None, -10.2, -10.2, 140.0, None, None, None, 447.0, None,2020-12-28 19:00:00, None,52
None, 811.0, None, -10.0, -10.0, 139.0, None, None, 0.0, 447.0, None,2020-12-28 20:00:00, None,52
0.0, 812.0, None, -10.8, -10.8, 139.0, None, None, 1.0, 447.0, None,2020-12-28 21:00:00, None,52
0.0, 812.0, None, -11.6, -11.6, 139.0, None, None, 0.0, 447.0, None,2020-12-28 22:00:00, None,52
0.0, 812.0, None, -11.6, -11.6, 140.0, None, None, 0.0, 447.0, None,2020-12-28 23:00:00, None,52
0.0, 812.0, None, -11.7, -11.7, 139.0, None, None, 0.0, 447.0, None,2020-12-29 00:00:00, None,52
None, 811.0, None, -11.2, -11.2, 139.0, None, None, None, 447.0, None,2020-12-29 01:00:00, None,52
None, 811.0, None, -11.0, -11.0, 139.0, None, None, 0.0, 447.0, None,2020-12-29 02:00:00, None,52
None, 810.0, None, -10.1, -10.1, 139.0, None, None, None, 447.0, None,2020-12-29 03:00:00, None,52
None, 811.0, None, -9.1, -9.1, 138.0, None, None, 1.0, 447.0, None,2020-12-29 04:00:00, None,52
None, 811.0, None, -8.8, -8.8, 139.0, None, None, 0.0, 447.0, None,2020-12-29 05:00:00, None,52
None, 810.0, None, -8.4, -8.4, 138.0, None, None, None, 447.0, None,2020-12-29 06:00:00, None,52
None, 810.0, None, -8.2, -8.2, 139.0, None, None, 0.0, 447.0, None,2020-12-29 07:00:00, None,52
None, 809.0, None, -8.0, -8.0, 139.0, None, None, None, 447.0, None,2020-12-29 08:00:00, None,52
None, 809.0, None, -8.2, -8.2, 139.0, None, None, 0.0, 447.0, None,2020-12-29 09:00:00, None,52
None, 808.0, None, -6.7, -6.7, 140.0, None, None, None, 447.0, None,2020-12-29 10:00:00, None,52
0.0, 809.0, None, -1.4, -1.4, 139.0, None, None, 1.0, 447.0, None,2020-12-29 11:00:00, None,52
None, 809.0, None, -1.0, -1.0, 136.0, None, None, 0.0, 447.0, None,2020-12-29 12:00:00, None,52
0.0, 810.0, None, -2.0, -2.0, 134.0, None, None, 1.0, 448.0, None,2020-12-29 13:00:00, None,52
1.0, 810.0, None, -1.3, -1.3, 136.0, None, None, 0.0, 448.0, None,2020-12-29 14:00:00, None,52
None, 810.0, None, -2.6, -2.6, 136.0, None, None, 0.0, 448.0, None,2020-12-29 15:00:00, None,52
None, 810.0, None, -3.3, -3.3, 139.0, None, None, 0.0, 448.0, None,2020-12-29 16:00:00, None,52
None, 810.0, None, -3.8, -3.8, 139.0, None, None, 0.0, 448.0, None,2020-12-29 17:00:00, None,52
None, 809.0, None, -3.8, -3.8, 139.0, None, None, None, 449.0, None,2020-12-29 18:00:00, None,52
None, 810.0, None, -3.6, -3.6, 139.0, None, None, 1.0, 449.0, None,2020-12-29 19:00:00, None,52
None, 810.0, None, -3.8, -3.8, 139.0, None, None, 0.0, 449.0, None,2020-12-29 20:00:00, None,52
None, 810.0, None, -3.9, -3.9, 139.0, None, None, 0.0, 450.0, None,2020-12-29 21:00:00, None,52
None, 810.0, None, -3.9, -3.9, 139.0, None, None, 0.0, 450.0, None,2020-12-29 22:00:00, None,52
None, 809.0, None, -3.8, -3.8, 138.0, None, None, None, 451.0, None,2020-12-29 23:00:00, None,52
