pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 1087.0, None, None, -5.5, 190.0, None, None, 1.0, 575.0, None,2020-12-24 13:00:00, None,52
3.0, None, 1087.0, None, None, -5.5, 189.0, None, None, 0.0, 575.0, None,2020-12-24 14:00:00, None,52
1.0, None, 1086.0, None, None, -5.8, 189.0, None, None, None, 575.0, None,2020-12-24 15:00:00, None,52
2.0, None, 1086.0, None, None, -6.1, 189.0, None, None, 0.0, 575.0, None,2020-12-24 16:00:00, None,52
2.0, None, 1086.0, None, None, -6.5, 188.0, None, None, 0.0, 575.0, None,2020-12-24 17:00:00, None,52
2.0, None, 1086.0, None, None, -6.7, 188.0, None, None, 0.0, 575.0, None,2020-12-24 18:00:00, None,52
3.0, None, 1086.0, None, None, -7.3, 188.0, None, None, 0.0, 575.0, None,2020-12-24 19:00:00, None,52
2.0, None, 1085.0, None, None, -8.0, 188.0, None, None, None, 575.0, None,2020-12-24 20:00:00, None,52
2.0, None, 1085.0, None, None, -8.4, 188.0, None, None, 0.0, 575.0, None,2020-12-24 21:00:00, None,52
2.0, None, 1085.0, None, None, -8.6, 188.0, None, None, 0.0, 575.0, None,2020-12-24 22:00:00, None,52
2.0, None, 1085.0, None, None, -8.8, 187.0, None, None, 0.0, 575.0, None,2020-12-24 23:00:00, None,52
2.0, None, 1085.0, None, None, -8.9, 187.0, None, None, 0.0, 575.0, None,2020-12-25 00:00:00, None,52
2.0, None, 1085.0, None, None, -9.2, 187.0, None, None, 0.0, 575.0, None,2020-12-25 01:00:00, None,52
2.0, None, 1085.0, None, None, -9.3, 187.0, None, None, 0.0, 575.0, None,2020-12-25 02:00:00, None,52
2.0, None, 1085.0, None, None, -9.5, 187.0, None, None, 0.0, 575.0, None,2020-12-25 03:00:00, None,52
1.0, None, 1085.0, None, None, -9.7, 187.0, None, None, 0.0, 575.0, None,2020-12-25 04:00:00, None,52
1.0, None, 1085.0, None, None, -9.7, 186.0, None, None, 0.0, 575.0, None,2020-12-25 05:00:00, None,52
1.0, None, 1085.0, None, None, -9.8, 186.0, None, None, 0.0, 575.0, None,2020-12-25 06:00:00, None,52
0.0, None, 1085.0, None, None, -10.0, 186.0, None, None, 0.0, 575.0, None,2020-12-25 07:00:00, None,52
0.0, None, 1085.0, None, None, -9.9, 186.0, None, None, 0.0, 576.0, None,2020-12-25 08:00:00, None,52
0.0, None, 1085.0, None, None, -9.3, 186.0, None, None, 0.0, 575.0, None,2020-12-25 09:00:00, None,52
0.0, None, 1085.0, None, None, -7.9, 186.0, None, None, 0.0, 575.0, None,2020-12-25 10:00:00, None,52
0.0, None, 1085.0, None, None, -5.9, 185.0, None, None, 0.0, 576.0, None,2020-12-25 11:00:00, None,52
0.0, None, 1086.0, None, None, -5.1, 185.0, None, None, 1.0, 576.0, None,2020-12-25 12:00:00, None,52
None, None, 1086.0, None, None, -4.3, 185.0, None, None, 0.0, 576.0, None,2020-12-25 13:00:00, None,52
None, None, 1086.0, None, None, -4.6, 185.0, None, None, 0.0, 576.0, None,2020-12-25 14:00:00, None,52
0.0, None, 1086.0, None, None, -5.3, 185.0, None, None, 0.0, 577.0, None,2020-12-25 15:00:00, None,52
0.0, None, 1086.0, None, None, -5.7, 185.0, None, None, 0.0, 577.0, None,2020-12-25 16:00:00, None,52
0.0, None, 1086.0, None, None, -5.8, 185.0, None, None, 0.0, 577.0, None,2020-12-25 17:00:00, None,52
0.0, None, 1086.0, None, None, -5.9, 184.0, None, None, 0.0, 577.0, None,2020-12-25 18:00:00, None,52
None, None, 1085.0, None, None, -6.0, 184.0, None, None, None, 577.0, None,2020-12-25 19:00:00, None,52
0.0, None, 1085.0, None, None, -6.0, 184.0, None, None, 0.0, 577.0, None,2020-12-25 20:00:00, None,52
0.0, None, 1085.0, None, None, -6.1, 184.0, None, None, 0.0, 577.0, None,2020-12-25 21:00:00, None,52
0.0, None, 1085.0, None, None, -6.3, 183.0, None, None, 0.0, 577.0, None,2020-12-25 22:00:00, None,52
0.0, None, 1085.0, None, None, -6.3, 183.0, None, None, 0.0, 577.0, None,2020-12-25 23:00:00, None,52
0.0, None, 1085.0, None, None, -6.3, 183.0, None, None, 0.0, 577.0, None,2020-12-26 00:00:00, None,52
0.0, None, 1085.0, None, None, -6.2, 180.0, None, None, 0.0, 577.0, None,2020-12-26 01:00:00, None,52
0.0, None, 1085.0, None, None, -6.1, 535.0, None, None, 0.0, 577.0, None,2020-12-26 02:00:00, None,52
0.0, None, 1085.0, None, None, -6.1, 182.0, None, None, 0.0, 577.0, None,2020-12-26 03:00:00, None,52
0.0, None, 1085.0, None, None, -6.0, 181.0, None, None, 0.0, 577.0, None,2020-12-26 04:00:00, None,52
0.0, None, 1085.0, None, None, -6.0, 182.0, None, None, 0.0, 577.0, None,2020-12-26 05:00:00, None,52
0.0, None, 1085.0, None, None, -6.1, 183.0, None, None, 0.0, 577.0, None,2020-12-26 06:00:00, None,52
0.0, None, 1085.0, None, None, -6.1, 182.0, None, None, 0.0, 577.0, None,2020-12-26 07:00:00, None,52
0.0, None, 1085.0, None, None, -6.2, 182.0, None, None, 0.0, 577.0, None,2020-12-26 08:00:00, None,52
0.0, None, 1085.0, None, None, -5.8, 182.0, None, None, 0.0, 576.0, None,2020-12-26 09:00:00, None,52
0.0, None, 1085.0, None, None, -4.9, 182.0, None, None, 0.0, 575.0, None,2020-12-26 10:00:00, None,52
0.0, None, 1085.0, None, None, -4.0, 178.0, None, None, 0.0, 576.0, None,2020-12-26 11:00:00, None,52
None, None, 1085.0, None, None, -3.4, 180.0, None, None, 0.0, 576.0, None,2020-12-26 12:00:00, None,52
None, None, 1085.0, None, None, -2.9, 182.0, None, None, 0.0, 576.0, None,2020-12-26 13:00:00, None,52
0.0, None, 1086.0, None, None, -3.0, 183.0, None, None, 1.0, 577.0, None,2020-12-26 14:00:00, None,52
None, None, 1085.0, None, None, -3.6, 185.0, None, None, None, 576.0, None,2020-12-26 15:00:00, None,52
None, None, 1085.0, None, None, -4.2, 184.0, None, None, 0.0, 576.0, None,2020-12-26 16:00:00, None,52
None, None, 1085.0, None, None, -4.6, 184.0, None, None, 0.0, 576.0, None,2020-12-26 17:00:00, None,52
None, None, 1085.0, None, None, -4.7, 184.0, None, None, 0.0, 576.0, None,2020-12-26 18:00:00, None,52
0.0, None, 1085.0, None, None, -4.7, 185.0, None, None, 0.0, 576.0, None,2020-12-26 19:00:00, None,52
0.0, None, 1085.0, None, None, -4.8, 185.0, None, None, 0.0, 577.0, None,2020-12-26 20:00:00, None,52
0.0, None, 1085.0, None, None, -4.8, 184.0, None, None, 0.0, 577.0, None,2020-12-26 21:00:00, None,52
0.0, None, 1085.0, None, None, -4.9, 184.0, None, None, 0.0, 576.0, None,2020-12-26 22:00:00, None,52
0.0, None, 1085.0, None, None, -4.9, 185.0, None, None, 0.0, 576.0, None,2020-12-26 23:00:00, None,52
0.0, None, 1085.0, None, None, -4.9, 185.0, None, None, 0.0, 576.0, None,2020-12-27 00:00:00, None,52
0.0, None, 1085.0, None, None, -4.9, 184.0, None, None, 0.0, 576.0, None,2020-12-27 01:00:00, None,52
0.0, None, 1085.0, None, None, -5.0, 183.0, None, None, 0.0, 576.0, None,2020-12-27 02:00:00, None,52
0.0, None, 1085.0, None, None, -5.0, 181.0, None, None, 0.0, 577.0, None,2020-12-27 03:00:00, None,52
0.0, None, 1085.0, None, None, -5.1, 183.0, None, None, 0.0, 577.0, None,2020-12-27 04:00:00, None,52
0.0, None, 1085.0, None, None, -5.1, 183.0, None, None, 0.0, 577.0, None,2020-12-27 05:00:00, None,52
0.0, None, 1085.0, None, None, -5.1, 184.0, None, None, 0.0, 577.0, None,2020-12-27 06:00:00, None,52
0.0, None, 1085.0, None, None, -5.2, 183.0, None, None, 0.0, 577.0, None,2020-12-27 07:00:00, None,52
None, None, 1084.0, None, None, -5.3, 185.0, None, None, None, 577.0, None,2020-12-27 08:00:00, None,52
None, None, 1084.0, None, None, -4.8, 184.0, None, None, 0.0, 577.0, None,2020-12-27 09:00:00, None,52
0.0, None, 1085.0, None, None, -4.2, 184.0, None, None, 1.0, 577.0, None,2020-12-27 10:00:00, None,52
0.0, None, 1085.0, None, None, -3.0, 180.0, None, None, 0.0, 577.0, None,2020-12-27 11:00:00, None,52
0.0, None, 1085.0, None, None, -3.5, 183.0, None, None, 0.0, 577.0, None,2020-12-27 12:00:00, None,52
1.0, None, 1086.0, None, None, -2.4, 183.0, None, None, 1.0, 578.0, None,2020-12-27 13:00:00, None,52
0.0, None, 1086.0, None, None, -3.0, 183.0, None, None, 0.0, 578.0, None,2020-12-27 14:00:00, None,52
0.0, None, 1085.0, None, None, -3.9, 183.0, None, None, None, 578.0, None,2020-12-27 15:00:00, None,52
0.0, None, 1085.0, None, None, -4.2, 182.0, None, None, 0.0, 578.0, None,2020-12-27 16:00:00, None,52
0.0, None, 1085.0, None, None, -4.6, 181.0, None, None, 0.0, 578.0, None,2020-12-27 17:00:00, None,52
0.0, None, 1085.0, None, None, -4.9, 181.0, None, None, 0.0, 578.0, None,2020-12-27 18:00:00, None,52
0.0, None, 1085.0, None, None, -5.0, 181.0, None, None, 0.0, 578.0, None,2020-12-27 19:00:00, None,52
0.0, None, 1085.0, None, None, -5.2, 181.0, None, None, 0.0, 578.0, None,2020-12-27 20:00:00, None,52
0.0, None, 1085.0, None, None, -5.4, 180.0, None, None, 0.0, 579.0, None,2020-12-27 21:00:00, None,52
None, None, 1084.0, None, None, -5.9, 180.0, None, None, None, 579.0, None,2020-12-27 22:00:00, None,52
None, None, 1084.0, None, None, -6.1, 180.0, None, None, 0.0, 579.0, None,2020-12-27 23:00:00, None,52
None, None, 1084.0, None, None, -6.3, 180.0, None, None, 0.0, 579.0, None,2020-12-28 00:00:00, None,52
None, None, 1084.0, None, None, -6.8, 179.0, None, None, 0.0, 579.0, None,2020-12-28 01:00:00, None,52
None, None, 1084.0, None, None, -7.3, 179.0, None, None, 0.0, 579.0, None,2020-12-28 02:00:00, None,52
None, None, 1084.0, None, None, -7.4, 178.0, None, None, 0.0, 579.0, None,2020-12-28 03:00:00, None,52
None, None, 1084.0, None, None, -7.5, 178.0, None, None, 0.0, 579.0, None,2020-12-28 04:00:00, None,52
None, None, 1084.0, None, None, -8.1, 177.0, None, None, 0.0, 579.0, None,2020-12-28 05:00:00, None,52
None, None, 1084.0, None, None, -9.4, 177.0, None, None, 0.0, 579.0, None,2020-12-28 06:00:00, None,52
None, None, 1083.0, None, None, -9.5, 176.0, None, None, None, 579.0, None,2020-12-28 07:00:00, None,52
None, None, 1083.0, None, None, -8.7, 177.0, None, None, 0.0, 579.0, None,2020-12-28 08:00:00, None,52
0.0, None, 1084.0, None, None, -7.8, 178.0, None, None, 1.0, 579.0, None,2020-12-28 09:00:00, None,52
None, None, 1084.0, None, None, -6.9, 178.0, None, None, 0.0, 578.0, None,2020-12-28 10:00:00, None,52
None, None, 1084.0, None, None, -6.5, 179.0, None, None, 0.0, 579.0, None,2020-12-28 11:00:00, None,52
None, None, 1084.0, None, None, -5.8, 177.0, None, None, 0.0, 579.0, None,2020-12-28 12:00:00, None,52
None, None, 1085.0, None, None, -5.6, 178.0, None, None, 1.0, 579.0, None,2020-12-28 13:00:00, None,52
None, None, 1085.0, None, None, -6.0, 176.0, None, None, 0.0, 579.0, None,2020-12-28 14:00:00, None,52
0.0, None, 1085.0, None, None, -6.1, 177.0, None, None, 0.0, 579.0, None,2020-12-28 15:00:00, None,52
0.0, None, 1085.0, None, None, -6.9, 176.0, None, None, 0.0, 579.0, None,2020-12-28 16:00:00, None,52
None, None, 1084.0, None, None, -7.2, 176.0, None, None, None, 579.0, None,2020-12-28 17:00:00, None,52
None, None, 1084.0, None, None, -7.6, 178.0, None, None, 0.0, 579.0, None,2020-12-28 18:00:00, None,52
None, None, 1084.0, None, None, -8.0, 180.0, None, None, 0.0, 579.0, None,2020-12-28 19:00:00, None,52
None, None, 1084.0, None, None, -8.1, 179.0, None, None, 0.0, 579.0, None,2020-12-28 20:00:00, None,52
None, None, 1084.0, None, None, -7.9, 179.0, None, None, 0.0, 579.0, None,2020-12-28 21:00:00, None,52
0.0, None, 1084.0, None, None, -7.7, 179.0, None, None, 0.0, 579.0, None,2020-12-28 22:00:00, None,52
0.0, None, 1084.0, None, None, -7.7, 179.0, None, None, 0.0, 579.0, None,2020-12-28 23:00:00, None,52
0.0, None, 1084.0, None, None, -7.7, 535.0, None, None, 0.0, 578.0, None,2020-12-29 00:00:00, None,52
0.0, None, 1084.0, None, None, -7.8, 535.0, None, None, 0.0, 579.0, None,2020-12-29 01:00:00, None,52
0.0, None, 1084.0, None, None, -7.8, 181.0, None, None, 0.0, 578.0, None,2020-12-29 02:00:00, None,52
0.0, None, 1084.0, None, None, -8.1, 180.0, None, None, 0.0, 579.0, None,2020-12-29 03:00:00, None,52
0.0, None, 1084.0, None, None, -8.7, 180.0, None, None, 0.0, 579.0, None,2020-12-29 04:00:00, None,52
0.0, None, 1084.0, None, None, -8.7, 180.0, None, None, 0.0, 579.0, None,2020-12-29 05:00:00, None,52
0.0, None, 1084.0, None, None, -9.0, 180.0, None, None, 0.0, 578.0, None,2020-12-29 06:00:00, None,52
1.0, None, 1084.0, None, None, -9.3, 173.0, None, None, 0.0, 578.0, None,2020-12-29 07:00:00, None,52
1.0, None, 1084.0, None, None, -9.5, 172.0, None, None, 0.0, 578.0, None,2020-12-29 08:00:00, None,52
0.0, None, 1084.0, None, None, -9.3, 171.0, None, None, 0.0, 578.0, None,2020-12-29 09:00:00, None,52
0.0, None, 1084.0, None, None, -8.9, 176.0, None, None, 0.0, 578.0, None,2020-12-29 10:00:00, None,52
0.0, None, 1084.0, None, None, -8.5, 175.0, None, None, 0.0, 579.0, None,2020-12-29 11:00:00, None,52
0.0, None, 1084.0, None, None, -8.4, 174.0, None, None, 0.0, 579.0, None,2020-12-29 12:00:00, None,52
0.0, None, 1085.0, None, None, -8.1, 174.0, None, None, 1.0, 579.0, None,2020-12-29 13:00:00, None,52
0.0, None, 1085.0, None, None, -8.1, 174.0, None, None, 0.0, 580.0, None,2020-12-29 14:00:00, None,52
0.0, None, 1085.0, None, None, -8.4, 174.0, None, None, 0.0, 580.0, None,2020-12-29 15:00:00, None,52
0.0, None, 1085.0, None, None, -9.6, 174.0, None, None, 0.0, 580.0, None,2020-12-29 16:00:00, None,52
0.0, None, 1084.0, None, None, -10.8, 174.0, None, None, None, 580.0, None,2020-12-29 17:00:00, None,52
0.0, None, 1084.0, None, None, -11.2, 174.0, None, None, 0.0, 580.0, None,2020-12-29 18:00:00, None,52
0.0, None, 1084.0, None, None, -12.3, 174.0, None, None, 0.0, 580.0, None,2020-12-29 19:00:00, None,52
0.0, None, 1084.0, None, None, -13.2, 172.0, None, None, 0.0, 580.0, None,2020-12-29 20:00:00, None,52
None, None, 1083.0, None, None, -13.7, 172.0, None, None, None, 580.0, None,2020-12-29 21:00:00, None,52
None, None, 1083.0, None, None, -13.9, 171.0, None, None, 0.0, 580.0, None,2020-12-29 22:00:00, None,52
0.0, None, 1084.0, None, None, -13.6, 170.0, None, None, 1.0, 580.0, None,2020-12-29 23:00:00, None,52
