pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 1012.0, None, -8.9, -8.5, 135.0, None, None, 0.0, 509.0, None,2020-12-27 22:00:00, None,52
9.0, None, 1012.0, None, -8.5, -8.0, 132.0, None, None, 0.0, 509.0, None,2020-12-27 23:00:00, None,52
8.0, None, 1012.0, None, -6.9, -6.9, 135.0, None, None, 0.0, 509.0, None,2020-12-28 00:00:00, None,52
7.0, None, 1011.0, None, -6.7, -6.6, 134.0, None, None, None, 509.0, None,2020-12-28 01:00:00, None,52
6.0, None, 1011.0, None, -7.0, -7.0, 135.0, None, None, 0.0, 509.0, None,2020-12-28 02:00:00, None,52
5.0, None, 1011.0, None, -7.2, -7.2, 133.0, None, None, 0.0, 509.0, None,2020-12-28 03:00:00, None,52
5.0, None, 1012.0, None, -8.2, -7.7, 134.0, None, None, 1.0, 509.0, None,2020-12-28 04:00:00, None,52
3.0, None, 1012.0, None, -7.3, -7.1, 133.0, None, None, 0.0, 509.0, None,2020-12-28 05:00:00, None,52
2.0, None, 1012.0, None, -8.2, -8.0, 134.0, None, None, 0.0, 509.0, None,2020-12-28 06:00:00, None,52
1.0, None, 1012.0, None, -7.3, -7.1, 134.0, None, None, 0.0, 509.0, None,2020-12-28 07:00:00, None,52
0.0, None, 1011.0, None, -7.1, -6.9, 134.0, None, None, None, 509.0, None,2020-12-28 08:00:00, None,52
0.0, None, 1011.0, None, -6.8, -6.8, 134.0, None, None, 0.0, 509.0, None,2020-12-28 09:00:00, None,52
0.0, None, 1011.0, None, -5.8, -5.9, 134.0, None, None, 0.0, 509.0, None,2020-12-28 10:00:00, None,52
0.0, None, 1011.0, None, -5.3, -5.5, 134.0, None, None, 0.0, 509.0, None,2020-12-28 11:00:00, None,52
0.0, None, 1011.0, None, -4.6, -5.1, 133.0, None, None, 0.0, 509.0, None,2020-12-28 12:00:00, None,52
0.0, None, 1011.0, None, -5.3, -5.6, 134.0, None, None, 0.0, 510.0, None,2020-12-28 13:00:00, None,52
0.0, None, 1011.0, None, -5.6, -5.8, 134.0, None, None, 0.0, 510.0, None,2020-12-28 14:00:00, None,52
0.0, None, 1011.0, None, -5.8, -5.9, 133.0, None, None, 0.0, 510.0, None,2020-12-28 15:00:00, None,52
0.0, None, 1011.0, None, -6.4, -6.4, 134.0, None, None, 0.0, 510.0, None,2020-12-28 16:00:00, None,52
0.0, None, 1011.0, None, -8.8, -8.4, 134.0, None, None, 0.0, 510.0, None,2020-12-28 17:00:00, None,52
0.0, None, 1012.0, None, -8.1, -7.7, 133.0, None, None, 1.0, 509.0, None,2020-12-28 18:00:00, None,52
None, None, 1011.0, None, -7.3, -7.3, 133.0, None, None, None, 510.0, None,2020-12-28 19:00:00, None,52
None, None, 1011.0, None, -7.5, -7.4, 133.0, None, None, 0.0, 510.0, None,2020-12-28 20:00:00, None,52
None, None, 1011.0, None, -7.7, -7.6, 133.0, None, None, 0.0, 509.0, None,2020-12-28 21:00:00, None,52
None, None, 1011.0, None, -7.7, -7.6, 133.0, None, None, 0.0, 509.0, None,2020-12-28 22:00:00, None,52
None, None, 1011.0, None, -8.0, -7.9, 132.0, None, None, 0.0, 509.0, None,2020-12-28 23:00:00, None,52
None, None, 1011.0, None, -8.1, -8.0, 132.0, None, None, 0.0, 509.0, None,2020-12-29 00:00:00, None,52
0.0, None, 1011.0, None, -7.9, -7.8, 132.0, None, None, 0.0, 509.0, None,2020-12-29 01:00:00, None,52
0.0, None, 1011.0, None, -8.1, -8.1, 132.0, None, None, 0.0, 509.0, None,2020-12-29 02:00:00, None,52
0.0, None, 1011.0, None, -9.4, -9.6, 132.0, None, None, 0.0, 509.0, None,2020-12-29 03:00:00, None,52
0.0, None, 1012.0, None, -9.2, -9.2, 132.0, None, None, 1.0, 510.0, None,2020-12-29 04:00:00, None,52
0.0, None, 1012.0, None, -11.5, -11.5, 132.0, None, None, 0.0, 509.0, None,2020-12-29 05:00:00, None,52
0.0, None, 1012.0, None, -11.5, -11.8, 131.0, None, None, 0.0, 509.0, None,2020-12-29 06:00:00, None,52
0.0, None, 1012.0, None, -10.9, -11.2, 132.0, None, None, 0.0, 509.0, None,2020-12-29 07:00:00, None,52
1.0, None, 1012.0, None, -11.5, -11.6, 132.0, None, None, 0.0, 509.0, None,2020-12-29 08:00:00, None,52
1.0, None, 1012.0, None, -10.7, -11.1, 131.0, None, None, 0.0, 509.0, None,2020-12-29 09:00:00, None,52
0.0, None, 1011.0, None, -9.8, -9.9, 130.0, None, None, None, 509.0, None,2020-12-29 10:00:00, None,52
0.0, None, 1011.0, None, -8.3, -8.2, 131.0, None, None, 0.0, 509.0, None,2020-12-29 11:00:00, None,52
0.0, None, 1011.0, None, -6.8, -6.8, 131.0, None, None, 0.0, 510.0, None,2020-12-29 12:00:00, None,52
0.0, None, 1011.0, None, -6.2, -6.8, 131.0, None, None, 0.0, 510.0, None,2020-12-29 13:00:00, None,52
0.0, None, 1011.0, None, -6.7, -6.5, 131.0, None, None, 0.0, 510.0, None,2020-12-29 14:00:00, None,52
0.0, None, 1011.0, None, -6.8, -7.1, 131.0, None, None, 0.0, 510.0, None,2020-12-29 15:00:00, None,52
0.0, None, 1011.0, None, -8.4, -8.2, 131.0, None, None, 0.0, 510.0, None,2020-12-29 16:00:00, None,52
0.0, None, 1011.0, None, -9.2, -9.1, 131.0, None, None, 0.0, 510.0, None,2020-12-29 17:00:00, None,52
None, None, 1011.0, None, -10.2, -10.2, 131.0, None, None, 0.0, 510.0, None,2020-12-29 18:00:00, None,52
0.0, None, 1011.0, None, -10.6, -10.6, 131.0, None, None, 0.0, 510.0, None,2020-12-29 19:00:00, None,52
0.0, None, 1011.0, None, -10.8, -10.9, 131.0, None, None, 0.0, 510.0, None,2020-12-29 20:00:00, None,52
0.0, None, 1011.0, None, -10.6, -10.7, 131.0, None, None, 0.0, 510.0, None,2020-12-29 21:00:00, None,52
0.0, None, 1011.0, None, -10.3, -10.5, 131.0, None, None, 0.0, 510.0, None,2020-12-29 22:00:00, None,52
0.0, None, 1011.0, None, -9.8, -9.9, 131.0, None, None, 0.0, 510.0, None,2020-12-29 23:00:00, None,52
