pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 675.0, None, -5.2,-5.2, 92.0, None, None, 0.0, 262.0, None,2020-12-26 03:00:00, None,52
1.0, 676.0, None, -5.3,-5.4, 92.0, None, None, 1.0, 262.0, None,2020-12-26 04:00:00, None,52
1.0, 676.0, None, -5.2,-5.2, 92.0, None, None, 0.0, 262.0, None,2020-12-26 05:00:00, None,52
1.0, 676.0, None, -5.5,-5.5, 92.0, None, None, 0.0, 262.0, None,2020-12-26 06:00:00, None,52
1.0, 676.0, None, -5.5,-5.5, 92.0, None, None, 0.0, 262.0, None,2020-12-26 07:00:00, None,52
1.0, 676.0, None, -5.5,-5.5, 92.0, None, None, 0.0, 261.0, None,2020-12-26 08:00:00, None,52
1.0, 676.0, None, -5.8,-5.8, 92.0, None, None, 0.0, 261.0, None,2020-12-26 09:00:00, None,52
1.0, 676.0, None, -5.6,-5.6, 92.0, None, None, 0.0, 261.0, None,2020-12-26 10:00:00, None,52
1.0, 676.0, None, -5.3,-5.2, 92.0, None, None, 0.0, 261.0, None,2020-12-26 11:00:00, None,52
1.0, 676.0, None, -5.1,-5.1, 92.0, None, None, 0.0, 261.0, None,2020-12-26 12:00:00, None,52
1.0, 676.0, None, -4.6,-4.4, 92.0, None, None, 0.0, 262.0, None,2020-12-26 13:00:00, None,52
2.0, 676.0, None, -4.3,-4.2, 92.0, None, None, 0.0, 262.0, None,2020-12-26 14:00:00, None,52
1.0, 676.0, None, -4.7,-4.7, 92.0, None, None, 0.0, 262.0, None,2020-12-26 15:00:00, None,52
2.0, 677.0, None, -5.0,-5.0, 92.0, None, None, 1.0, 262.0, None,2020-12-26 16:00:00, None,52
2.0, 677.0, None, -4.9,-4.8, 93.0, None, None, 0.0, 262.0, None,2020-12-26 17:00:00, None,52
2.0, 677.0, None, -4.7,-4.7, 93.0, None, None, 0.0, 262.0, None,2020-12-26 18:00:00, None,52
2.0, 677.0, None, -4.8,-4.8, 92.0, None, None, 0.0, 262.0, None,2020-12-26 19:00:00, None,52
2.0, 677.0, None, -4.8,-4.7, 92.0, None, None, 0.0, 262.0, None,2020-12-26 20:00:00, None,52
2.0, 677.0, None, -4.7,-4.6, 92.0, None, None, 0.0, 261.0, None,2020-12-26 21:00:00, None,52
2.0, 677.0, None, -5.0,-4.9, 92.0, None, None, 0.0, 261.0, None,2020-12-26 22:00:00, None,52
2.0, 677.0, None, -4.8,-4.7, 92.0, None, None, 0.0, 261.0, None,2020-12-26 23:00:00, None,52
2.0, 677.0, None, -4.6,-4.5, 92.0, None, None, 0.0, 261.0, None,2020-12-27 00:00:00, None,52
2.0, 677.0, None, -4.6,-4.5, 92.0, None, None, 0.0, 261.0, None,2020-12-27 01:00:00, None,52
2.0, 677.0, None, -4.5,-4.4, 92.0, None, None, 0.0, 261.0, None,2020-12-27 02:00:00, None,52
2.0, 677.0, None, -4.5,-4.5, 92.0, None, None, 0.0, 261.0, None,2020-12-27 03:00:00, None,52
1.0, 677.0, None, -4.3,-4.4, 92.0, None, None, 0.0, 261.0, None,2020-12-27 04:00:00, None,52
1.0, 677.0, None, -4.4,-4.5, 91.0, None, None, 0.0, 261.0, None,2020-12-27 05:00:00, None,52
1.0, 677.0, None, -4.6,-4.6, 92.0, None, None, 0.0, 261.0, None,2020-12-27 06:00:00, None,52
1.0, 677.0, None, -4.6,-4.6, 92.0, None, None, 0.0, 261.0, None,2020-12-27 07:00:00, None,52
1.0, 677.0, None, -4.7,-4.7, 92.0, None, None, 0.0, 261.0, None,2020-12-27 08:00:00, None,52
1.0, 677.0, None, -4.8,-4.8, 92.0, None, None, 0.0, 261.0, None,2020-12-27 09:00:00, None,52
1.0, 677.0, None, -4.1,-4.0, 91.0, None, None, 0.0, 261.0, None,2020-12-27 10:00:00, None,52
1.0, 677.0, None, -3.6,-3.4, 92.0, None, None, 0.0, 261.0, None,2020-12-27 11:00:00, None,52
0.0, 676.0, None, -2.9,-2.9, 91.0, None, None, None, 261.0, None,2020-12-27 12:00:00, None,52
0.0, 676.0, None, -2.9,-2.7, 91.0, None, None, 0.0, 261.0, None,2020-12-27 13:00:00, None,52
0.0, 676.0, None, -3.6,-3.3, 91.0, None, None, 0.0, 262.0, None,2020-12-27 14:00:00, None,52
0.0, 676.0, None, -3.4,-3.4, 91.0, None, None, 0.0, 261.0, None,2020-12-27 15:00:00, None,52
0.0, 677.0, None, -4.1,-4.0, 91.0, None, None, 1.0, 262.0, None,2020-12-27 16:00:00, None,52
0.0, 677.0, None, -4.7,-4.5, 91.0, None, None, 0.0, 262.0, None,2020-12-27 17:00:00, None,52
0.0, 677.0, None, -5.2,-4.9, 91.0, None, None, 0.0, 262.0, None,2020-12-27 18:00:00, None,52
0.0, 677.0, None, -6.0,-5.6, 91.0, None, None, 0.0, 262.0, None,2020-12-27 19:00:00, None,52
1.0, 678.0, None, -5.9,-5.5, 91.0, None, None, 1.0, 262.0, None,2020-12-27 20:00:00, None,52
0.0, 677.0, None, -4.9,-4.6, 91.0, None, None, None, 262.0, None,2020-12-27 21:00:00, None,52
0.0, 677.0, None, -5.3,-5.3, 91.0, None, None, 0.0, 262.0, None,2020-12-27 22:00:00, None,52
0.0, 677.0, None, -5.0,-4.9, 91.0, None, None, 0.0, 262.0, None,2020-12-27 23:00:00, None,52
0.0, 677.0, None, -5.3,-5.2, 91.0, None, None, 0.0, 262.0, None,2020-12-28 00:00:00, None,52
0.0, 677.0, None, -5.9,-5.8, 91.0, None, None, 0.0, 262.0, None,2020-12-28 01:00:00, None,52
0.0, 677.0, None, -5.4,-5.2, 91.0, None, None, 0.0, 262.0, None,2020-12-28 02:00:00, None,52
0.0, 677.0, None, -5.9,-5.9, 91.0, None, None, 0.0, 262.0, None,2020-12-28 03:00:00, None,52
1.0, 678.0, None, -6.6,-6.3, 91.0, None, None, 1.0, 262.0, None,2020-12-28 04:00:00, None,52
1.0, 678.0, None, -7.2,-7.1, 91.0, None, None, 0.0, 262.0, None,2020-12-28 05:00:00, None,52
1.0, 678.0, None, -6.9,-6.9, 90.0, None, None, 0.0, 262.0, None,2020-12-28 06:00:00, None,52
1.0, 678.0, None, -6.4,-6.4, 91.0, None, None, 0.0, 262.0, None,2020-12-28 07:00:00, None,52
1.0, 678.0, None, -6.2,-6.1, 90.0, None, None, 0.0, 262.0, None,2020-12-28 08:00:00, None,52
1.0, 678.0, None, -6.7,-6.5, 90.0, None, None, 0.0, 262.0, None,2020-12-28 09:00:00, None,52
1.0, 678.0, None, -6.2,-6.0, 89.0, None, None, 0.0, 262.0, None,2020-12-28 10:00:00, None,52
1.0, 678.0, None, -6.2,-5.9, 90.0, None, None, 0.0, 262.0, None,2020-12-28 11:00:00, None,52
1.0, 677.0, None, -4.1,-4.1, 89.0, None, None, None, 262.0, None,2020-12-28 12:00:00, None,52
1.0, 677.0, None, -4.5,-4.5, 89.0, None, None, 0.0, 262.0, None,2020-12-28 13:00:00, None,52
1.0, 677.0, None, -5.3,-5.3, 90.0, None, None, 0.0, 262.0, None,2020-12-28 14:00:00, None,52
2.0, 678.0, None, -5.9,-5.9, 90.0, None, None, 1.0, 262.0, None,2020-12-28 15:00:00, None,52
1.0, 678.0, None, -7.4,-7.3, 89.0, None, None, 0.0, 262.0, None,2020-12-28 16:00:00, None,52
1.0, 678.0, None, -8.4,-8.3, 90.0, None, None, 0.0, 262.0, None,2020-12-28 17:00:00, None,52
1.0, 678.0, None, -8.7,-8.8, 90.0, None, None, 0.0, 262.0, None,2020-12-28 18:00:00, None,52
2.0, 679.0, None, -9.4,-9.3, 89.0, None, None, 1.0, 262.0, None,2020-12-28 19:00:00, None,52
1.0, 679.0, None, -9.3,-9.2, 89.0, None, None, 0.0, 262.0, None,2020-12-28 20:00:00, None,52
2.0, 679.0, None, -8.6,-8.4, 89.0, None, None, 0.0, 262.0, None,2020-12-28 21:00:00, None,52
1.0, 678.0, None, -8.2,-8.3, 89.0, None, None, None, 262.0, None,2020-12-28 22:00:00, None,52
1.0, 678.0, None, -8.6,-8.6, 89.0, None, None, 0.0, 262.0, None,2020-12-28 23:00:00, None,52
2.0, 679.0, None, -8.9,-8.8, 89.0, None, None, 1.0, 262.0, None,2020-12-29 00:00:00, None,52
2.0, 679.0, None, -8.4,-8.3, 90.0, None, None, 0.0, 262.0, None,2020-12-29 01:00:00, None,52
1.0, 678.0, None, -8.3,-8.3, 89.0, None, None, None, 262.0, None,2020-12-29 02:00:00, None,52
2.0, 679.0, None, -9.3,-9.4, 89.0, None, None, 1.0, 262.0, None,2020-12-29 03:00:00, None,52
1.0, 679.0, None, -10.2,-10.1, 89.0, None, None, 0.0, 262.0, None,2020-12-29 04:00:00, None,52
1.0, 679.0, None, -10.4,-10.2, 89.0, None, None, 0.0, 262.0, None,2020-12-29 05:00:00, None,52
1.0, 679.0, None, -10.4,-10.4, 89.0, None, None, 0.0, 261.0, None,2020-12-29 06:00:00, None,52
1.0, 679.0, None, -10.5,-10.3, 90.0, None, None, 0.0, 261.0, None,2020-12-29 07:00:00, None,52
1.0, 679.0, None, -10.4,-10.4, 89.0, None, None, 0.0, 261.0, None,2020-12-29 08:00:00, None,52
1.0, 679.0, None, -10.1,-10.1, 89.0, None, None, 0.0, 261.0, None,2020-12-29 09:00:00, None,52
1.0, 679.0, None, -8.9,-8.8, 89.0, None, None, 0.0, 261.0, None,2020-12-29 10:00:00, None,52
0.0, 678.0, None, -8.3,-8.0, 89.0, None, None, None, 262.0, None,2020-12-29 11:00:00, None,52
1.0, 678.0, None, -7.4,-7.1, 89.0, None, None, 0.0, 262.0, None,2020-12-29 12:00:00, None,52
1.0, 678.0, None, -7.3,-7.2, 89.0, None, None, 0.0, 262.0, None,2020-12-29 13:00:00, None,52
1.0, 678.0, None, -7.0,-6.9, 89.0, None, None, 0.0, 262.0, None,2020-12-29 14:00:00, None,52
0.0, 678.0, None, -7.8,-7.9, 89.0, None, None, 0.0, 262.0, None,2020-12-29 15:00:00, None,52
0.0, 678.0, None, -8.4,-8.7, 89.0, None, None, 0.0, 262.0, None,2020-12-29 16:00:00, None,52
1.0, 679.0, None, -8.1,-8.4, 89.0, None, None, 1.0, 262.0, None,2020-12-29 17:00:00, None,52
0.0, 678.0, None, -7.6,-7.7, 89.0, None, None, None, 262.0, None,2020-12-29 18:00:00, None,52
0.0, 679.0, None, -7.9,-8.0, 89.0, None, None, 1.0, 262.0, None,2020-12-29 19:00:00, None,52
0.0, 679.0, None, -8.5,-8.8, 88.0, None, None, 0.0, 262.0, None,2020-12-29 20:00:00, None,52
0.0, 679.0, None, -8.8,-8.9, 90.0, None, None, 0.0, 262.0, None,2020-12-29 21:00:00, None,52
1.0, 679.0, None, -9.0,-9.0, 89.0, None, None, 0.0, 262.0, None,2020-12-29 22:00:00, None,52
1.0, 679.0, None, -8.7,-8.8, 89.0, None, None, 0.0, 262.0, None,2020-12-29 23:00:00, None,52
