ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-02-27 07:00:00,,,9,, None, None,, None,, None,, None,,,,78.99, None, None, None,12.09,7.085, None, None,936.0, None, None, None, None,18.8, None, None,-9.63, None, None, None, None,11.08, None, None, None, None
,,,,2017-02-27 08:00:00,,,9,, None, None,, None,, None,, None,,,,78.46, None, None, None,8.13,17.72, None, None,936.0, None, None, None, None,19.05, None, None,-8.47, None, None, None, None,11.27, None, None, None, None
,,,,2017-02-27 09:00:00,,,9,, None, None,, None,, None,, None,,,,75.09, None, None, None,4.445,21.65, None, None,936.0, None, None, None, None,19.08, None, None,-7.441, None, None, None, None,57.59, None, None, None, None
,,,,2017-02-27 10:00:00,,,9,, None, None,, None,, None,, None,,,,72.1, None, None, None,5.716,34.14, None, None,937.0, None, None, None, None,19.45, None, None,-5.838, None, None, None, None,17.87, None, None, None, None
,,,,2017-02-27 11:00:00,,,9,, None, None,, None,, None,, None,,,,69.5, None, None, None,4.307,30.57, None, None,936.0, None, None, None, None,19.57, None, None,-5.05, None, None, None, None,21.82, None, None, None, None
,,,,2017-02-27 12:00:00,,,9,, None, None,, None,, None,, None,,,,70.81, None, None, None,5.409,23.82, None, None,936.0, None, None, None, None,19.37, None, None,-4.44, None, None, None, None,23.6, None, None, None, None
,,,,2017-02-27 13:00:00,,,9,, None, None,, None,, None,, None,,,,64.16, None, None, None,4.117,22.62, None, None,935.0, None, None, None, None,19.68, None, None,-3.344, None, None, None, None,27.11, None, None, None, None
,,,,2017-02-27 15:00:00,,,9,, None, None,, None,, None,, None,,,,60.76, None, None, None,4.191,34.56, None, None,935.0, None, None, None, None,19.64, None, None,-2.888, None, None, None, None,28.14, None, None, None, None
,,,,2017-02-27 16:00:00,,,9,, None, None,, None,, None,, None,,,,62.51, None, None, None,2.863,24.82, None, None,935.0, None, None, None, None,19.75, None, None,-2.858, None, None, None, None,47.43, None, None, None, None
,,,,2017-02-27 17:00:00,,,9,, None, None,, None,, None,, None,,,,62.93, None, None, None,3.925,347.9, None, None,935.0, None, None, None, None,19.76, None, None,-3.009, None, None, None, None,28.02, None, None, None, None
,,,,2017-02-27 18:00:00,,,9,, None, None,, None,, None,, None,,,,68.48, None, None, None,1.829,341.5, None, None,935.0, None, None, None, None,19.64, None, None,-3.714, None, None, None, None,51.6, None, None, None, None
,,,,2017-02-27 19:00:00,,,9,, None, None,, None,, None,, None,,,,68.84, None, None, None,2.204,2.942, None, None,935.0, None, None, None, None,19.17, None, None,-3.938, None, None, None, None,49.76, None, None, None, None
,,,,2017-02-27 20:00:00,,,9,, None, None,, None,, None,, None,,,,73.39, None, None, None,4.48,8.06, None, None,936.0, None, None, None, None,19.14, None, None,-4.223, None, None, None, None,14.94, None, None, None, None
,,,,2017-02-27 21:00:00,,,9,, None, None,, None,, None,, None,,,,76.79, None, None, None,4.527,10.03, None, None,936.0, None, None, None, None,19.2, None, None,-4.275, None, None, None, None,13.79, None, None, None, None
,,,,2017-02-27 22:00:00,,,9,, None, None,, None,, None,, None,,,,81.3, None, None, None,4.661,359.3, None, None,936.0, None, None, None, None,19.04, None, None,-4.845, None, None, None, None,11.57, None, None, None, None
,,,,2017-02-27 23:00:00,,,9,, None, None,, None,, None,, None,,,,81.7, None, None, None,6.583,5.233, None, None,936.0, None, None, None, None,19.04, None, None,-5.677, None, None, None, None,10.16, None, None, None, None
,,,,2017-02-28 00:00:00,,,9,, None, None,, None,, None,, None,,,,83.0, None, None, None,8.35,2.266, None, None,936.0, None, None, None, None,18.88, None, None,-6.182, None, None, None, None,10.32, None, None, None, None
,,,,2017-02-28 01:00:00,,,9,, None, None,, None,, None,, None,,,,83.2, None, None, None,2.028,345.6, None, None,937.0, None, None, None, None,18.91, None, None,-6.466, None, None, None, None,43.33, None, None, None, None
,,,,2017-02-28 02:00:00,,,9,, None, None,, None,, None,, None,,,,85.4, None, None, None,1.162,19.04, None, None,937.0, None, None, None, None,18.97, None, None,-7.222, None, None, None, None,40.13, None, None, None, None
,,,,2017-02-28 03:00:00,,,9,, None, None,, None,, None,, None,,,,87.4, None, None, None,2.027,336.0, None, None,938.0, None, None, None, None,19.13, None, None,-7.527, None, None, None, None,36.09, None, None, None, None
,,,,2017-02-28 04:00:00,,,9,, None, None,, None,, None,, None,,,,89.0, None, None, None,1.458,353.1, None, None,938.0, None, None, None, None,18.82, None, None,-7.553, None, None, None, None,30.1, None, None, None, None
,,,,2017-02-28 05:00:00,,,9,, None, None,, None,, None,, None,,,,88.5, None, None, None,3.266,3.187, None, None,939.0, None, None, None, None,18.98, None, None,-7.895, None, None, None, None,10.82, None, None, None, None
,,,,2017-02-28 06:00:00,,,9,, None, None,, None,, None,, None,,,,88.6, None, None, None,3.212,2.702, None, None,940.0, None, None, None, None,19.2, None, None,-8.48, None, None, None, None,35.58, None, None, None, None
,,,,2017-02-28 07:00:00,,,9,, None, None,, None,, None,, None,,,,85.7, None, None, None,3.879,358.0, None, None,941.0, None, None, None, None,18.9, None, None,-8.94, None, None, None, None,32.85, None, None, None, None
,,,,2017-02-28 08:00:00,,,9,, None, None,, None,, None,, None,,,,84.8, None, None, None,5.346,8.16, None, None,942.0, None, None, None, None,19.08, None, None,-8.45, None, None, None, None,15.01, None, None, None, None
,,,,2017-02-28 09:00:00,,,9,, None, None,, None,, None,, None,,,,79.25, None, None, None,4.526,16.73, None, None,943.0, None, None, None, None,19.21, None, None,-6.539, None, None, None, None,14.22, None, None, None, None
,,,,2017-02-28 10:00:00,,,9,, None, None,, None,, None,, None,,,,73.5, None, None, None,3.745,66.79, None, None,944.0, None, None, None, None,19.58, None, None,-4.478, None, None, None, None,59.87, None, None, None, None
,,,,2017-02-28 11:00:00,,,9,, None, None,, None,, None,, None,,,,69.7, None, None, None,5.508,48.04, None, None,944.0, None, None, None, None,19.53, None, None,-3.327, None, None, None, None,30.52, None, None, None, None
,,,,2017-02-28 12:00:00,,,9,, None, None,, None,, None,, None,,,,67.77, None, None, None,5.856,191.6, None, None,945.0, None, None, None, None,19.86, None, None,-2.18, None, None, None, None,47.51, None, None, None, None
,,,,2017-02-28 13:00:00,,,9,, None, None,, None,, None,, None,,,,54.97, None, None, None,4.886,171.8, None, None,945.0, None, None, None, None,19.71, None, None,-0.14, None, None, None, None,44.95, None, None, None, None
,,,,2017-02-28 14:00:00,,,9,, None, None,, None,, None,, None,,,,48.86, None, None, None,6.631,163.7, None, None,945.0, None, None, None, None,19.75, None, None,-0.825, None, None, None, None,44.93, None, None, None, None
,,,,2017-02-28 15:00:00,,,9,, None, None,, None,, None,, None,,,,48.04, None, None, None,4.191,143.4, None, None,945.0, None, None, None, None,19.84, None, None,-0.492, None, None, None, None,28.69, None, None, None, None
,,,,2017-02-28 16:00:00,,,9,, None, None,, None,, None,, None,,,,50.03, None, None, None,4.687,37.68, None, None,945.0, None, None, None, None,19.4, None, None,-0.885, None, None, None, None,52.9, None, None, None, None
,,,,2017-02-28 17:00:00,,,9,, None, None,, None,, None,, None,,,,41.93, None, None, None,4.934,14.67, None, None,945.0, None, None, None, None,19.34, None, None,-0.854, None, None, None, None,16.15, None, None, None, None
,,,,2017-02-28 18:00:00,,,9,, None, None,, None,, None,, None,,,,54.3, None, None, None,5.691,157.1, None, None,945.0, None, None, None, None,19.35, None, None,-0.99, None, None, None, None,69.21, None, None, None, None
,,,,2017-02-28 19:00:00,,,9,, None, None,, None,, None,, None,,,,56.28, None, None, None,12.71,190.6, None, None,945.0, None, None, None, None,18.79, None, None,-0.538, None, None, None, None,14.41, None, None, None, None
,,,,2017-02-28 20:00:00,,,9,, None, None,, None,, None,, None,,,,56.48, None, None, None,11.17,185.3, None, None,945.0, None, None, None, None,18.9, None, None,-0.437, None, None, None, None,14.75, None, None, None, None
,,,,2017-02-28 21:00:00,,,9,, None, None,, None,, None,, None,,,,57.6, None, None, None,20.37,186.3, None, None,945.0, None, None, None, None,18.83, None, None,-0.565, None, None, None, None,10.52, None, None, None, None
,,,,2017-02-28 22:00:00,,,9,, None, None,, None,, None,, None,,,,55.95, None, None, None,18.19,185.2, None, None,945.0, None, None, None, None,18.75, None, None,-0.595, None, None, None, None,9.59, None, None, None, None
,,,,2017-02-28 23:00:00,,,9,, None, None,, None,, None,, None,,,,54.59, None, None, None,22.74,183.7, None, None,945.0, None, None, None, None,18.88, None, None,-0.597, None, None, None, None,10.56, None, None, None, None
,,,,2017-03-01 00:00:00,,,9,, None, None,, None,, None,, None,,,,54.95, None, None, None,27.82,187.0, None, None,945.0, None, None, None, None,18.9, None, None,-0.49, None, None, None, None,7.687, None, None, None, None
,,,,2017-03-01 01:00:00,,,9,, None, None,, None,, None,, None,,,,58.34, None, None, None,28.41,187.7, None, None,945.0, None, None, None, None,18.94, None, None,-0.538, None, None, None, None,7.766, None, None, None, None
,,,,2017-03-01 02:00:00,,,9,, None, None,, None,, None,, None,,,,63.86, None, None, None,28.45,181.6, None, None,945.0, None, None, None, None,18.94, None, None,-0.827, None, None, None, None,9.05, None, None, None, None
,,,,2017-03-01 03:00:00,,,9,, None, None,, None,, None,, None,,,,66.2, None, None, None,23.92,174.4, None, None,945.0, None, None, None, None,18.96, None, None,-0.875, None, None, None, None,13.02, None, None, None, None
,,,,2017-03-01 04:00:00,,,9,, None, None,, None,, None,, None,,,,66.95, None, None, None,23.46,182.6, None, None,945.0, None, None, None, None,18.9, None, None,-0.827, None, None, None, None,10.3, None, None, None, None
,,,,2017-03-01 05:00:00,,,9,, None, None,, None,, None,, None,,,,71.33, None, None, None,23.57,176.4, None, None,946.0, None, None, None, None,18.75, None, None,-1.068, None, None, None, None,10.11, None, None, None, None
,,,,2017-03-01 06:00:00,,,9,, None, None,, None,, None,, None,,,,75.38, None, None, None,21.8,182.9, None, None,946.0, None, None, None, None,18.73, None, None,-1.358, None, None, None, None,9.37, None, None, None, None
,,,,2017-03-01 07:00:00,,,9,, None, None,, None,, None,, None,,,,78.35, None, None, None,22.98,191.8, None, None,948.0, None, None, None, None,18.97, None, None,-1.116, None, None, None, None,9.06, None, None, None, None
,,,,2017-03-01 08:00:00,,,9,, None, None,, None,, None,, None,,,,89.6, None, None, None,11.35,303.2, None, None,949.0, None, None, None, None,18.72, None, None,-2.088, None, None, None, None,56.42, None, None, None, None
,,,,2017-03-01 09:00:00,,,9,, None, None,, None,, None,, None,,,,93.0, None, None, None,6.287,10.96, None, None,950.0, None, None, None, None,21.35, None, None,-2.032, None, None, None, None,15.68, None, None, None, None
,,,,2017-03-01 10:00:00,,,9,, None, None,, None,, None,, None,,,,93.7, None, None, None,4.456,12.16, None, None,952.0, None, None, None, None,24.68, None, None,-1.647, None, None, None, None,19.54, None, None, None, None
,,,,2017-03-01 11:00:00,,,9,, None, None,, None,, None,, None,,,,93.0, None, None, None,5.977,6.05, None, None,953.0, None, None, None, None,27.56, None, None,0.58, None, None, None, None,40.31, None, None, None, None
,,,,2017-03-01 12:00:00,,,9,, None, None,, None,, None,, None,,,,89.5, None, None, None,5.094,329.1, None, None,954.0, None, None, None, None,27.36, None, None,-0.497, None, None, None, None,63.12, None, None, None, None
,,,,2017-03-01 13:00:00,,,9,, None, None,, None,, None,, None,,,,85.3, None, None, None,4.765,224.9, None, None,954.0, None, None, None, None,26.71, None, None,0.312, None, None, None, None,41.92, None, None, None, None
,,,,2017-03-01 14:00:00,,,9,, None, None,, None,, None,, None,,,,83.9, None, None, None,4.538,216.1, None, None,954.0, None, None, None, None,25.5, None, None,1.5, None, None, None, None,65.53, None, None, None, None
,,,,2017-03-01 15:00:00,,,9,, None, None,, None,, None,, None,,,,86.5, None, None, None,4.905,70.85, None, None,955.0, None, None, None, None,24.34, None, None,0.545, None, None, None, None,72.85, None, None, None, None
,,,,2017-03-01 16:00:00,,,9,, None, None,, None,, None,, None,,,,84.1, None, None, None,5.366,9.28, None, None,955.0, None, None, None, None,23.31, None, None,0.917, None, None, None, None,43.08, None, None, None, None
,,,,2017-03-01 17:00:00,,,9,, None, None,, None,, None,, None,,,,86.0, None, None, None,6.567,6.74, None, None,955.0, None, None, None, None,22.39, None, None,0.735, None, None, None, None,23.53, None, None, None, None
,,,,2017-03-01 18:00:00,,,9,, None, None,, None,, None,, None,,,,90.0, None, None, None,6.354,20.08, None, None,956.0, None, None, None, None,23.32, None, None,-0.077, None, None, None, None,13.72, None, None, None, None
,,,,2017-03-01 19:00:00,,,9,, None, None,, None,, None,, None,,,,91.8, None, None, None,7.394,18.75, None, None,956.0, None, None, None, None,24.35, None, None,-0.024, None, None, None, None,10.58, None, None, None, None
,,,,2017-03-01 20:00:00,,,9,, None, None,, None,, None,, None,,,,90.3, None, None, None,7.91,19.94, None, None,956.0, None, None, None, None,24.17, None, None,0.089, None, None, None, None,16.97, None, None, None, None
,,,,2017-03-01 21:00:00,,,9,, None, None,, None,, None,, None,,,,89.3, None, None, None,7.024,32.24, None, None,956.0, None, None, None, None,24.15, None, None,0.09, None, None, None, None,15.96, None, None, None, None
,,,,2017-03-01 22:00:00,,,9,, None, None,, None,, None,, None,,,,88.2, None, None, None,9.25,12.2, None, None,956.0, None, None, None, None,24.03, None, None,-0.008, None, None, None, None,19.35, None, None, None, None
,,,,2017-03-01 23:00:00,,,9,, None, None,, None,, None,, None,,,,88.5, None, None, None,8.83,21.64, None, None,957.0, None, None, None, None,24.05, None, None,-0.104, None, None, None, None,15.36, None, None, None, None
,,,,2017-03-02 00:00:00,,,9,, None, None,, None,, None,, None,,,,89.5, None, None, None,7.818,16.91, None, None,956.0, None, None, None, None,24.02, None, None,-0.218, None, None, None, None,18.01, None, None, None, None
,,,,2017-03-02 01:00:00,,,9,, None, None,, None,, None,, None,,,,90.5, None, None, None,11.21,7.365, None, None,956.0, None, None, None, None,24.12, None, None,-0.393, None, None, None, None,14.21, None, None, None, None
,,,,2017-03-02 02:00:00,,,9,, None, None,, None,, None,, None,,,,90.9, None, None, None,11.42,11.65, None, None,956.0, None, None, None, None,24.22, None, None,-0.53, None, None, None, None,15.25, None, None, None, None
,,,,2017-03-02 03:00:00,,,9,, None, None,, None,, None,, None,,,,90.8, None, None, None,8.21,16.59, None, None,955.0, None, None, None, None,24.23, None, None,-0.602, None, None, None, None,22.29, None, None, None, None
,,,,2017-03-02 04:00:00,,,9,, None, None,, None,, None,, None,,,,92.1, None, None, None,3.707,32.19, None, None,955.0, None, None, None, None,23.87, None, None,-1.131, None, None, None, None,24.52, None, None, None, None
,,,,2017-03-02 05:00:00,,,9,, None, None,, None,, None,, None,,,,92.9, None, None, None,1.672,8.66, None, None,955.0, None, None, None, None,23.8, None, None,-1.259, None, None, None, None,40.72, None, None, None, None
,,,,2017-03-02 06:00:00,,,9,, None, None,, None,, None,, None,,,,93.7, None, None, None,1.873,5.482, None, None,954.0, None, None, None, None,23.82, None, None,-1.164, None, None, None, None,65.99, None, None, None, None
,,,,2017-03-02 07:00:00,,,9,, None, None,, None,, None,, None,,,,93.9, None, None, None,1.127,32.85, None, None,954.0, None, None, None, None,23.61, None, None,-0.875, None, None, None, None,62.48, None, None, None, None
,,,,2017-03-02 08:00:00,,,9,, None, None,, None,, None,, None,,,,94.1, None, None, None,1.85,122.5, None, None,954.0, None, None, None, None,23.95, None, None,-0.794, None, None, None, None,71.57, None, None, None, None
,,,,2017-03-02 09:00:00,,,9,, None, None,, None,, None,, None,,,,94.2, None, None, None,3.17,23.6, None, None,953.0, None, None, None, None,24.17, None, None,-0.541, None, None, None, None,59.22, None, None, None, None
,,,,2017-03-02 10:00:00,,,9,, None, None,, None,, None,, None,,,,94.0, None, None, None,3.202,80.1, None, None,953.0, None, None, None, None,23.97, None, None,-0.285, None, None, None, None,57.74, None, None, None, None
,,,,2017-03-02 11:00:00,,,9,, None, None,, None,, None,, None,,,,94.1, None, None, None,3.347,133.4, None, None,952.0, None, None, None, None,24.12, None, None,0.404, None, None, None, None,77.05, None, None, None, None
,,,,2017-03-02 12:00:00,,,9,, None, None,, None,, None,, None,,,,94.1, None, None, None,2.854,127.3, None, None,952.0, None, None, None, None,24.14, None, None,0.209, None, None, None, None,57.21, None, None, None, None
,,,,2017-03-02 13:00:00,,,9,, None, None,, None,, None,, None,,,,92.1, None, None, None,1.971,21.8, None, None,951.0, None, None, None, None,23.84, None, None,1.535, None, None, None, None,67.54, None, None, None, None
,,,,2017-03-02 14:00:00,,,9,, None, None,, None,, None,, None,,,,88.2, None, None, None,3.389,40.5, None, None,950.0, None, None, None, None,23.95, None, None,2.649, None, None, None, None,64.09, None, None, None, None
,,,,2017-03-02 15:00:00,,,9,, None, None,, None,, None,, None,,,,81.9, None, None, None,6.203,12.24, None, None,950.0, None, None, None, None,23.66, None, None,2.817, None, None, None, None,27.84, None, None, None, None
,,,,2017-03-02 16:00:00,,,9,, None, None,, None,, None,, None,,,,80.1, None, None, None,5.643,12.8, None, None,949.0, None, None, None, None,23.52, None, None,3.158, None, None, None, None,27.63, None, None, None, None
,,,,2017-03-02 17:00:00,,,9,, None, None,, None,, None,, None,,,,83.8, None, None, None,7.48,6.608, None, None,949.0, None, None, None, None,23.11, None, None,2.499, None, None, None, None,21.19, None, None, None, None
,,,,2017-03-02 18:00:00,,,9,, None, None,, None,, None,, None,,,,84.1, None, None, None,5.699,7.423, None, None,948.0, None, None, None, None,23.24, None, None,2.132, None, None, None, None,37.23, None, None, None, None
,,,,2017-03-02 19:00:00,,,9,, None, None,, None,, None,, None,,,,82.4, None, None, None,3.488,2.381, None, None,947.0, None, None, None, None,22.73, None, None,1.964, None, None, None, None,61.49, None, None, None, None
,,,,2017-03-02 20:00:00,,,9,, None, None,, None,, None,, None,,,,84.1, None, None, None,4.657,351.5, None, None,947.0, None, None, None, None,22.84, None, None,1.924, None, None, None, None,52.85, None, None, None, None
,,,,2017-03-02 21:00:00,,,9,, None, None,, None,, None,, None,,,,85.9, None, None, None,5.623,2.065, None, None,947.0, None, None, None, None,22.7, None, None,1.563, None, None, None, None,58.34, None, None, None, None
,,,,2017-03-02 22:00:00,,,9,, None, None,, None,, None,, None,,,,77.62, None, None, None,5.712,342.3, None, None,947.0, None, None, None, None,22.5, None, None,2.483, None, None, None, None,50.85, None, None, None, None
,,,,2017-03-02 23:00:00,,,9,, None, None,, None,, None,, None,,,,81.9, None, None, None,5.809,359.6, None, None,946.0, None, None, None, None,22.6, None, None,1.566, None, None, None, None,60.99, None, None, None, None
,,,,2017-03-03 00:00:00,,,9,, None, None,, None,, None,, None,,,,77.82, None, None, None,4.396,210.6, None, None,946.0, None, None, None, None,22.78, None, None,2.216, None, None, None, None,65.37, None, None, None, None
,,,,2017-03-03 01:00:00,,,9,, None, None,, None,, None,, None,,,,80.6, None, None, None,3.22,308.1, None, None,945.0, None, None, None, None,23.0, None, None,1.89, None, None, None, None,69.32, None, None, None, None
,,,,2017-03-03 02:00:00,,,9,, None, None,, None,, None,, None,,,,82.2, None, None, None,5.086,208.6, None, None,945.0, None, None, None, None,22.78, None, None,1.847, None, None, None, None,69.65, None, None, None, None
,,,,2017-03-03 03:00:00,,,9,, None, None,, None,, None,, None,,,,77.89, None, None, None,6.919,172.5, None, None,944.0, None, None, None, None,22.65, None, None,2.232, None, None, None, None,24.85, None, None, None, None
,,,,2017-03-03 04:00:00,,,9,, None, None,, None,, None,, None,,,,75.03, None, None, None,4.002,161.2, None, None,943.0, None, None, None, None,22.81, None, None,2.715, None, None, None, None,54.42, None, None, None, None
,,,,2017-03-03 05:00:00,,,9,, None, None,, None,, None,, None,,,,77.07, None, None, None,4.662,225.6, None, None,943.0, None, None, None, None,22.58, None, None,2.136, None, None, None, None,44.76, None, None, None, None
,,,,2017-03-03 06:00:00,,,9,, None, None,, None,, None,, None,,,,75.32, None, None, None,7.297,203.3, None, None,943.0, None, None, None, None,22.63, None, None,2.857, None, None, None, None,49.41, None, None, None, None
,,,,2017-03-03 07:00:00,,,9,, None, None,, None,, None,, None,,,,74.89, None, None, None,4.226,200.7, None, None,942.0, None, None, None, None,22.7, None, None,3.057, None, None, None, None,29.37, None, None, None, None
,,,,2017-03-03 08:00:00,,,9,, None, None,, None,, None,, None,,,,70.61, None, None, None,5.739,187.2, None, None,941.0, None, None, None, None,22.65, None, None,4.013, None, None, None, None,46.85, None, None, None, None
,,,,2017-03-03 10:00:00,,,9,, None, None,, None,, None,, None,,,,66.73, None, None, None,5.935,160.0, None, None,940.0, None, None, None, None,22.84, None, None,6.005, None, None, None, None,41.89, None, None, None, None
,,,,2017-03-03 11:00:00,,,9,, None, None,, None,, None,, None,,,,65.4, None, None, None,16.66,187.1, None, None,939.0, None, None, None, None,21.23, None, None,5.467, None, None, None, None,16.96, None, None, None, None
,,,,2017-03-03 12:00:00,,,9,, None, None,, None,, None,, None,,,,65.36, None, None, None,18.33,197.0, None, None,938.0, None, None, None, None,20.14, None, None,6.183, None, None, None, None,10.72, None, None, None, None
,,,,2017-03-03 13:00:00,,,9,, None, None,, None,, None,, None,,,,62.12, None, None, None,21.39,191.9, None, None,936.0, None, None, None, None,19.11, None, None,7.044, None, None, None, None,9.77, None, None, None, None
,,,,2017-03-03 14:00:00,,,9,, None, None,, None,, None,, None,,,,62.91, None, None, None,22.82,190.7, None, None,936.0, None, None, None, None,18.46, None, None,6.412, None, None, None, None,8.45, None, None, None, None
,,,,2017-03-03 15:00:00,,,9,, None, None,, None,, None,, None,,,,72.79, None, None, None,21.36,199.1, None, None,935.0, None, None, None, None,17.73, None, None,5.465, None, None, None, None,8.03, None, None, None, None
,,,,2017-03-03 16:00:00,,,9,, None, None,, None,, None,, None,,,,75.75, None, None, None,16.46,199.5, None, None,934.0, None, None, None, None,17.56, None, None,4.742, None, None, None, None,9.77, None, None, None, None
,,,,2017-03-03 17:00:00,,,9,, None, None,, None,, None,, None,,,,82.2, None, None, None,16.73,197.1, None, None,933.0, None, None, None, None,17.14, None, None,3.842, None, None, None, None,10.09, None, None, None, None
,,,,2017-03-03 18:00:00,,,9,, None, None,, None,, None,, None,,,,86.3, None, None, None,9.69,198.0, None, None,932.0, None, None, None, None,16.65, None, None,3.31, None, None, None, None,11.64, None, None, None, None
,,,,2017-03-03 19:00:00,,,9,, None, None,, None,, None,, None,,,,86.7, None, None, None,6.987,206.4, None, None,931.0, None, None, None, None,16.41, None, None,3.102, None, None, None, None,12.75, None, None, None, None
,,,,2017-03-03 20:00:00,,,9,, None, None,, None,, None,, None,,,,88.7, None, None, None,2.113,241.4, None, None,930.0, None, None, None, None,16.55, None, None,2.894, None, None, None, None,69.71, None, None, None, None
,,,,2017-03-03 21:00:00,,,9,, None, None,, None,, None,, None,,,,89.9, None, None, None,4.559,222.6, None, None,929.0, None, None, None, None,16.73, None, None,3.101, None, None, None, None,52.9, None, None, None, None
,,,,2017-03-03 22:00:00,,,9,, None, None,, None,, None,, None,,,,90.2, None, None, None,8.31,222.3, None, None,929.0, None, None, None, None,16.55, None, None,2.666, None, None, None, None,73.35, None, None, None, None
,,,,2017-03-03 23:00:00,,,9,, None, None,, None,, None,, None,,,,88.4, None, None, None,6.585,253.6, None, None,928.0, None, None, None, None,16.6, None, None,2.726, None, None, None, None,62.27, None, None, None, None
,,,,2017-03-04 00:00:00,,,9,, None, None,, None,, None,, None,,,,92.0, None, None, None,7.246,209.5, None, None,930.0, None, None, None, None,16.58, None, None,1.366, None, None, None, None,34.64, None, None, None, None
,,,,2017-03-04 01:00:00,,,9,, None, None,, None,, None,, None,,,,93.2, None, None, None,12.31,190.1, None, None,930.0, None, None, None, None,16.65, None, None,0.986, None, None, None, None,26.14, None, None, None, None
,,,,2017-03-04 02:00:00,,,9,, None, None,, None,, None,, None,,,,80.7, None, None, None,21.22,196.9, None, None,931.0, None, None, None, None,16.57, None, None,1.734, None, None, None, None,8.22, None, None, None, None
,,,,2017-03-04 03:00:00,,,9,, None, None,, None,, None,, None,,,,67.62, None, None, None,18.52,197.4, None, None,932.0, None, None, None, None,16.4, None, None,2.053, None, None, None, None,8.12, None, None, None, None
,,,,2017-03-04 04:00:00,,,9,, None, None,, None,, None,, None,,,,67.82, None, None, None,8.47,202.0, None, None,933.0, None, None, None, None,16.63, None, None,1.511, None, None, None, None,24.93, None, None, None, None
,,,,2017-03-04 05:00:00,,,9,, None, None,, None,, None,, None,,,,68.21, None, None, None,10.89,189.1, None, None,933.0, None, None, None, None,16.48, None, None,1.223, None, None, None, None,17.41, None, None, None, None
,,,,2017-03-04 06:00:00,,,9,, None, None,, None,, None,, None,,,,68.78, None, None, None,15.85,194.3, None, None,934.0, None, None, None, None,16.48, None, None,1.243, None, None, None, None,8.7, None, None, None, None
,,,,2017-03-04 07:00:00,,,9,, None, None,, None,, None,, None,,,,67.53, None, None, None,7.59,195.3, None, None,934.0, None, None, None, None,16.52, None, None,0.896, None, None, None, None,39.6, None, None, None, None
,,,,2017-03-04 08:00:00,,,9,, None, None,, None,, None,, None,,,,72.23, None, None, None,7.647,197.5, None, None,935.0, None, None, None, None,16.6, None, None,1.09, None, None, None, None,21.45, None, None, None, None
,,,,2017-03-04 09:00:00,,,9,, None, None,, None,, None,, None,,,,65.83, None, None, None,7.791,182.6, None, None,935.0, None, None, None, None,16.77, None, None,1.897, None, None, None, None,11.91, None, None, None, None
,,,,2017-03-04 10:00:00,,,9,, None, None,, None,, None,, None,,,,58.51, None, None, None,11.56,182.0, None, None,935.0, None, None, None, None,16.68, None, None,2.756, None, None, None, None,18.18, None, None, None, None
,,,,2017-03-04 11:00:00,,,9,, None, None,, None,, None,, None,,,,49.45, None, None, None,12.93,174.2, None, None,935.0, None, None, None, None,16.61, None, None,3.177, None, None, None, None,14.05, None, None, None, None
,,,,2017-03-04 12:00:00,,,9,, None, None,, None,, None,, None,,,,37.6, None, None, None,18.06,177.7, None, None,935.0, None, None, None, None,16.53, None, None,4.615, None, None, None, None,11.45, None, None, None, None
,,,,2017-03-04 13:00:00,,,9,, None, None,, None,, None,, None,,,,36.84, None, None, None,15.9,167.2, None, None,934.0, None, None, None, None,16.1, None, None,5.401, None, None, None, None,15.18, None, None, None, None
,,,,2017-03-04 14:00:00,,,9,, None, None,, None,, None,, None,,,,37.9, None, None, None,16.86,175.3, None, None,934.0, None, None, None, None,15.43, None, None,4.928, None, None, None, None,13.39, None, None, None, None
,,,,2017-03-04 15:00:00,,,9,, None, None,, None,, None,, None,,,,34.75, None, None, None,14.79,176.4, None, None,933.0, None, None, None, None,15.82, None, None,4.63, None, None, None, None,16.1, None, None, None, None
,,,,2017-03-04 16:00:00,,,9,, None, None,, None,, None,, None,,,,40.67, None, None, None,11.9,186.7, None, None,933.0, None, None, None, None,15.05, None, None,3.755, None, None, None, None,15.69, None, None, None, None
