wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-02-27 11:00:00,9,,, None,,, None,331.0,210.0, None, None,-12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-27 12:00:00,9,,, None,,, None,331.0,210.0, None, None,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-27 13:00:00,9,,, None,,, None,331.0,210.0, None, None,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-27 14:00:00,9,,, None,,, None,331.0,210.0, None, None,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-27 15:00:00,9,,, None,,, None,331.0,210.0, None, None,-12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-27 16:00:00,9,,, None,,, None,331.0,210.0, 308.0, None,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-27 17:00:00,9,,, None,,, None,332.0,210.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-27 18:00:00,9,,, None,,, None,332.0,210.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-27 19:00:00,9,,, None,,, None,332.0,210.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-27 20:00:00,9,,, None,,, None,332.0,210.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-27 21:00:00,9,,, None,,, None,333.0,210.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-27 22:00:00,9,,, None,,, None,333.0,210.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-27 23:00:00,9,,, None,,, None,334.0,211.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 00:00:00,9,,, None,,, None,334.0,211.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 01:00:00,9,,, None,,, None,334.0,211.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 02:00:00,9,,, None,,, None,334.0,211.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 03:00:00,9,,, None,,, None,334.0,212.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 04:00:00,9,,, None,,, None,334.0,212.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 05:00:00,9,,, None,,, None,334.0,212.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 06:00:00,9,,, None,,, None,334.0,212.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 09:00:00,9,,, None,,, None,333.0,212.0, None, None,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 10:00:00,9,,, None,,, None,333.0,212.0, None, None,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 11:00:00,9,,, None,,, None,333.0,212.0, None, None,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 12:00:00,9,,, None,,, None,333.0,212.0, None, None,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 13:00:00,9,,, None,,, None,333.0,212.0, None, None,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 14:00:00,9,,, None,,, None,333.0,212.0, None, None,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 15:00:00,9,,, None,,, None,333.0,212.0, None, None,-12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 16:00:00,9,,, None,,, None,333.0,212.0, 310.0, None,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 17:00:00,9,,, None,,, None,334.0,212.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 18:00:00,9,,, None,,, None,334.0,212.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 19:00:00,9,,, None,,, None,334.0,211.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 20:00:00,9,,, None,,, None,334.0,211.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 21:00:00,9,,, None,,, None,334.0,211.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 22:00:00,9,,, None,,, None,335.0,211.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-28 23:00:00,9,,, None,,, None,334.0,211.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 00:00:00,9,,, None,,, None,334.0,211.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 01:00:00,9,,, None,,, None,334.0,211.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 02:00:00,9,,, None,,, None,334.0,211.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 03:00:00,9,,, None,,, None,334.0,211.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 04:00:00,9,,, None,,, None,334.0,211.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 05:00:00,9,,, None,,, None,334.0,211.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 06:00:00,9,,, None,,, None,334.0,211.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 07:00:00,9,,, None,,, None,334.0,211.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 08:00:00,9,,, None,,, None,334.0,211.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 09:00:00,9,,, None,,, None,334.0,211.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 10:00:00,9,,, None,,, None,334.0,211.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 11:00:00,9,,, None,,, None,335.0,211.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 12:00:00,9,,, None,,, None,335.0,211.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 13:00:00,9,,, None,,, None,335.0,211.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 14:00:00,9,,, None,,, None,335.0,212.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 15:00:00,9,,, None,,, None,335.0,212.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 16:00:00,9,,, None,,, None,336.0,212.0, 313.0, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 17:00:00,9,,, None,,, None,337.0,211.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 18:00:00,9,,, None,,, None,336.0,211.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 19:00:00,9,,, None,,, None,336.0,211.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 20:00:00,9,,, None,,, None,337.0,211.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 21:00:00,9,,, None,,, None,337.0,211.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 22:00:00,9,,, None,,, None,336.0,211.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-01 23:00:00,9,,, None,,, None,336.0,211.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 00:00:00,9,,, None,,, None,336.0,211.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 01:00:00,9,,, None,,, None,337.0,211.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 02:00:00,9,,, None,,, None,337.0,211.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 03:00:00,9,,, None,,, None,337.0,211.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 04:00:00,9,,, None,,, None,336.0,211.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 05:00:00,9,,, None,,, None,336.0,211.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 06:00:00,9,,, None,,, None,336.0,211.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 07:00:00,9,,, None,,, None,336.0,211.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 08:00:00,9,,, None,,, None,336.0,211.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 09:00:00,9,,, None,,, None,336.0,211.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 10:00:00,9,,, None,,, None,337.0,212.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 11:00:00,9,,, None,,, None,337.0,212.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 12:00:00,9,,, None,,, None,337.0,212.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 13:00:00,9,,, None,,, None,337.0,212.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 14:00:00,9,,, None,,, None,337.0,212.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 15:00:00,9,,, None,,, None,337.0,212.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 16:00:00,9,,, None,,, None,337.0,212.0, 312.0, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 17:00:00,9,,, None,,, None,337.0,212.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 18:00:00,9,,, None,,, None,337.0,212.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 19:00:00,9,,, None,,, None,337.0,212.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 20:00:00,9,,, None,,, None,337.0,212.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 21:00:00,9,,, None,,, None,337.0,212.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 22:00:00,9,,, None,,, None,337.0,212.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-02 23:00:00,9,,, None,,, None,338.0,212.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 00:00:00,9,,, None,,, None,338.0,213.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 01:00:00,9,,, None,,, None,338.0,213.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 02:00:00,9,,, None,,, None,338.0,213.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 03:00:00,9,,, None,,, None,338.0,213.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 04:00:00,9,,, None,,, None,338.0,213.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 05:00:00,9,,, None,,, None,338.0,213.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 06:00:00,9,,, None,,, None,338.0,213.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 07:00:00,9,,, None,,, None,338.0,213.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 08:00:00,9,,, None,,, None,338.0,213.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 09:00:00,9,,, None,,, None,338.0,213.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 10:00:00,9,,, None,,, None,338.0,213.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 11:00:00,9,,, None,,, None,338.0,214.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 12:00:00,9,,, None,,, None,338.0,214.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 13:00:00,9,,, None,,, None,338.0,214.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 14:00:00,9,,, None,,, None,338.0,214.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 15:00:00,9,,, None,,, None,338.0,214.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 16:00:00,9,,, None,,, None,338.0,214.0, 309.0, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 17:00:00,9,,, None,,, None,338.0,215.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 18:00:00,9,,, None,,, None,338.0,215.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 19:00:00,9,,, None,,, None,338.0,215.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 20:00:00,9,,, None,,, None,338.0,215.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 21:00:00,9,,, None,,, None,339.0,215.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 22:00:00,9,,, None,,, None,339.0,215.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-03 23:00:00,9,,, None,,, None,339.0,216.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 00:00:00,9,,, None,,, None,340.0,217.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 01:00:00,9,,, None,,, None,341.0,218.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 02:00:00,9,,, None,,, None,341.0,219.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 03:00:00,9,,, None,,, None,341.0,219.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 04:00:00,9,,, None,,, None,341.0,219.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 05:00:00,9,,, None,,, None,342.0,220.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 06:00:00,9,,, None,,, None,343.0,222.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 07:00:00,9,,, None,,, None,343.0,222.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 08:00:00,9,,, None,,, None,343.0,222.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 09:00:00,9,,, None,,, None,343.0,222.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 10:00:00,9,,, None,,, None,343.0,222.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 11:00:00,9,,, None,,, None,343.0,222.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 12:00:00,9,,, None,,, None,343.0,223.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 13:00:00,9,,, None,,, None,343.0,223.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 14:00:00,9,,, None,,, None,343.0,223.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 15:00:00,9,,, None,,, None,343.0,223.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 16:00:00,9,,, None,,, None,343.0,223.0, 305.0, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 17:00:00,9,,, None,,, None,343.0,223.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 18:00:00,9,,, None,,, None,343.0,223.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 19:00:00,9,,, None,,, None,343.0,222.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 20:00:00,9,,, None,,, None,344.0,222.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 21:00:00,9,,, None,,, None,344.0,222.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 22:00:00,9,,, None,,, None,344.0,223.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-04 23:00:00,9,,, None,,, None,344.0,223.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-02-26 00:00:00,9,,,,,,, None,,,,,91.5, None, None, None,10.34,291.2, None,-11.0,813.0, None, None, None, None,120.2, None, None,-9.87, None, None, None, None,15.52, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 01:00:00,9,,,,,,, None,,,,,91.8, None, None, None,6.79,286.6, None,-11.0,813.0, None, None, None, None,120.2, None, None,-10.09, None, None, None, None,18.87, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 02:00:00,9,,,,,,, None,,,,,91.9, None, None, None,5.309,290.6, None,-11.0,813.0, None, None, None, None,120.3, None, None,-9.94, None, None, None, None,15.41, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 03:00:00,9,,,,,,, None,,,,,92.2, None, None, None,4.847,300.9, None,-11.0,812.0, None, None, None, None,120.3, None, None,-10.11, None, None, None, None,9.9, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 04:00:00,9,,,,,,, None,,,,,92.1, None, None, None,0.588,254.3, None,-11.0,812.0, None, None, None, None,120.4, None, None,-10.49, None, None, None, None,25.65, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 05:00:00,9,,,,,,, None,,,,,91.5, None, None, None,0.001,235.3, None,-11.0,812.0, None, None, None, None,120.6, None, None,-10.44, None, None, None, None,11.7, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 06:00:00,9,,,,,,, None,,,,,90.1, None, None, None,0.001,229.3, None,-12.0,812.0, None, None, None, None,120.7, None, None,-11.17, None, None, None, None,6.808, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 07:00:00,9,,,,,,, None,,,,,90.9, None, None, None,0.001,219.6, None,-12.0,812.0, None, None, None, None,121.0, None, None,-11.39, None, None, None, None,28.28, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 08:00:00,9,,,,,,, None,,,,,94.0, None, None, None,2.974,304.0, None,-11.0,813.0, None, None, None, None,121.3, None, None,-10.35, None, None, None, None,19.54, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 09:00:00,9,,,,,,, None,,,,,92.4, None, None, None,5.382,315.7, None,-11.0,813.0, None, None, None, None,121.3, None, None,-9.77, None, None, None, None,20.77, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 10:00:00,9,,,,,,, None,,,,,91.6, None, None, None,8.26,313.9, None,-11.0,813.0, None, None, None, None,121.2, None, None,-9.86, None, None, None, None,19.57, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 11:00:00,9,,,,,,, None,,,,,89.3, None, None, None,10.3,311.4, None,-11.0,813.0, None, None, None, None,121.4, None, None,-10.0, None, None, None, None,19.23, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 12:00:00,9,,,,,,, None,,,,,88.6, None, None, None,10.43,313.4, None,-12.0,813.0, None, None, None, None,120.9, None, None,-10.24, None, None, None, None,19.26, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 13:00:00,9,,,,,,, None,,,,,83.5, None, None, None,14.43,308.3, None,-12.0,813.0, None, None, None, None,123.3, None, None,-10.05, None, None, None, None,15.52, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 14:00:00,9,,,,,,, None,,,,,83.5, None, None, None,15.87,309.9, None,-11.0,812.0, None, None, None, None,123.0, None, None,-9.37, None, None, None, None,16.39, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 15:00:00,9,,,,,,, None,,,,,85.0, None, None, None,12.95,311.1, None,-12.0,812.0, None, None, None, None,122.9, None, None,-10.24, None, None, None, None,18.29, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 16:00:00,9,,,,,,, None,,,,,88.6, None, None, None,13.78,311.0, None,-12.0,812.0, None, None, None, None,123.0, None, None,-10.41, None, None, None, None,15.72, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 17:00:00,9,,,,,,, None,,,,,89.1, None, None, None,14.1,307.8, None,-13.0,812.0, None, None, None, None,123.2, None, None,-11.4, None, None, None, None,12.56, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 18:00:00,9,,,,,,, None,,,,,89.7, None, None, None,13.51,302.9, None,-14.0,812.0, None, None, None, None,123.3, None, None,-12.54, None, None, None, None,9.37, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 19:00:00,9,,,,,,, None,,,,,92.3, None, None, None,9.45,300.6, None,-13.0,812.0, None, None, None, None,123.2, None, None,-12.02, None, None, None, None,9.7, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 20:00:00,9,,,,,,, None,,,,,91.6, None, None, None,9.17,308.0, None,-13.0,812.0, None, None, None, None,123.0, None, None,-11.58, None, None, None, None,11.91, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 21:00:00,9,,,,,,, None,,,,,91.5, None, None, None,8.62,306.9, None,-14.0,811.0, None, None, None, None,123.1, None, None,-12.53, None, None, None, None,10.62, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 22:00:00,9,,,,,,, None,,,,,89.2, None, None, None,10.82,300.1, None,-16.0,811.0, None, None, None, None,122.9, None, None,-14.31, None, None, None, None,9.05, None, None, None
, None, None,, None,, None,, None,,,,2017-02-26 23:00:00,9,,,,,,, None,,,,,85.2, None, None, None,4.743,285.3, None,-18.0,811.0, None, None, None, None,122.7, None, None,-16.51, None, None, None, None,22.86, None, None, None
, None, None,, None,, None,, None,,,,2017-02-27 00:00:00,9,,,,,,, None,,,,,84.3, None, None, None,0.278,250.0, None,-20.0,810.0, None, None, None, None,122.4, None, None,-18.21, None, None, None, None,22.98, None, None, None
, None, None,, None,, None,, None,,,,2017-02-27 01:00:00,9,,,,,,, None,,,,,84.6, None, None, None,0.112,235.0, None,-21.0,810.0, None, None, None, None,122.2, None, None,-18.72, None, None, None, None,17.65, None, None, None
, None, None,, None,, None,, None,,,,2017-02-27 02:00:00,9,,,,,,, None,,,,,85.1, None, None, None,0.214,215.8, None,-21.0,810.0, None, None, None, None,122.3, None, None,-19.23, None, None, None, None,19.45, None, None, None
, None, None,, None,, None,, None,,,,2017-02-27 03:00:00,9,,,,,,, None,,,,,83.6, None, None, None,0.767,202.8, None,-22.0,809.0, None, None, None, None,122.1, None, None,-19.73, None, None, None, None,23.78, None, None, None
, None, None,, None,, None,, None,,,,2017-02-27 04:00:00,9,,,,,,, None,,,,,83.2, None, None, None,2.142,191.8, None,-22.0,809.0, None, None, None, None,122.1, None, None,-20.16, None, None, None, None,6.753, None, None, None
