TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.957,0.6, 77.3,8.19,812.35, 0.0,18.52,2022-11-26 00:00:00,196.5, -8.318,48
-4.59,0.6, 71.1,10.91,811.65, 0.0,17.35,2022-11-26 01:00:00,200.8, -9.031,48
-4.016,0.6, 68.7,9.94,810.95, 0.0,17.74,2022-11-26 02:00:00,195.1, -8.917,48
-4.378,0.6, 69.8,11.3,810.15, 0.0,19.29,2022-11-26 03:00:00,192.3, -9.062,48
-4.167,0.6, 68.8,11.69,809.55, 0.0,18.71,2022-11-26 04:00:00,193.7, -9.043,48
-5.233,0.6, 67.5,3.9,809.55, 0.0,11.5,2022-11-26 05:00:00,172.7, -10.307,48
-6.105,0.6, 85.3,3.7,809.35, 0.0,7.8,2022-11-26 06:00:00,185.3, -8.178,48
-6.452,0.6, 92.4,3.9,808.75, 0.0,7.41,2022-11-26 07:00:00,178.3, -7.492,48
-6.42,0.6, 93.1,2.73,808.35, 0.0,6.04,2022-11-26 08:00:00,148.8, -7.363,48
-6.994,1.9, 93.6,1.56,808.05, 0.0,3.12,2022-11-26 09:00:00,77.2, -7.864,48
-7.804,10.6, 93.2,4.87,807.85, 0.0,7.02,2022-11-26 10:00:00,322.9, -8.724,48
-8.0,48.1, 93.4,6.24,807.65, 0.0,8.19,2022-11-26 11:00:00,346.8, -8.892,48
-8.43,45.6, 93.3,7.99,807.55, 0.0,10.91,2022-11-26 12:00:00,329.9, -9.333,48
-8.463,46.9, 93.2,6.24,807.55, 0.0,9.16,2022-11-26 13:00:00,325.7, -9.379,48
-9.61,20.6, 93.2,5.65,807.35, 0.0,7.41,2022-11-26 14:00:00,329.9, -10.519,48
-11.867,10.6, 92.0,4.29,807.65, 0.0,6.63,2022-11-26 15:00:00,345.4, -12.922,48
-12.528,0.6, 91.2,4.09,808.15, 0.0,5.46,2022-11-26 16:00:00,344.0, -13.685,48
-13.013,0.6, 90.8,3.12,808.95, 0.0,6.43,2022-11-26 17:00:00,14.0, -14.219,48
-14.004,0.6, 90.5,3.7,809.85, 0.0,5.85,2022-11-26 18:00:00,5.6, -15.241,48
-14.628,0.6, 89.9,3.9,810.85, 0.0,6.43,2022-11-26 19:00:00,14.0, -15.939,48
-15.184,0.6, 89.6,3.12,811.85, 0.0,4.29,2022-11-26 20:00:00,12.6, -16.53,48
-15.628,0.6, 89.3,3.7,812.95, 0.0,7.6,2022-11-26 21:00:00,0.0, -17.009,48
-15.709,0.6, 89.1,4.87,814.15, 0.0,7.6,2022-11-26 22:00:00,63.2, -17.116,48
-15.628,0.6, 89.1,4.09,814.75, 0.0,5.85,2022-11-26 23:00:00,84.2, -17.036,48
-15.669,0.6, 89.1,3.12,815.55, 0.0,5.65,2022-11-27 00:00:00,116.5, -17.076,48
-15.832,0.6, 89.0,3.31,816.35, 0.0,5.65,2022-11-27 01:00:00,94.1, -17.251,48
-16.284,0.6, 88.8,1.75,817.15, 0.0,2.92,2022-11-27 02:00:00,141.8, -17.724,48
-16.409,0.6, 88.6,1.56,817.85, 0.0,2.34,2022-11-27 03:00:00,137.6, -17.874,48
-16.576,0.6, 88.5,1.36,818.45, 0.0,2.53,2022-11-27 04:00:00,140.4, -18.053,48
-16.744,0.6, 88.4,1.36,819.05, 0.0,2.14,2022-11-27 05:00:00,157.2, -18.232,48
-16.66,0.6, 88.4,1.17,819.75, 0.0,1.95,2022-11-27 06:00:00,153.0, -18.149,48
-16.618,0.6, 88.4,0.39,820.35, 0.0,0.97,2022-11-27 07:00:00,137.6, -18.108,48
-16.534,0.6, 88.4,0.39,820.75, 0.0,0.78,2022-11-27 08:00:00,141.8, -18.025,48
