TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.357, 0.6,79.4,4.68,809.65, 0.0,9.94,2022-11-26 00:00:00,202.2,-9.341,48
-5.326, 0.6,78.1,3.9,808.75, 0.0,13.25,2022-11-26 01:00:00,192.3,-8.546,48
-5.388, 0.6,79.5,9.16,807.25, 0.2,18.52,2022-11-26 02:00:00,210.6,-8.379,48
-5.326, 0.6,80.2,12.28,805.85, 0.0,25.92,2022-11-26 03:00:00,214.8,-8.206,48
-5.202, 0.6,80.9,12.47,805.45, 0.0,23.78,2022-11-26 04:00:00,214.8,-7.973,48
-5.141, 0.6,80.5,8.97,805.15, 0.0,18.32,2022-11-26 05:00:00,210.6,-7.977,48
-4.957, 0.6,81.1,8.77,804.15, 0.0,21.24,2022-11-26 06:00:00,205.0,-7.702,48
-5.233, 0.6,81.5,9.16,803.55, 0.0,18.91,2022-11-26 07:00:00,209.2,-7.908,48
-5.574, 0.6,85.8,9.36,803.05, 0.0,17.35,2022-11-26 08:00:00,213.4,-7.581,48
-5.018, 33.1,88.2,10.91,802.25, 0.0,20.66,2022-11-26 09:00:00,213.4,-6.675,48
-5.326, 75.6,87.4,10.33,801.65, 0.0,18.71,2022-11-26 10:00:00,219.0,-7.097,48
-4.682, 254.4,89.8,9.55,801.05, 0.0,16.18,2022-11-26 11:00:00,226.0,-6.109,48
-4.318, 228.1,88.6,7.8,800.15, 0.0,13.06,2022-11-26 12:00:00,221.8,-5.925,48
-4.682, 99.4,89.2,7.6,799.35, 0.0,13.84,2022-11-26 13:00:00,221.8,-6.196,48
-4.682, 29.4,91.0,2.34,799.45, 0.0,10.33,2022-11-26 14:00:00,116.5,-5.935,48
-5.449, 8.1,92.1,2.34,799.05, 0.0,5.46,2022-11-26 15:00:00,336.9,-6.539,48
-5.916, 0.6,93.6,2.92,798.55, 0.0,4.29,2022-11-26 16:00:00,355.2,-6.793,48
-10.757, 0.6,92.2,5.26,798.05, 0.0,9.74,2022-11-26 17:00:00,5.6,-11.793,48
-12.528, 0.6,90.2,9.55,798.05, 0.0,13.45,2022-11-26 18:00:00,349.6,-13.82,48
-13.734, 0.6,89.3,12.28,798.05, 0.0,17.93,2022-11-26 19:00:00,332.7,-15.135,48
-13.965, 0.6,89.0,13.84,798.35, 0.0,18.32,2022-11-26 20:00:00,335.5,-15.404,48
-15.345, 0.6,88.4,13.84,798.55, 0.0,19.29,2022-11-26 21:00:00,329.9,-16.849,48
-15.954, 0.6,88.0,15.2,798.55, 0.0,22.8,2022-11-26 22:00:00,307.5,-17.505,48
-16.451, 0.6,87.7,15.4,799.05, 0.0,24.75,2022-11-26 23:00:00,300.4,-18.036,48
-17.125, 0.6,87.3,16.57,799.65, 0.0,28.07,2022-11-27 00:00:00,297.6,-18.755,48
-17.295, 0.6,87.0,15.4,801.45, 0.0,25.73,2022-11-27 01:00:00,307.5,-18.963,48
-17.338, 0.6,87.0,13.84,803.45, 0.0,24.75,2022-11-27 02:00:00,306.1,-19.005,48
-17.64, 0.6,86.9,12.28,804.95, 0.0,20.85,2022-11-27 03:00:00,307.5,-19.317,48
-17.64, 0.6,86.8,11.89,806.05, 0.0,21.05,2022-11-27 04:00:00,315.9,-19.33,48
-17.944, 0.6,86.7,12.47,807.05, 0.0,20.07,2022-11-27 05:00:00,317.3,-19.644,48
-18.252, 0.6,86.6,12.08,807.95, 0.0,21.05,2022-11-27 06:00:00,313.1,-19.961,48
-18.607, 0.6,86.3,11.89,808.45, 0.0,23.78,2022-11-27 07:00:00,308.9,-20.351,48
