TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.016,0.6,99.3,0.0,820.65, None,0.19,2022-11-26 00:00:00,214.8,-4.121,48
-4.046,0.6,99.4,0.0,819.85, None,0.19,2022-11-26 01:00:00,210.6,-4.137,48
-4.046,0.6,99.4,0.0,818.85, None,0.0,2022-11-26 02:00:00,212.0,-4.137,48
-4.046,0.6,99.4,0.0,818.85, None,0.0,2022-11-26 03:00:00,209.2,-4.137,48
-3.986,0.6,99.3,0.0,818.05, None,0.19,2022-11-26 04:00:00,210.6,-4.091,48
-3.926,0.6,99.4,0.0,816.95, None,0.0,2022-11-26 05:00:00,207.8,-4.017,48
-3.896,0.6,99.4,0.0,815.95, None,0.0,2022-11-26 06:00:00,200.8,-3.987,48
-3.777,0.6,99.5,0.0,815.05, None,0.0,2022-11-26 07:00:00,199.4,-3.855,48
-4.046,0.6,99.3,0.0,814.15, None,0.0,2022-11-26 08:00:00,186.7,-4.151,48
-4.227,8.1,99.2,0.0,812.95, None,0.0,2022-11-26 09:00:00,181.1,-4.345,48
-4.257,41.9,99.2,0.0,811.15, None,0.0,2022-11-26 10:00:00,181.1,-4.375,48
-4.167,18.1,99.3,0.0,810.05, None,0.0,2022-11-26 11:00:00,183.9,-4.272,48
-3.627,124.4,99.5,0.0,809.05, None,0.0,2022-11-26 12:00:00,217.6,-3.705,48
-5.049,150.6,99.3,0.0,808.95, None,0.19,2022-11-26 13:00:00,265.3,-5.155,48
-7.251,40.6,98.8,0.0,809.85, None,0.19,2022-11-26 14:00:00,273.8,-7.424,48
-8.331,15.6,97.3,0.0,809.55, None,0.39,2022-11-26 15:00:00,283.6,-8.7,48
-8.999,0.6,96.9,0.0,810.65, None,0.0,2022-11-26 16:00:00,273.8,-9.419,48
-8.999,0.6,96.5,0.0,811.05, None,0.19,2022-11-26 17:00:00,280.8,-9.471,48
-9.1,0.6,96.4,0.0,811.75, None,0.0,2022-11-26 18:00:00,278.0,-9.585,48
-9.337,0.6,96.3,0.0,812.05, None,0.0,2022-11-26 19:00:00,273.8,-9.835,48
-9.371,0.6,96.2,0.0,812.25, None,0.0,2022-11-26 20:00:00,276.6,-9.882,48
