TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.378,159.4,86.4,1.26, 904.15, 0.0,4.53,2022-11-30 11:00:00,342.6,-26.03,48
-23.515,245.6,86.5,1.51, 903.65, 0.0,4.28,2022-11-30 12:00:00,335.5,-25.166,48
-24.16,133.1,86.7,1.26, 903.15, 0.0,3.78,2022-11-30 13:00:00,339.7,-25.777,48
-24.214,81.9,86.7,1.01, 902.65, 0.0,4.28,2022-11-30 14:00:00,329.9,-25.83,48
-25.157,15.6,86.5,0.76, 902.65, 0.0,3.02,2022-11-30 15:00:00,329.9,-26.786,48
-25.613,0.6,86.3,0.25, 902.85, 0.0,2.27,2022-11-30 16:00:00,308.9,-27.261,48
-25.671,0.6,86.2,0.0, 902.65, 0.0,1.76,2022-11-30 17:00:00,306.1,-27.331,48
-25.844,0.6,86.1,0.25, 902.45, 0.0,2.01,2022-11-30 18:00:00,304.7,-27.514,48
-26.136,0.6,85.9,0.0, 902.25, 0.0,2.27,2022-11-30 19:00:00,290.6,-27.827,48
-26.849,0.6,85.6,0.0, 901.95, 0.0,2.01,2022-11-30 20:00:00,266.7,-28.567,48
-28.149,0.6,85.1,0.0, 901.85, 0.0,1.76,2022-11-30 21:00:00,275.2,-29.91,48
-29.722,0.6,84.5,0.0, 901.55, 0.0,0.76,2022-11-30 22:00:00,259.7,-31.534,48
-33.218,0.6,83.1,0.0, 901.65, 0.0,0.5,2022-11-30 23:00:00,263.9,-35.144,48
-35.618,0.6,81.2,0.0, 901.85, 0.0,0.0,2022-12-01 00:00:00,263.9,-37.73,48
-37.438,0.6,80.1,0.0, 901.95, 0.0,0.0,2022-12-01 01:00:00,263.9,-39.647,48
-38.309,0.6,79.3,0.0, 902.05, 0.0,0.0,2022-12-01 02:00:00,263.9,-40.596,48
-39.529,0.6,78.4,0.0, 901.85, 0.0,0.0,2022-12-01 03:00:00,263.9,-41.897,48
-39.739,0.6,77.8,0.0, 901.45, 0.0,0.0,2022-12-01 04:00:00,263.9,-42.174,48
-40.712,0.6,77.2,0.0, 900.85, 0.0,0.0,2022-12-01 05:00:00,263.9,-43.197,48
-40.823,0.6,76.9,0.0, 900.45, 0.0,0.0,2022-12-01 06:00:00,263.9,-43.341,48
-40.935,0.6,76.7,0.0, 900.15, 0.0,0.0,2022-12-01 07:00:00,263.9,-43.475,48
-40.823,3.1,76.6,0.0, 899.55, 0.0,0.0,2022-12-01 08:00:00,263.9,-43.377,48
-37.628,18.1,77.5,0.0, 898.65, 0.0,0.25,2022-12-01 09:00:00,238.7,-40.147,48
-28.727,80.6,80.8,0.0, 896.65, 0.0,0.0,2022-12-01 10:00:00,233.1,-31.021,48
-21.966,126.9,85.4,0.0, 894.25, 0.0,0.25,2022-12-01 11:00:00,233.1,-23.78,48
-18.742,149.4,88.3,0.0, 893.65, 0.0,2.01,2022-12-01 12:00:00,227.4,-20.22,48
-17.727,91.9,89.7,0.5, 893.35, 0.0,2.01,2022-12-01 13:00:00,233.1,-19.034,48
-17.21,35.6,91.2,0.25, 893.45, 0.0,2.01,2022-12-01 14:00:00,207.8,-18.328,48
-22.989,10.6,89.8,0.0, 894.25, 0.0,0.5,2022-12-01 15:00:00,206.4,-24.232,48
-27.398,0.6,86.9,0.0, 895.85, 0.0,0.0,2022-12-01 16:00:00,206.4,-28.948,48
-29.655,0.6,85.2,0.0, 897.15, 0.0,0.0,2022-12-01 17:00:00,206.4,-31.382,48
-30.831,0.6,84.0,0.0, 898.35, 0.0,0.0,2022-12-01 18:00:00,206.4,-32.686,48
-30.619,0.6,83.5,0.0, 899.35, 0.0,0.0,2022-12-01 19:00:00,206.4,-32.539,48
-30.27,0.6,83.5,0.0, 900.15, 0.0,0.0,2022-12-01 20:00:00,206.4,-32.196,48
-26.729,0.6,84.5,0.0, 900.45, 0.0,1.01,2022-12-01 21:00:00,241.5,-28.587,48
-26.253,0.6,85.9,0.0, 900.75, 0.0,1.26,2022-12-01 22:00:00,261.1,-27.942,48
-26.55,0.6,85.8,0.0, 901.75, 0.0,0.25,2022-12-01 23:00:00,254.1,-28.247,48
-27.522,0.6,85.6,0.0, 902.65, 0.0,0.0,2022-12-02 00:00:00,254.1,-29.23,48
-28.022,0.6,85.1,0.0, 903.65, 0.0,0.25,2022-12-02 01:00:00,254.1,-29.785,48
-28.086,0.6,84.8,0.0, 904.45, 0.0,0.0,2022-12-02 02:00:00,254.1,-29.885,48
-28.404,0.6,84.6,0.0, 905.25, 0.0,0.0,2022-12-02 03:00:00,254.1,-30.223,48
-27.092,0.6,84.8,0.0, 905.65, 0.0,0.0,2022-12-02 04:00:00,254.1,-28.906,48
-26.136,0.6,85.7,0.0, 905.75, 0.0,0.0,2022-12-02 05:00:00,254.1,-27.852,48
-26.849,0.6,85.6,0.0, 905.95, 0.0,0.0,2022-12-02 06:00:00,254.1,-28.567,48
-27.896,0.6,85.3,0.0, 906.35, 0.0,0.0,2022-12-02 07:00:00,254.1,-29.636,48
-28.792,1.9,84.7,0.0, 906.85, 0.0,0.0,2022-12-02 08:00:00,254.1,-30.593,48
-27.398,29.4,84.7,0.0, 907.15, 0.0,0.0,2022-12-02 09:00:00,254.1,-29.22,48
-23.356,63.1,86.0,0.0, 906.75, 0.0,1.51,2022-12-02 10:00:00,254.1,-25.073,48
-18.563,51.9,89.6,0.25, 905.95, 0.0,2.01,2022-12-02 11:00:00,223.2,-19.875,48
-16.828,69.4,90.4,0.0, 905.65, 0.0,1.26,2022-12-02 12:00:00,223.2,-18.053,48
-16.87,86.9,91.1,0.5, 905.45, 0.0,2.27,2022-12-02 13:00:00,224.6,-18.004,48
-16.326,35.6,92.0,0.25, 904.85, 0.0,1.76,2022-12-02 14:00:00,209.2,-17.348,48
-19.979,8.1,91.0,0.25, 904.65, 0.0,2.27,2022-12-02 15:00:00,212.0,-21.099,48
-26.136,0.6,87.8,0.0, 904.95, 0.0,0.0,2022-12-02 16:00:00,206.4,-27.592,48
-29.121,0.6,85.5,0.0, 905.15, 0.0,0.0,2022-12-02 17:00:00,206.4,-30.819,48
-30.479,0.6,84.2,0.0, 905.15, 0.0,0.0,2022-12-02 18:00:00,206.4,-32.316,48
-30.831,0.6,83.5,0.0, 904.95, 0.0,0.0,2022-12-02 19:00:00,206.4,-32.748,48
-31.994,0.6,83.1,0.0, 904.55, 0.0,0.0,2022-12-02 20:00:00,206.4,-33.94,48
-32.069,0.6,82.6,0.0, 903.95, 0.0,0.25,2022-12-02 21:00:00,206.4,-34.075,48
-19.654,0.6,85.2,0.0, 903.15, 0.0,3.02,2022-12-02 22:00:00,219.0,-21.529,48
-15.954,0.6,91.1,1.51, 900.65, 0.0,5.04,2022-12-02 23:00:00,224.6,-17.095,48
