AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.7,0.0,7.7, None,2017-10-04 21:45:00,271.0,56.0,40
6.9,0.0,4.7, None,2017-10-04 22:00:00,250.0,59.0,40
6.6,0.0,5.1, None,2017-10-04 22:15:00,271.0,61.0,40
6.0,0.0,4.9, None,2017-10-04 22:30:00,271.0,67.0,40
5.4,0.0,4.8, None,2017-10-04 22:45:00,264.0,74.0,40
5.7,0.0,4.8, None,2017-10-04 23:00:00,265.0,72.0,40
6.2,0.0,5.8, None,2017-10-04 23:15:00,265.0,65.0,40
5.9,0.0,5.9, None,2017-10-04 23:30:00,257.0,69.0,40
5.2,0.0,4.1, None,2017-10-04 23:45:00,251.0,73.0,40
5.4,0.0,4.7, None,2017-10-05 00:00:00,271.0,75.0,40
5.5,0.0,5.2, None,2017-10-05 00:15:00,253.0,75.0,40
5.2,0.0,3.8, None,2017-10-05 00:30:00,243.0,74.0,40
4.9,0.0,4.4, None,2017-10-05 00:45:00,262.0,76.0,40
4.4,0.0,5.7, None,2017-10-05 01:00:00,278.0,81.0,40
4.7,0.0,5.4, None,2017-10-05 01:15:00,265.0,74.0,40
4.7,0.0,5.2, None,2017-10-05 01:30:00,259.0,76.0,40
4.4,0.0,5.1, None,2017-10-05 01:45:00,255.0,76.0,40
4.3,0.0,3.6, None,2017-10-05 02:00:00,249.0,78.0,40
4.0,0.0,4.5, None,2017-10-05 02:15:00,256.0,80.0,40
3.7,0.0,5.1, None,2017-10-05 02:30:00,263.0,82.0,40
4.0,0.0,3.7, None,2017-10-05 02:45:00,260.0,80.0,40
4.3,0.0,4.9, None,2017-10-05 03:00:00,280.0,75.0,40
4.5,0.0,4.6, None,2017-10-05 03:15:00,292.0,76.0,40
4.2,0.0,4.4, None,2017-10-05 03:30:00,283.0,79.0,40
4.5,0.0,5.6, None,2017-10-05 03:45:00,266.0,76.0,40
4.8,0.0,7.6, None,2017-10-05 04:00:00,271.0,71.0,40
5.0,0.0,6.5, None,2017-10-05 04:15:00,269.0,70.0,40
5.0,0.0,6.3, None,2017-10-05 04:30:00,272.0,69.0,40
5.1,0.0,7.9, None,2017-10-05 04:45:00,279.0,69.0,40
4.9,0.0,6.2, None,2017-10-05 05:00:00,275.0,70.0,40
4.5,0.0,6.1, None,2017-10-05 05:15:00,260.0,72.0,40
4.6,0.0,7.9, None,2017-10-05 05:30:00,269.0,71.0,40
4.3,0.0,7.8, None,2017-10-05 05:45:00,273.0,74.0,40
4.4,0.0,6.3, None,2017-10-05 06:00:00,272.0,73.0,40
3.8,0.0,5.7, None,2017-10-05 06:15:00,261.0,76.0,40
4.2,0.0,7.4, None,2017-10-05 06:30:00,276.0,76.0,40
4.1,0.0,4.6, None,2017-10-05 06:45:00,262.0,79.0,40
3.7,0.0,4.3, None,2017-10-05 07:00:00,258.0,82.0,40
3.8,0.0,3.4, None,2017-10-05 07:15:00,242.0,89.0,40
5.5,0.0,1.1, None,2017-10-05 07:30:00,244.0,80.0,40
6.8,0.0,1.8, None,2017-10-05 07:45:00,253.0,72.0,40
8.5,0.0,1.6, None,2017-10-05 08:00:00,264.0,62.0,40
10.4,0.0,0.1, None,2017-10-05 08:15:00,154.0,56.0,40
11.6,0.0,0.0, None,2017-10-05 08:30:00,74.0,63.0,40
13.1,0.0,0.0, None,2017-10-05 08:45:00,91.0,61.0,40
14.0,0.0,0.0, None,2017-10-05 09:00:00,74.0,58.0,40
14.8,0.0,2.6, None,2017-10-05 09:15:00,89.0,53.0,40
15.3,0.0,3.5, None,2017-10-05 09:30:00,65.0,42.0,40
15.5,0.0,4.7, None,2017-10-05 09:45:00,88.0,43.0,40
15.4,0.0,5.0, None,2017-10-05 10:00:00,79.0,44.0,40
16.0,0.0,5.1, None,2017-10-05 10:15:00,99.0,42.0,40
16.4,0.0,5.8, None,2017-10-05 10:30:00,63.0,41.0,40
16.4,0.0,7.6, None,2017-10-05 10:45:00,64.0,39.0,40
16.9,0.0,6.2, None,2017-10-05 11:00:00,122.0,36.0,40
17.7,0.0,5.5, None,2017-10-05 11:15:00,125.0,35.0,40
17.8,0.0,7.9, None,2017-10-05 11:30:00,117.0,34.0,40
18.9,0.0,6.9, None,2017-10-05 11:45:00,139.0,32.0,40
19.4,0.0,6.2, None,2017-10-05 12:00:00,132.0,30.0,40
19.4,0.0,6.5, None,2017-10-05 12:15:00,134.0,30.0,40
19.3,0.0,7.0, None,2017-10-05 12:30:00,84.0,28.0,40
19.4,0.0,6.2, None,2017-10-05 12:45:00,64.0,26.0,40
19.8,0.0,6.6, None,2017-10-05 13:00:00,74.0,26.0,40
20.2,0.0,6.1, None,2017-10-05 13:15:00,88.0,26.0,40
20.4,0.0,7.2, None,2017-10-05 13:30:00,112.0,27.0,40
20.6,0.0,6.8, None,2017-10-05 13:45:00,95.0,29.0,40
21.0,0.0,5.9, None,2017-10-05 14:00:00,90.0,28.0,40
21.4,0.0,5.1, None,2017-10-05 14:15:00,121.0,29.0,40
21.2,0.0,5.9, None,2017-10-05 14:30:00,106.0,30.0,40
20.5,0.0,5.4, None,2017-10-05 14:45:00,106.0,30.0,40
20.3,0.0,8.1, None,2017-10-05 15:00:00,130.0,33.0,40
20.0,0.0,9.1, None,2017-10-05 15:15:00,128.0,34.0,40
20.1,0.0,6.5, None,2017-10-05 15:30:00,136.0,36.0,40
20.4,0.0,7.0, None,2017-10-05 15:45:00,205.0,35.0,40
20.3,0.0,5.4, None,2017-10-05 16:00:00,183.0,35.0,40
19.9,0.0,3.7, None,2017-10-05 16:15:00,209.0,36.0,40
17.3,0.0,5.5, None,2017-10-05 16:30:00,230.0,42.0,40
16.2,0.0,7.4, None,2017-10-05 16:45:00,235.0,43.0,40
15.6,0.0,7.5, None,2017-10-05 17:00:00,227.0,42.0,40
15.6,0.0,7.7, None,2017-10-05 17:15:00,233.0,42.0,40
15.4,0.0,8.4, None,2017-10-05 17:30:00,230.0,43.0,40
14.7,0.0,9.4, None,2017-10-05 17:45:00,234.0,45.0,40
12.9,0.0,6.6, None,2017-10-05 18:00:00,280.0,60.0,40
12.2,0.0,6.5, None,2017-10-05 18:15:00,263.0,59.0,40
12.7,0.0,9.3, None,2017-10-05 18:30:00,235.0,51.0,40
12.2,0.0,7.4, None,2017-10-05 18:45:00,245.0,58.0,40
11.1,0.0,7.6, None,2017-10-05 19:00:00,261.0,62.0,40
10.5,0.0,8.5, None,2017-10-05 19:15:00,275.0,64.0,40
10.1,0.0,8.4, None,2017-10-05 19:30:00,274.0,65.0,40
10.0,0.0,7.8, None,2017-10-05 19:45:00,269.0,66.0,40
9.8,0.0,5.7, None,2017-10-05 20:00:00,261.0,66.0,40
8.7,0.0,7.8, None,2017-10-05 20:15:00,251.0,74.0,40
8.9,0.0,7.3, None,2017-10-05 20:30:00,231.0,72.0,40
8.3,0.0,5.8, None,2017-10-05 20:45:00,240.0,74.0,40
7.6,0.0,6.4, None,2017-10-05 21:00:00,265.0,74.0,40
7.9,0.0,5.5, None,2017-10-05 21:15:00,257.0,73.0,40
7.6,0.0,7.5, None,2017-10-05 21:30:00,276.0,71.0,40
7.8,0.0,6.8, None,2017-10-05 21:45:00,263.0,71.0,40
7.6,0.0,6.2, None,2017-10-05 22:00:00,261.0,75.0,40
7.0,0.0,6.5, None,2017-10-05 22:15:00,266.0,77.0,40
7.1,0.0,5.6, None,2017-10-05 22:30:00,245.0,77.0,40
6.6,0.0,5.3, None,2017-10-05 22:45:00,249.0,79.0,40
6.3,0.0,5.3, None,2017-10-05 23:00:00,269.0,81.0,40
5.7,0.0,6.5, None,2017-10-05 23:15:00,258.0,86.0,40
5.9,0.0,1.7, None,2017-10-05 23:30:00,267.0,87.0,40
6.3,0.0,3.8, None,2017-10-05 23:45:00,245.0,82.0,40
5.7,0.0,5.3, None,2017-10-06 00:00:00,253.0,87.0,40
5.6,0.0,2.2, None,2017-10-06 00:15:00,279.0,90.0,40
5.6,0.0,4.5, None,2017-10-06 00:30:00,238.0,88.0,40
5.4,0.0,4.6, None,2017-10-06 00:45:00,248.0,89.0,40
5.2,0.0,5.6, None,2017-10-06 01:00:00,240.0,87.0,40
5.1,0.0,5.6, None,2017-10-06 01:15:00,255.0,82.0,40
5.3,0.0,4.1, None,2017-10-06 01:30:00,268.0,78.0,40
5.1,0.0,3.1, None,2017-10-06 01:45:00,272.0,76.0,40
4.5,0.0,4.5, None,2017-10-06 02:00:00,277.0,83.0,40
4.2,0.0,4.2, None,2017-10-06 02:15:00,279.0,86.0,40
4.2,0.0,5.8, None,2017-10-06 02:30:00,251.0,90.0,40
4.4,0.0,5.4, None,2017-10-06 02:45:00,246.0,90.0,40
4.9,0.0,4.8, None,2017-10-06 03:00:00,248.0,76.0,40
4.3,0.0,4.3, None,2017-10-06 03:15:00,251.0,81.0,40
4.3,0.0,4.5, None,2017-10-06 03:30:00,153.0,73.0,40
4.3,0.0,4.2, None,2017-10-06 03:45:00,323.0,81.0,40
4.8,0.0,5.0, None,2017-10-06 04:00:00,240.0,76.0,40
4.9,0.0,4.8, None,2017-10-06 04:15:00,277.0,71.0,40
5.0,0.0,6.6, None,2017-10-06 04:30:00,226.0,73.0,40
5.5,0.0,7.9, None,2017-10-06 04:45:00,237.0,67.0,40
7.5,0.0,7.2, None,2017-10-06 05:00:00,242.0,47.0,40
8.6,0.0,8.2, None,2017-10-06 05:15:00,213.0,39.0,40
9.7,0.0,11.7, None,2017-10-06 05:30:00,194.0,32.0,40
10.1,0.0,3.9, None,2017-10-06 05:45:00,338.0,36.0,40
10.1,0.0,5.3, None,2017-10-06 06:00:00,24.0,33.0,40
10.4,0.0,8.3, None,2017-10-06 06:15:00,194.0,39.0,40
9.3,0.0,10.8, None,2017-10-06 06:30:00,216.0,44.0,40
9.2,0.0,9.8, None,2017-10-06 06:45:00,195.0,49.0,40
9.2,0.0,3.9, None,2017-10-06 07:00:00,344.0,52.0,40
9.9,0.0,5.0, None,2017-10-06 07:15:00,48.0,58.0,40
10.3,0.0,4.0, None,2017-10-06 07:30:00,53.0,63.0,40
10.3,0.0,4.8, None,2017-10-06 07:45:00,317.0,70.0,40
11.5,0.0,2.8, None,2017-10-06 08:00:00,298.0,67.0,40
12.2,0.0,5.3, None,2017-10-06 08:15:00,111.0,75.0,40
12.8,0.0,8.3, None,2017-10-06 08:30:00,281.0,76.0,40
13.1,0.0,12.4, None,2017-10-06 08:45:00,229.0,76.0,40
13.6,0.0,12.7, None,2017-10-06 09:00:00,230.0,75.0,40
13.9,0.0,14.1, None,2017-10-06 09:15:00,230.0,73.0,40
14.0,0.0,14.8, None,2017-10-06 09:30:00,231.0,74.0,40
13.8,0.0,12.5, None,2017-10-06 09:45:00,231.0,75.0,40
13.8,0.0,13.0, None,2017-10-06 10:00:00,236.0,75.0,40
14.1,0.0,11.8, None,2017-10-06 10:15:00,226.0,72.0,40
13.7,0.0,11.6, None,2017-10-06 10:30:00,205.0,78.0,40
13.6,0.0,10.4, None,2017-10-06 10:45:00,217.0,74.0,40
13.3,0.0,13.4, None,2017-10-06 11:00:00,216.0,77.0,40
13.5,0.0,10.1, None,2017-10-06 11:15:00,241.0,74.0,40
14.5,0.0,15.5, None,2017-10-06 11:30:00,245.0,65.0,40
15.6,0.0,9.9, None,2017-10-06 11:45:00,214.0,59.0,40
15.1,0.0,7.5, None,2017-10-06 12:00:00,228.0,61.0,40
14.8,0.0,8.7, None,2017-10-06 12:15:00,52.0,62.0,40
13.5,0.0,9.6, None,2017-10-06 12:30:00,213.0,81.0,40
11.9,0.762,8.4, None,2017-10-06 12:45:00,93.0,93.0,40
11.4,0.508,7.7, None,2017-10-06 13:00:00,343.0,95.0,40
11.5,0.508,11.0, None,2017-10-06 13:15:00,258.0,93.0,40
11.3,0.508,7.3, None,2017-10-06 13:30:00,283.0,94.0,40
11.3,0.762,6.6, None,2017-10-06 13:45:00,343.0,95.0,40
11.4,1.27,12.0, None,2017-10-06 14:00:00,233.0,95.0,40
11.8,0.762,10.6, None,2017-10-06 14:15:00,240.0,93.0,40
11.9,0.254,8.5, None,2017-10-06 14:30:00,281.0,93.0,40
12.3,0.508,16.1, None,2017-10-06 14:45:00,219.0,86.0,40
12.1,1.524,9.8, None,2017-10-06 15:00:00,234.0,91.0,40
11.9,1.016,6.4, None,2017-10-06 15:15:00,280.0,94.0,40
11.7,0.762,6.1, None,2017-10-06 15:30:00,247.0,95.0,40
11.6,0.762,10.2, None,2017-10-06 15:45:00,242.0,94.0,40
12.1,0.254,11.3, None,2017-10-06 16:00:00,201.0,90.0,40
11.8,2.032,9.4, None,2017-10-06 16:15:00,197.0,95.0,40
11.7,0.508,8.2, None,2017-10-06 16:30:00,190.0,92.0,40
12.1,0.0,9.1, None,2017-10-06 16:45:00,201.0,89.0,40
12.3,0.0,13.4, None,2017-10-06 17:00:00,199.0,80.0,40
12.1,0.0,11.1, None,2017-10-06 17:15:00,209.0,81.0,40
12.0,0.0,8.5, None,2017-10-06 17:30:00,189.0,88.0,40
11.9,0.0,9.6, None,2017-10-06 17:45:00,183.0,90.0,40
12.1,0.254,12.0, None,2017-10-06 18:00:00,196.0,88.0,40
12.1,0.0,10.5, None,2017-10-06 18:15:00,220.0,89.0,40
12.3,0.254,12.1, None,2017-10-06 18:30:00,211.0,89.0,40
12.0,0.508,11.3, None,2017-10-06 18:45:00,217.0,90.0,40
12.2,0.508,10.0, None,2017-10-06 19:00:00,209.0,91.0,40
12.1,0.0,10.8, None,2017-10-06 19:15:00,231.0,93.0,40
11.7,0.254,7.7, None,2017-10-06 19:30:00,287.0,92.0,40
11.1,0.0,6.6, None,2017-10-06 19:45:00,278.0,87.0,40
10.5,0.0,9.7, None,2017-10-06 20:00:00,267.0,84.0,40
10.3,0.0,14.3, None,2017-10-06 20:15:00,272.0,79.0,40
9.7,0.0,16.0, None,2017-10-06 20:30:00,248.0,90.0,40
9.5,0.0,12.4, None,2017-10-06 20:45:00,256.0,88.0,40
9.2,0.0,12.5, None,2017-10-06 21:00:00,258.0,84.0,40
8.8,0.0,15.0, None,2017-10-06 21:15:00,260.0,85.0,40
9.1,0.0,18.6, None,2017-10-06 21:30:00,254.0,81.0,40
8.9,0.0,19.9, None,2017-10-06 21:45:00,251.0,78.0,40
9.1,0.0,17.7, None,2017-10-06 22:00:00,243.0,80.0,40
9.2,0.0,15.3, None,2017-10-06 22:15:00,254.0,77.0,40
9.3,0.0,11.1, None,2017-10-06 22:30:00,252.0,76.0,40
9.3,0.0,12.0, None,2017-10-06 22:45:00,230.0,75.0,40
9.0,0.0,6.7, None,2017-10-06 23:00:00,267.0,75.0,40
8.1,0.0,3.7, None,2017-10-06 23:15:00,359.0,83.0,40
7.7,0.0,4.4, None,2017-10-06 23:30:00,263.0,89.0,40
6.6,0.0,1.9, None,2017-10-06 23:45:00,196.0,94.0,40
6.0,0.0,3.7, None,2017-10-07 00:00:00,290.0,96.0,40
5.7,0.0,3.8, None,2017-10-07 00:15:00,257.0,96.0,40
5.6,0.0,3.7, None,2017-10-07 00:30:00,224.0,97.0,40
5.7,0.0,2.8, None,2017-10-07 00:45:00,269.0,97.0,40
5.4,0.0,5.6, None,2017-10-07 01:00:00,253.0,97.0,40
5.3,0.0,5.3, None,2017-10-07 01:15:00,260.0,98.0,40
5.2,0.0,6.9, None,2017-10-07 01:30:00,262.0,98.0,40
5.3,0.0,6.3, None,2017-10-07 01:45:00,282.0,97.0,40
5.4,0.0,7.1, None,2017-10-07 02:00:00,263.0,97.0,40
5.7,0.0,7.2, None,2017-10-07 02:15:00,254.0,94.0,40
5.4,0.0,6.3, None,2017-10-07 02:30:00,273.0,96.0,40
5.1,0.0,6.6, None,2017-10-07 02:45:00,268.0,97.0,40
4.8,0.0,7.6, None,2017-10-07 03:00:00,283.0,97.0,40
4.7,0.0,5.2, None,2017-10-07 03:15:00,263.0,97.0,40
4.8,0.0,1.5, None,2017-10-07 03:30:00,247.0,98.0,40
4.6,0.0,3.2, None,2017-10-07 03:45:00,297.0,98.0,40
4.8,0.0,5.2, None,2017-10-07 04:00:00,221.0,98.0,40
4.7,0.0,3.2, None,2017-10-07 04:15:00,208.0,98.0,40
4.6,0.0,6.7, None,2017-10-07 04:30:00,287.0,97.0,40
4.8,0.0,7.8, None,2017-10-07 04:45:00,265.0,93.0,40
5.2,0.0,5.9, None,2017-10-07 05:00:00,246.0,90.0,40
6.0,0.0,6.5, None,2017-10-07 05:15:00,93.0,90.0,40
5.3,0.0,3.9, None,2017-10-07 05:30:00,279.0,94.0,40
5.4,0.0,6.2, None,2017-10-07 05:45:00,246.0,93.0,40
5.6,0.0,4.5, None,2017-10-07 06:00:00,306.0,92.0,40
5.5,0.0,6.9, None,2017-10-07 06:15:00,247.0,93.0,40
6.0,0.0,6.6, None,2017-10-07 06:30:00,258.0,92.0,40
6.2,0.0,6.0, None,2017-10-07 06:45:00,261.0,90.0,40
5.8,0.0,3.7, None,2017-10-07 07:00:00,218.0,94.0,40
6.7,0.0,6.7, None,2017-10-07 07:15:00,49.0,88.0,40
7.2,0.0,4.8, None,2017-10-07 07:30:00,108.0,83.0,40
7.9,0.0,4.7, None,2017-10-07 07:45:00,241.0,88.0,40
9.4,0.0,4.9, None,2017-10-07 08:00:00,190.0,78.0,40
11.2,0.0,5.5, None,2017-10-07 08:15:00,190.0,69.0,40
10.4,0.0,7.4, None,2017-10-07 08:30:00,264.0,80.0,40
10.5,0.0,5.2, None,2017-10-07 08:45:00,265.0,79.0,40
10.8,0.0,6.9, None,2017-10-07 09:00:00,260.0,82.0,40
10.8,0.0,6.4, None,2017-10-07 09:15:00,247.0,76.0,40
11.1,0.0,5.6, None,2017-10-07 09:30:00,229.0,75.0,40
10.9,0.0,8.3, None,2017-10-07 09:45:00,213.0,75.0,40
11.1,0.0,7.5, None,2017-10-07 10:00:00,196.0,75.0,40
11.3,0.0,8.5, None,2017-10-07 10:15:00,185.0,71.0,40
12.7,0.0,9.2, None,2017-10-07 10:30:00,176.0,66.0,40
11.5,0.0,12.1, None,2017-10-07 10:45:00,218.0,72.0,40
11.4,0.0,8.2, None,2017-10-07 11:00:00,272.0,71.0,40
11.7,0.0,8.0, None,2017-10-07 11:15:00,171.0,69.0,40
12.1,0.0,8.6, None,2017-10-07 11:30:00,227.0,66.0,40
12.0,0.0,6.8, None,2017-10-07 11:45:00,219.0,66.0,40
11.7,0.0,9.2, None,2017-10-07 12:00:00,230.0,67.0,40
11.7,0.0,3.9, None,2017-10-07 12:15:00,27.0,71.0,40
12.4,0.0,7.0, None,2017-10-07 12:30:00,186.0,64.0,40
12.7,0.0,7.2, None,2017-10-07 12:45:00,200.0,66.0,40
12.4,0.0,6.6, None,2017-10-07 13:00:00,151.0,63.0,40
12.6,0.0,5.2, None,2017-10-07 13:15:00,134.0,63.0,40
12.7,0.0,6.6, None,2017-10-07 13:30:00,252.0,60.0,40
12.4,0.0,6.8, None,2017-10-07 13:45:00,282.0,61.0,40
12.7,0.0,3.6, None,2017-10-07 14:00:00,351.0,58.0,40
13.5,0.0,7.0, None,2017-10-07 14:15:00,302.0,59.0,40
13.2,0.0,10.7, None,2017-10-07 14:30:00,234.0,56.0,40
12.9,0.0,7.6, None,2017-10-07 14:45:00,261.0,58.0,40
12.7,0.0,9.2, None,2017-10-07 15:00:00,269.0,59.0,40
12.6,0.0,9.4, None,2017-10-07 15:15:00,274.0,59.0,40
12.5,0.0,8.2, None,2017-10-07 15:30:00,256.0,59.0,40
13.3,0.0,10.4, None,2017-10-07 15:45:00,257.0,59.0,40
13.4,0.0,13.3, None,2017-10-07 16:00:00,261.0,55.0,40
13.0,0.0,7.4, None,2017-10-07 16:15:00,264.0,58.0,40
12.0,0.0,14.6, None,2017-10-07 16:30:00,244.0,62.0,40
11.3,0.0,16.7, None,2017-10-07 16:45:00,258.0,66.0,40
10.9,0.0,22.0, None,2017-10-07 17:00:00,251.0,66.0,40
10.7,0.0,15.9, None,2017-10-07 17:15:00,261.0,70.0,40
10.4,0.0,14.1, None,2017-10-07 17:30:00,258.0,70.0,40
10.3,0.0,16.8, None,2017-10-07 17:45:00,266.0,70.0,40
10.0,0.0,14.2, None,2017-10-07 18:00:00,264.0,72.0,40
9.8,0.0,9.6, None,2017-10-07 18:15:00,276.0,73.0,40
9.8,0.0,9.4, None,2017-10-07 18:30:00,261.0,72.0,40
10.1,0.0,13.2, None,2017-10-07 18:45:00,257.0,72.0,40
10.0,0.0,16.3, None,2017-10-07 19:00:00,254.0,74.0,40
9.8,0.0,8.4, None,2017-10-07 19:15:00,359.0,76.0,40
9.8,0.0,9.6, None,2017-10-07 19:30:00,88.0,73.0,40
9.3,0.0,5.7, None,2017-10-07 19:45:00,29.0,77.0,40
9.0,0.0,5.4, None,2017-10-07 20:00:00,116.0,77.0,40
8.9,0.0,6.2, None,2017-10-07 20:15:00,174.0,76.0,40
8.3,0.0,5.1, None,2017-10-07 20:30:00,71.0,84.0,40
8.4,0.0,5.7, None,2017-10-07 20:45:00,73.0,81.0,40
7.8,0.0,4.2, None,2017-10-07 21:00:00,301.0,86.0,40
7.5,0.0,4.1, None,2017-10-07 21:15:00,274.0,88.0,40
7.1,0.0,6.5, None,2017-10-07 21:30:00,247.0,90.0,40
7.1,0.0,7.6, None,2017-10-07 21:45:00,222.0,89.0,40
7.5,0.0,6.7, None,2017-10-07 22:00:00,232.0,87.0,40
6.6,0.0,6.8, None,2017-10-07 22:15:00,249.0,93.0,40
6.5,0.0,5.5, None,2017-10-07 22:30:00,237.0,94.0,40
6.7,0.0,6.2, None,2017-10-07 22:45:00,254.0,92.0,40
6.2,0.0,5.9, None,2017-10-07 23:00:00,285.0,95.0,40
6.1,0.0,6.2, None,2017-10-07 23:15:00,255.0,95.0,40
6.1,0.0,7.3, None,2017-10-07 23:30:00,230.0,94.0,40
6.4,0.0,8.8, None,2017-10-07 23:45:00,232.0,91.0,40
