SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,9.3, None,0.0, 6.6, None,2017-10-04 07:15:00, 16.0,45.0,40
None,9.5, None,0.0, 4.8, None,2017-10-04 07:30:00, 23.0,42.0,40
None,10.1, None,0.0, 7.3, None,2017-10-04 07:45:00, 25.0,45.0,40
None,11.4, 0.0,0.0, 6.1, None,2017-10-04 08:00:00, 26.0,41.0,40
None,12.8, None,0.0, 6.7, None,2017-10-04 08:15:00, 16.0,36.0,40
None,13.8, None,0.0, 7.0, None,2017-10-04 08:30:00, 18.0,37.0,40
None,14.1, None,0.0, 8.4, None,2017-10-04 08:45:00, 14.0,37.0,40
None,14.6, 1.0,0.0, 7.3, None,2017-10-04 09:00:00, 1.0,38.0,40
None,15.1, None,0.0, 7.8, None,2017-10-04 09:15:00, 352.0,36.0,40
None,15.3, None,0.0, 6.4, None,2017-10-04 09:30:00, 352.0,37.0,40
None,15.6, None,0.0, 7.8, None,2017-10-04 09:45:00, 355.0,34.0,40
None,15.9, 0.0,0.0, 7.2, None,2017-10-04 10:00:00, 16.0,33.0,40
None,16.3, None,0.0, 8.3, None,2017-10-04 10:15:00, 355.0,33.0,40
None,16.5, None,0.0, 7.0, None,2017-10-04 10:30:00, 356.0,34.0,40
None,16.7, None,0.0, 5.8, None,2017-10-04 10:45:00, 43.0,31.0,40
None,17.3, 0.0,0.0, 4.7, None,2017-10-04 11:00:00, 311.0,32.0,40
None,17.6, None,0.0, 6.5, None,2017-10-04 11:15:00, 313.0,31.0,40
None,17.1, None,0.0, 7.6, None,2017-10-04 11:30:00, 152.0,34.0,40
None,17.1, None,0.0, 4.9, None,2017-10-04 11:45:00, 102.0,31.0,40
None,17.7, 0.0,0.0, 7.3, None,2017-10-04 12:00:00, 146.0,31.0,40
None,17.3, None,0.0, 8.4, None,2017-10-04 12:15:00, 137.0,30.0,40
None,17.9, None,0.0, 7.1, None,2017-10-04 12:30:00, 130.0,28.0,40
None,18.0, None,0.0, 3.4, None,2017-10-04 12:45:00, 213.0,28.0,40
None,17.9, 1.0,0.0, 5.3, None,2017-10-04 13:00:00, 134.0,33.0,40
None,18.4, None,0.0, 4.2, None,2017-10-04 13:15:00, 94.0,29.0,40
None,18.4, None,0.0, 9.2, None,2017-10-04 13:30:00, 140.0,32.0,40
None,18.6, None,0.0, 3.8, None,2017-10-04 13:45:00, 271.0,31.0,40
None,18.2, -1.0,0.0, 5.0, None,2017-10-04 14:00:00, 185.0,33.0,40
None,19.2, None,0.0, 4.4, None,2017-10-04 14:15:00, 130.0,32.0,40
None,19.1, None,0.0, 3.6, None,2017-10-04 14:30:00, 317.0,24.0,40
None,19.4, None,0.0, 3.2, None,2017-10-04 14:45:00, 336.0,21.0,40
None,19.7, 0.0,0.0, 2.1, None,2017-10-04 15:00:00, 273.0,20.0,40
None,19.2, None,0.0, 4.6, None,2017-10-04 15:15:00, 7.0,20.0,40
None,18.9, None,0.0, 3.4, None,2017-10-04 15:30:00, 317.0,23.0,40
None,18.1, None,0.0, 4.5, None,2017-10-04 15:45:00, 177.0,31.0,40
None,16.5, 0.0,0.0, 4.5, None,2017-10-04 16:00:00, 169.0,38.0,40
None,15.7, None,0.0, 1.8, None,2017-10-04 16:15:00, 225.0,41.0,40
None,15.1, None,0.0, 2.6, None,2017-10-04 16:30:00, 202.0,44.0,40
None,14.4, None,0.0, 4.0, None,2017-10-04 16:45:00, 171.0,57.0,40
None,13.5, -1.0,0.0, 6.7, None,2017-10-04 17:00:00, 146.0,55.0,40
None,12.8, None,0.0, 5.6, None,2017-10-04 17:15:00, 152.0,56.0,40
None,12.2, None,0.0, 3.6, None,2017-10-04 17:30:00, 140.0,55.0,40
None,11.6, None,0.0, 2.8, None,2017-10-04 17:45:00, 117.0,58.0,40
None,10.9, -1.0,0.0, 2.8, None,2017-10-04 18:00:00, 69.0,61.0,40
None,10.0, None,0.0, 1.6, None,2017-10-04 18:15:00, 33.0,60.0,40
None,9.5, None,0.0, 2.1, None,2017-10-04 18:30:00, 32.0,52.0,40
None,8.9, None,0.0, 2.9, None,2017-10-04 18:45:00, 49.0,51.0,40
None,8.6, 0.0,0.0, 2.3, None,2017-10-04 19:00:00, 41.0,57.0,40
None,8.1, None,0.0, 2.3, None,2017-10-04 19:15:00, 53.0,49.0,40
None,7.9, None,0.0, 2.5, None,2017-10-04 19:30:00, 49.0,58.0,40
None,7.7, None,0.0, 3.0, None,2017-10-04 19:45:00, 51.0,58.0,40
None,7.6, 1.0,0.0, 2.8, None,2017-10-04 20:00:00, 46.0,61.0,40
None,7.4, None,0.0, 3.2, None,2017-10-04 20:15:00, 86.0,61.0,40
None,7.5, None,0.0, 3.6, None,2017-10-04 20:30:00, 71.0,59.0,40
None,7.2, None,0.0, 4.0, None,2017-10-04 20:45:00, 55.0,58.0,40
None,7.0, 0.0,0.0, 3.3, None,2017-10-04 21:00:00, 52.0,70.0,40
None,6.6, None,0.0, 3.2, None,2017-10-04 21:15:00, 47.0,60.0,40
None,6.5, None,0.0, 1.9, None,2017-10-04 21:30:00, 59.0,64.0,40
None,6.2, None,0.0, 2.0, None,2017-10-04 21:45:00, 67.0,55.0,40
None,6.5, 0.0,0.0, 3.1, None,2017-10-04 22:00:00, 66.0,54.0,40
None,6.5, None,0.0, 3.7, None,2017-10-04 22:15:00, 58.0,51.0,40
None,6.6, None,0.0, 2.6, None,2017-10-04 22:30:00, 45.0,64.0,40
None,6.5, None,0.0, 3.1, None,2017-10-04 22:45:00, 51.0,64.0,40
None,6.2, -1.0,0.0, 2.7, None,2017-10-04 23:00:00, 44.0,65.0,40
None,5.9, None,0.0, 3.5, None,2017-10-04 23:15:00, 56.0,64.0,40
None,6.0, None,0.0, 3.7, None,2017-10-04 23:30:00, 57.0,65.0,40
None,6.1, None,0.0, 3.2, None,2017-10-04 23:45:00, 51.0,68.0,40
None,5.9, 1.0,0.0, 3.5, None,2017-10-05 00:00:00, 58.0,69.0,40
None,6.0, None,0.0, 3.2, None,2017-10-05 00:15:00, 53.0,67.0,40
None,6.0, None,0.0, 3.0, None,2017-10-05 00:30:00, 52.0,72.0,40
None,5.7, None,0.0, 3.3, None,2017-10-05 00:45:00, 53.0,71.0,40
None,5.8, -1.0,0.0, 3.0, None,2017-10-05 01:00:00, 50.0,74.0,40
None,5.7, None,0.0, 2.9, None,2017-10-05 01:15:00, 50.0,76.0,40
None,5.7, None,0.0, 2.8, None,2017-10-05 01:30:00, 47.0,76.0,40
None,5.5, None,0.0, 2.8, None,2017-10-05 01:45:00, 57.0,71.0,40
None,5.4, 1.0,0.0, 3.4, None,2017-10-05 02:00:00, 51.0,64.0,40
None,5.4, None,0.0, 3.3, None,2017-10-05 02:15:00, 55.0,68.0,40
None,5.3, None,0.0, 3.1, None,2017-10-05 02:30:00, 65.0,65.0,40
None,5.1, None,0.0, 2.9, None,2017-10-05 02:45:00, 70.0,69.0,40
None,5.0, 0.0,0.0, 3.8, None,2017-10-05 03:00:00, 57.0,70.0,40
None,4.8, None,0.0, 4.0, None,2017-10-05 03:15:00, 53.0,73.0,40
None,4.8, None,0.0, 5.9, None,2017-10-05 03:30:00, 53.0,71.0,40
None,4.9, None,0.0, 5.4, None,2017-10-05 03:45:00, 38.0,73.0,40
None,5.2, -1.0,0.0, 4.1, None,2017-10-05 04:00:00, 10.0,74.0,40
None,5.2, None,0.0, 4.9, None,2017-10-05 04:15:00, 22.0,75.0,40
None,5.2, None,0.0, 4.0, None,2017-10-05 04:30:00, 22.0,77.0,40
None,5.2, None,0.0, 4.8, None,2017-10-05 04:45:00, 38.0,78.0,40
None,5.2, 0.0,0.0, 3.9, None,2017-10-05 05:00:00, 27.0,79.0,40
None,4.9, None,0.0, 4.1, None,2017-10-05 05:15:00, 42.0,82.0,40
None,4.7, None,0.0, 5.5, None,2017-10-05 05:30:00, 59.0,83.0,40
None,4.7, None,0.0, 4.5, None,2017-10-05 05:45:00, 48.0,82.0,40
None,4.5, 1.0,0.0, 5.3, None,2017-10-05 06:00:00, 59.0,83.0,40
None,4.3, None,0.0, 4.0, None,2017-10-05 06:15:00, 67.0,82.0,40
None,4.3, None,0.0, 1.4, None,2017-10-05 06:30:00, 37.0,81.0,40
None,4.4, None,0.0, 2.1, None,2017-10-05 06:45:00, 19.0,82.0,40
None,4.6, -1.0,0.0, 4.0, None,2017-10-05 07:00:00, 38.0,80.0,40
None,4.9, None,0.0, 4.4, None,2017-10-05 07:15:00, 20.0,77.0,40
None,5.4, None,0.0, 4.2, None,2017-10-05 07:30:00, 23.0,76.0,40
None,6.0, None,0.0, 3.3, None,2017-10-05 07:45:00, 6.0,72.0,40
None,7.7, 0.0,0.0, 4.9, None,2017-10-05 08:00:00, 351.0,67.0,40
None,10.4, None,0.0, 4.3, None,2017-10-05 08:15:00, 6.0,55.0,40
None,12.4, None,0.0, 5.0, None,2017-10-05 08:30:00, 31.0,47.0,40
None,13.6, None,0.0, 5.5, None,2017-10-05 08:45:00, 3.0,47.0,40
None,14.4, 1.0,0.0, 5.6, None,2017-10-05 09:00:00, 29.0,44.0,40
None,15.7, None,0.0, 3.6, None,2017-10-05 09:15:00, 322.0,38.0,40
None,16.1, None,0.0, 3.3, None,2017-10-05 09:30:00, 49.0,34.0,40
None,16.2, None,0.0, 6.0, None,2017-10-05 09:45:00, 27.0,32.0,40
None,16.4, 2.0,0.0, 6.0, None,2017-10-05 10:00:00, 338.0,35.0,40
None,16.7, None,0.0, 3.1, None,2017-10-05 10:15:00, 328.0,37.0,40
None,17.6, None,0.0, 3.6, None,2017-10-05 10:30:00, 300.0,35.0,40
None,18.0, None,0.0, 3.9, None,2017-10-05 10:45:00, 155.0,33.0,40
None,18.1, -1.0,0.0, 3.6, None,2017-10-05 11:00:00, 108.0,31.0,40
None,18.1, None,0.0, 5.8, None,2017-10-05 11:15:00, 156.0,32.0,40
None,18.1, None,0.0, 6.3, None,2017-10-05 11:30:00, 138.0,33.0,40
None,18.1, None,0.0, 4.6, None,2017-10-05 11:45:00, 141.0,33.0,40
None,18.5, 0.0,0.0, 5.4, None,2017-10-05 12:00:00, 101.0,32.0,40
None,18.7, None,0.0, 6.7, None,2017-10-05 12:15:00, 134.0,33.0,40
None,18.7, None,0.0, 9.2, None,2017-10-05 12:30:00, 147.0,33.0,40
None,19.1, None,0.0, 8.2, None,2017-10-05 12:45:00, 157.0,33.0,40
None,19.3, 0.0,0.0, 7.0, None,2017-10-05 13:00:00, 162.0,35.0,40
None,18.8, None,0.0, 10.1, None,2017-10-05 13:15:00, 151.0,38.0,40
None,18.6, None,0.0, 7.5, None,2017-10-05 13:30:00, 172.0,40.0,40
None,18.3, None,0.0, 5.6, None,2017-10-05 13:45:00, 153.0,40.0,40
None,18.6, 0.0,0.0, 7.9, None,2017-10-05 14:00:00, 164.0,40.0,40
None,18.6, None,0.0, 7.8, None,2017-10-05 14:15:00, 142.0,42.0,40
None,18.5, None,0.0, 6.7, None,2017-10-05 14:30:00, 156.0,44.0,40
None,18.4, None,0.0, 7.7, None,2017-10-05 14:45:00, 152.0,43.0,40
None,18.1, 0.0,0.0, 6.1, None,2017-10-05 15:00:00, 165.0,46.0,40
None,18.2, None,0.0, 8.7, None,2017-10-05 15:15:00, 144.0,44.0,40
None,17.7, None,0.0, 8.0, None,2017-10-05 15:30:00, 153.0,45.0,40
None,17.2, None,0.0, 6.1, None,2017-10-05 15:45:00, 168.0,47.0,40
None,16.0, 0.0,0.0, 6.5, None,2017-10-05 16:00:00, 154.0,49.0,40
None,15.6, None,0.0, 5.8, None,2017-10-05 16:15:00, 180.0,49.0,40
None,15.1, None,0.0, 5.4, None,2017-10-05 16:30:00, 170.0,46.0,40
None,14.5, None,0.0, 3.1, None,2017-10-05 16:45:00, 177.0,56.0,40
None,13.5, -1.0,0.0, 2.3, None,2017-10-05 17:00:00, 218.0,52.0,40
None,12.9, None,0.0, 1.9, None,2017-10-05 17:15:00, 271.0,55.0,40
None,12.4, None,0.0, 1.7, None,2017-10-05 17:30:00, 277.0,57.0,40
None,12.0, None,0.0, 2.1, None,2017-10-05 17:45:00, 324.0,56.0,40
None,11.5, -1.0,0.0, 1.9, None,2017-10-05 18:00:00, 359.0,59.0,40
None,10.9, None,0.0, 4.3, None,2017-10-05 18:15:00, 349.0,60.0,40
None,10.5, None,0.0, 1.6, None,2017-10-05 18:30:00, 23.0,61.0,40
None,10.1, None,0.0, 2.8, None,2017-10-05 18:45:00, 6.0,63.0,40
None,9.9, 0.0,0.0, 3.2, None,2017-10-05 19:00:00, 343.0,62.0,40
None,9.5, None,0.0, 3.4, None,2017-10-05 19:15:00, 4.0,65.0,40
None,9.6, None,0.0, 4.2, None,2017-10-05 19:30:00, 353.0,70.0,40
None,9.5, None,0.0, 3.8, None,2017-10-05 19:45:00, 355.0,72.0,40
None,9.1, 1.0,0.0, 3.9, None,2017-10-05 20:00:00, 9.0,71.0,40
None,8.9, None,0.0, 2.8, None,2017-10-05 20:15:00, 3.0,71.0,40
None,8.9, None,0.0, 3.8, None,2017-10-05 20:30:00, 350.0,74.0,40
None,8.7, None,0.0, 3.6, None,2017-10-05 20:45:00, 348.0,74.0,40
None,8.5, 0.0,0.0, 3.4, None,2017-10-05 21:00:00, 7.0,71.0,40
None,8.5, None,0.0, 3.1, None,2017-10-05 21:15:00, 348.0,73.0,40
None,8.3, None,0.0, 3.4, None,2017-10-05 21:30:00, 359.0,76.0,40
None,8.0, None,0.0, 3.1, None,2017-10-05 21:45:00, 360.0,80.0,40
None,7.8, 0.0,0.0, 3.6, None,2017-10-05 22:00:00, 352.0,79.0,40
None,7.7, None,0.0, 3.3, None,2017-10-05 22:15:00, 341.0,77.0,40
None,7.7, None,0.0, 6.3, None,2017-10-05 22:30:00, 336.0,77.0,40
None,7.8, None,0.0, 5.3, None,2017-10-05 22:45:00, 348.0,77.0,40
None,7.8, 0.0,0.0, 3.9, None,2017-10-05 23:00:00, 335.0,71.0,40
None,7.6, None,0.0, 3.9, None,2017-10-05 23:15:00, 340.0,78.0,40
None,7.2, None,0.0, 3.8, None,2017-10-05 23:30:00, 351.0,80.0,40
None,7.4, None,0.0, 3.1, None,2017-10-05 23:45:00, 344.0,68.0,40
None,7.6, 0.0,0.0, 5.1, None,2017-10-06 00:00:00, 338.0,70.0,40
None,7.4, None,0.0, 5.5, None,2017-10-06 00:15:00, 332.0,70.0,40
None,7.1, None,0.0, 4.4, None,2017-10-06 00:30:00, 337.0,64.0,40
None,7.1, None,0.0, 4.3, None,2017-10-06 00:45:00, 343.0,75.0,40
None,6.9, 0.0,0.0, 4.4, None,2017-10-06 01:00:00, 336.0,76.0,40
None,6.8, None,0.0, 4.5, None,2017-10-06 01:15:00, 338.0,78.0,40
None,6.4, None,0.0, 4.8, None,2017-10-06 01:30:00, 336.0,69.0,40
None,6.5, None,0.0, 4.9, None,2017-10-06 01:45:00, 334.0,72.0,40
None,6.3, 0.0,0.0, 3.9, None,2017-10-06 02:00:00, 351.0,62.0,40
None,6.9, None,0.0, 4.3, None,2017-10-06 02:15:00, 356.0,57.0,40
None,7.4, None,0.0, 4.6, None,2017-10-06 02:30:00, 351.0,58.0,40
None,7.2, None,0.0, 5.3, None,2017-10-06 02:45:00, 350.0,78.0,40
None,6.5, 0.0,0.0, 5.4, None,2017-10-06 03:00:00, 353.0,74.0,40
None,6.2, None,0.0, 4.0, None,2017-10-06 03:15:00, 341.0,64.0,40
None,6.4, None,0.0, 2.9, None,2017-10-06 03:30:00, 356.0,54.0,40
None,7.0, None,0.0, 3.7, None,2017-10-06 03:45:00, 6.0,47.0,40
None,7.4, 0.0,0.0, 4.5, None,2017-10-06 04:00:00, 334.0,45.0,40
None,7.6, None,0.0, 4.8, None,2017-10-06 04:15:00, 334.0,39.0,40
None,8.3, None,0.0, 6.7, None,2017-10-06 04:30:00, 329.0,33.0,40
None,8.9, None,0.0, 7.0, None,2017-10-06 04:45:00, 325.0,26.0,40
None,8.8, 0.0,0.0, 7.2, None,2017-10-06 05:00:00, 325.0,36.0,40
None,8.8, None,0.0, 6.0, None,2017-10-06 05:15:00, 314.0,29.0,40
None,9.9, None,0.0, 4.6, None,2017-10-06 05:30:00, 331.0,31.0,40
None,10.0, None,0.0, 4.3, None,2017-10-06 05:45:00, 359.0,36.0,40
None,10.4, 0.0,0.0, 3.0, None,2017-10-06 06:00:00, 93.0,38.0,40
None,10.2, None,0.0, 2.3, None,2017-10-06 06:15:00, 267.0,42.0,40
None,10.2, None,0.0, 4.1, None,2017-10-06 06:30:00, 305.0,50.0,40
None,9.6, None,0.0, 5.2, None,2017-10-06 06:45:00, 311.0,53.0,40
None,9.5, 1.0,0.0, 8.4, None,2017-10-06 07:00:00, 311.0,71.0,40
None,9.8, None,0.0, 10.3, None,2017-10-06 07:15:00, 309.0,76.0,40
None,10.4, None,0.0, 10.9, None,2017-10-06 07:30:00, 309.0,84.0,40
None,10.7, None,0.0, 13.8, None,2017-10-06 07:45:00, 300.0,88.0,40
None,11.0, 0.0,0.0, 12.7, None,2017-10-06 08:00:00, 304.0,88.0,40
None,11.2, None,0.0, 12.2, None,2017-10-06 08:15:00, 296.0,89.0,40
None,11.0, None,0.0, 11.4, None,2017-10-06 08:30:00, 304.0,90.0,40
None,11.1, None,0.0, 13.5, None,2017-10-06 08:45:00, 299.0,90.0,40
None,11.4, 0.0,0.0, 16.0, None,2017-10-06 09:00:00, 303.0,88.0,40
None,11.7, None,0.0, 14.6, None,2017-10-06 09:15:00, 296.0,87.0,40
None,11.8, None,0.0, 10.7, None,2017-10-06 09:30:00, 308.0,88.0,40
None,11.6, None,0.0, 11.8, None,2017-10-06 09:45:00, 310.0,90.0,40
None,11.2, 1.0,0.0, 10.2, None,2017-10-06 10:00:00, 293.0,93.0,40
None,11.2, None,0.0, 10.6, None,2017-10-06 10:15:00, 293.0,93.0,40
None,10.9, None,0.0, 14.0, None,2017-10-06 10:30:00, 290.0,95.0,40
None,10.6, None,0.0, 9.9, None,2017-10-06 10:45:00, 293.0,96.0,40
None,10.5, -1.0,0.254, 9.3, None,2017-10-06 11:00:00, 288.0,96.0,40
None,10.5, None,0.0, 9.4, None,2017-10-06 11:15:00, 315.0,93.0,40
None,10.5, None,0.0, 10.1, None,2017-10-06 11:30:00, 306.0,93.0,40
None,10.5, None,0.0, 12.2, None,2017-10-06 11:45:00, 294.0,93.0,40
None,10.6, -1.0,0.0, 11.1, None,2017-10-06 12:00:00, 277.0,91.0,40
None,10.8, None,0.0, 8.2, None,2017-10-06 12:15:00, 268.0,90.0,40
None,10.7, None,0.0, 8.9, None,2017-10-06 12:30:00, 246.0,91.0,40
None,10.6, None,0.0, 9.3, None,2017-10-06 12:45:00, 203.0,94.0,40
None,10.2, 1.0,0.254, 12.5, None,2017-10-06 13:00:00, 242.0,96.0,40
None,10.0, None,0.508, 13.0, None,2017-10-06 13:15:00, 221.0,97.0,40
None,10.0, None,0.254, 14.3, None,2017-10-06 13:30:00, 237.0,97.0,40
None,10.0, None,0.254, 13.4, None,2017-10-06 13:45:00, 250.0,98.0,40
None,10.0, 1.0,0.254, 15.2, None,2017-10-06 14:00:00, 235.0,99.0,40
None,10.2, None,0.762, 11.3, None,2017-10-06 14:15:00, 262.0,99.0,40
None,10.4, None,0.762, 12.1, None,2017-10-06 14:30:00, 220.0,98.0,40
None,10.4, None,0.508, 10.6, None,2017-10-06 14:45:00, 224.0,98.0,40
None,10.3, 3.0,0.254, 11.3, None,2017-10-06 15:00:00, 230.0,98.0,40
None,10.3, None,0.254, 10.3, None,2017-10-06 15:15:00, 226.0,98.0,40
None,10.3, None,0.762, 10.0, None,2017-10-06 15:30:00, 225.0,99.0,40
None,10.3, None,0.508, 13.0, None,2017-10-06 15:45:00, 232.0,99.0,40
None,10.3, 2.0,0.254, 9.4, None,2017-10-06 16:00:00, 231.0,99.0,40
None,10.4, None,0.0, 13.5, None,2017-10-06 16:15:00, 238.0,99.0,40
None,10.5, None,0.0, 11.8, None,2017-10-06 16:30:00, 278.0,97.0,40
None,10.4, None,0.0, 11.4, None,2017-10-06 16:45:00, 262.0,97.0,40
None,10.4, 0.0,0.254, 11.0, None,2017-10-06 17:00:00, 290.0,98.0,40
None,10.3, None,0.0, 9.1, None,2017-10-06 17:15:00, 300.0,97.0,40
None,10.2, None,0.0, 10.4, None,2017-10-06 17:30:00, 260.0,97.0,40
None,10.3, None,0.0, 12.5, None,2017-10-06 17:45:00, 297.0,98.0,40
None,10.3, 1.0,0.0, 10.7, None,2017-10-06 18:00:00, 296.0,98.0,40
None,10.3, None,0.0, 11.8, None,2017-10-06 18:15:00, 297.0,98.0,40
None,10.4, None,0.254, 10.8, None,2017-10-06 18:30:00, 285.0,98.0,40
None,10.4, None,0.0, 10.2, None,2017-10-06 18:45:00, 260.0,98.0,40
None,10.4, 0.0,0.508, 10.6, None,2017-10-06 19:00:00, 258.0,98.0,40
None,10.4, None,0.762, 10.8, None,2017-10-06 19:15:00, 291.0,99.0,40
None,10.1, None,0.254, 11.5, None,2017-10-06 19:30:00, 299.0,98.0,40
None,9.7, None,0.0, 10.3, None,2017-10-06 19:45:00, 305.0,98.0,40
None,9.4, 1.0,0.0, 6.6, None,2017-10-06 20:00:00, 304.0,98.0,40
None,8.6, None,0.0, 8.0, None,2017-10-06 20:15:00, 298.0,97.0,40
None,7.7, None,0.0, 6.1, None,2017-10-06 20:30:00, 301.0,98.0,40
None,7.1, None,0.0, 6.0, None,2017-10-06 20:45:00, 298.0,98.0,40
None,6.8, 0.0,0.0, 7.2, None,2017-10-06 21:00:00, 310.0,98.0,40
None,6.8, None,0.0, 13.6, None,2017-10-06 21:15:00, 297.0,97.0,40
None,6.8, None,0.0, 12.6, None,2017-10-06 21:30:00, 305.0,98.0,40
None,6.9, None,0.0, 14.9, None,2017-10-06 21:45:00, 306.0,98.0,40
None,6.9, 0.0,0.0, 11.1, None,2017-10-06 22:00:00, 306.0,98.0,40
None,6.8, None,0.0, 9.7, None,2017-10-06 22:15:00, 309.0,99.0,40
None,7.1, None,0.0, 9.6, None,2017-10-06 22:30:00, 301.0,97.0,40
None,7.2, None,0.0, 9.1, None,2017-10-06 22:45:00, 303.0,96.0,40
None,7.0, -1.0,0.0, 9.8, None,2017-10-06 23:00:00, 308.0,96.0,40
None,6.9, None,0.0, 9.0, None,2017-10-06 23:15:00, 307.0,97.0,40
None,6.7, None,0.0, 9.1, None,2017-10-06 23:30:00, 308.0,97.0,40
None,6.4, None,0.0, 10.7, None,2017-10-06 23:45:00, 307.0,99.0,40
None,6.3, 1.0,0.0, 11.5, None,2017-10-07 00:00:00, 310.0,98.0,40
None,6.2, None,0.0, 10.7, None,2017-10-07 00:15:00, 312.0,99.0,40
None,6.0, None,0.0, 9.9, None,2017-10-07 00:30:00, 313.0,99.0,40
None,6.1, None,0.0, 10.7, None,2017-10-07 00:45:00, 311.0,99.0,40
None,5.9, 0.0,0.0, 11.0, None,2017-10-07 01:00:00, 309.0,98.0,40
None,5.9, None,0.0, 10.3, None,2017-10-07 01:15:00, 309.0,98.0,40
None,5.8, None,0.0, 9.4, None,2017-10-07 01:30:00, 311.0,98.0,40
None,5.7, None,0.0, 7.9, None,2017-10-07 01:45:00, 313.0,98.0,40
None,5.7, -1.0,0.0, 9.5, None,2017-10-07 02:00:00, 309.0,97.0,40
None,5.7, None,0.254, 9.9, None,2017-10-07 02:15:00, 310.0,97.0,40
None,5.5, None,0.0, 10.0, None,2017-10-07 02:30:00, 311.0,98.0,40
None,5.3, None,0.0, 9.5, None,2017-10-07 02:45:00, 313.0,99.0,40
None,5.2, 0.0,0.0, 10.3, None,2017-10-07 03:00:00, 317.0,99.0,40
None,5.2, None,0.0, 10.8, None,2017-10-07 03:15:00, 312.0,99.0,40
None,5.2, None,0.0, 8.0, None,2017-10-07 03:30:00, 317.0,99.0,40
None,5.1, None,0.0, 7.5, None,2017-10-07 03:45:00, 318.0,99.0,40
None,5.1, 1.0,0.0, 9.0, None,2017-10-07 04:00:00, 318.0,99.0,40
None,5.1, None,0.0, 9.1, None,2017-10-07 04:15:00, 314.0,99.0,40
None,5.3, None,0.0, 9.3, None,2017-10-07 04:30:00, 312.0,99.0,40
None,5.3, None,0.0, 9.8, None,2017-10-07 04:45:00, 314.0,98.0,40
None,5.2, -1.0,0.0, 7.1, None,2017-10-07 05:00:00, 316.0,98.0,40
None,5.2, None,0.0, 8.6, None,2017-10-07 05:15:00, 311.0,98.0,40
None,5.2, None,0.0, 10.4, None,2017-10-07 05:30:00, 310.0,98.0,40
None,5.2, None,0.0, 11.0, None,2017-10-07 05:45:00, 313.0,98.0,40
None,5.4, 1.0,0.0, 10.8, None,2017-10-07 06:00:00, 309.0,98.0,40
None,5.5, None,0.0, 9.9, None,2017-10-07 06:15:00, 310.0,98.0,40
None,5.6, None,0.0, 9.5, None,2017-10-07 06:30:00, 312.0,98.0,40
None,5.8, None,0.0, 11.7, None,2017-10-07 06:45:00, 306.0,96.0,40
None,6.1, 0.0,0.0, 10.7, None,2017-10-07 07:00:00, 306.0,97.0,40
None,6.2, None,0.0, 10.7, None,2017-10-07 07:15:00, 305.0,97.0,40
None,6.7, None,0.0, 11.5, None,2017-10-07 07:30:00, 311.0,93.0,40
None,6.6, None,0.0, 11.9, None,2017-10-07 07:45:00, 310.0,96.0,40
None,7.3, 0.0,0.0, 9.1, None,2017-10-07 08:00:00, 309.0,92.0,40
None,7.5, None,0.0, 10.4, None,2017-10-07 08:15:00, 303.0,92.0,40
None,7.9, None,0.0, 9.4, None,2017-10-07 08:30:00, 309.0,93.0,40
None,8.1, None,0.0, 8.7, None,2017-10-07 08:45:00, 308.0,91.0,40
None,8.0, 0.0,0.0, 11.5, None,2017-10-07 09:00:00, 295.0,93.0,40
None,8.0, None,0.0, 10.1, None,2017-10-07 09:15:00, 302.0,94.0,40
None,8.4, None,0.0, 13.0, None,2017-10-07 09:30:00, 293.0,92.0,40
None,8.8, None,0.0, 12.5, None,2017-10-07 09:45:00, 305.0,90.0,40
None,9.3, 1.0,0.0, 13.9, None,2017-10-07 10:00:00, 302.0,87.0,40
None,8.9, None,0.0, 12.9, None,2017-10-07 10:15:00, 300.0,86.0,40
None,9.1, None,0.0, 13.3, None,2017-10-07 10:30:00, 308.0,86.0,40
None,10.0, None,0.0, 14.4, None,2017-10-07 10:45:00, 309.0,80.0,40
None,9.8, 0.0,0.0, 14.9, None,2017-10-07 11:00:00, 304.0,81.0,40
None,11.1, None,0.0, 13.8, None,2017-10-07 11:15:00, 302.0,72.0,40
None,10.2, None,0.0, 15.5, None,2017-10-07 11:30:00, 298.0,76.0,40
None,10.0, None,0.0, 12.7, None,2017-10-07 11:45:00, 305.0,79.0,40
None,10.0, 0.0,0.0, 13.5, None,2017-10-07 12:00:00, 300.0,77.0,40
None,9.6, None,0.0, 13.0, None,2017-10-07 12:15:00, 307.0,82.0,40
None,9.8, None,0.0, 11.8, None,2017-10-07 12:30:00, 302.0,79.0,40
None,11.7, None,0.0, 12.7, None,2017-10-07 12:45:00, 300.0,72.0,40
None,12.3, 0.0,0.0, 11.9, None,2017-10-07 13:00:00, 303.0,67.0,40
None,11.4, None,0.0, 14.4, None,2017-10-07 13:15:00, 286.0,70.0,40
None,11.6, None,0.0, 13.9, None,2017-10-07 13:30:00, 299.0,70.0,40
None,11.7, None,0.0, 15.0, None,2017-10-07 13:45:00, 286.0,69.0,40
None,12.3, 0.0,0.0, 11.0, None,2017-10-07 14:00:00, 306.0,64.0,40
None,12.1, None,0.0, 14.0, None,2017-10-07 14:15:00, 295.0,62.0,40
None,12.2, None,0.0, 9.8, None,2017-10-07 14:30:00, 317.0,61.0,40
