AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
11.0,0.0, 8.6,2017-10-04 22:00:00, 57.0,29.0,40
11.2,0.0, 8.0,2017-10-04 22:15:00, 64.0,28.0,40
11.6,0.0, 7.6,2017-10-04 22:30:00, 73.0,28.0,40
11.8,0.0, 4.8,2017-10-04 22:45:00, 81.0,28.0,40
11.5,0.0, 2.9,2017-10-04 23:00:00, 54.0,29.0,40
11.4,0.0, 1.1,2017-10-04 23:15:00, 122.0,33.0,40
11.3,0.0, 1.7,2017-10-04 23:30:00, 185.0,41.0,40
11.2,0.0, 1.7,2017-10-04 23:45:00, 177.0,42.0,40
11.2,0.0, 1.7,2017-10-05 00:00:00, 151.0,43.0,40
11.2,0.0, 2.4,2017-10-05 00:15:00, 136.0,43.0,40
11.1,0.0, 1.5,2017-10-05 00:30:00, 107.0,43.0,40
11.1,0.0, 2.3,2017-10-05 00:45:00, 147.0,43.0,40
11.1,0.0, 2.1,2017-10-05 01:00:00, 163.0,43.0,40
11.0,0.0, 1.6,2017-10-05 01:15:00, 212.0,43.0,40
10.8,0.0, 1.2,2017-10-05 01:30:00, 139.0,43.0,40
10.7,0.0, 1.8,2017-10-05 01:45:00, 97.0,44.0,40
10.6,0.0, 2.1,2017-10-05 02:00:00, 76.0,40.0,40
10.6,0.0, 3.1,2017-10-05 02:15:00, 70.0,33.0,40
10.7,0.0, 3.6,2017-10-05 02:30:00, 58.0,32.0,40
10.6,0.0, 3.8,2017-10-05 02:45:00, 47.0,33.0,40
10.6,0.0, 5.0,2017-10-05 03:00:00, 45.0,39.0,40
10.3,0.0, 6.4,2017-10-05 03:15:00, 50.0,41.0,40
9.9,0.0, 6.4,2017-10-05 03:30:00, 47.0,48.0,40
9.8,0.0, 7.3,2017-10-05 03:45:00, 34.0,48.0,40
9.7,0.0, 8.9,2017-10-05 04:00:00, 17.0,46.0,40
9.4,0.0, 10.1,2017-10-05 04:15:00, 16.0,48.0,40
9.1,0.0, 10.2,2017-10-05 04:30:00, 13.0,51.0,40
8.8,0.0, 10.4,2017-10-05 04:45:00, 10.0,55.0,40
8.9,0.0, 9.7,2017-10-05 05:00:00, 17.0,55.0,40
8.4,0.0, 10.9,2017-10-05 05:15:00, 20.0,59.0,40
8.2,0.0, 10.8,2017-10-05 05:30:00, 20.0,60.0,40
8.2,0.0, 10.4,2017-10-05 05:45:00, 22.0,59.0,40
8.3,0.0, 10.7,2017-10-05 06:00:00, 22.0,59.0,40
8.1,0.0, 10.4,2017-10-05 06:15:00, 32.0,60.0,40
8.1,0.0, 10.4,2017-10-05 06:30:00, 30.0,61.0,40
8.0,0.0, 10.9,2017-10-05 06:45:00, 30.0,61.0,40
8.0,0.0, 10.4,2017-10-05 07:00:00, 28.0,61.0,40
8.2,0.0, 9.0,2017-10-05 07:15:00, 26.0,61.0,40
8.4,0.0, 7.7,2017-10-05 07:30:00, 29.0,61.0,40
8.6,0.0, 7.8,2017-10-05 07:45:00, 34.0,60.0,40
10.4,0.0, 7.8,2017-10-05 08:00:00, 38.0,53.0,40
12.3,0.0, 8.3,2017-10-05 08:15:00, 31.0,49.0,40
13.4,0.0, 6.0,2017-10-05 08:30:00, 33.0,44.0,40
13.9,0.0, 5.9,2017-10-05 08:45:00, 45.0,44.0,40
14.4,0.0, 6.5,2017-10-05 09:00:00, 45.0,41.0,40
14.8,0.0, 7.3,2017-10-05 09:15:00, 61.0,40.0,40
14.7,0.0, 8.4,2017-10-05 09:30:00, 55.0,36.0,40
14.6,0.0, 7.0,2017-10-05 09:45:00, 67.0,35.0,40
14.7,0.0, 7.6,2017-10-05 10:00:00, 73.0,37.0,40
15.3,0.0, 5.4,2017-10-05 10:15:00, 66.0,36.0,40
16.0,0.0, 5.4,2017-10-05 10:30:00, 62.0,34.0,40
15.6,0.0, 6.5,2017-10-05 10:45:00, 27.0,36.0,40
15.6,0.0, 6.5,2017-10-05 11:00:00, 35.0,37.0,40
16.0,0.0, 3.9,2017-10-05 11:15:00, 346.0,36.0,40
16.8,0.0, 2.1,2017-10-05 11:30:00, 104.0,35.0,40
16.9,0.0, 5.7,2017-10-05 11:45:00, 48.0,36.0,40
17.2,0.0, 4.1,2017-10-05 12:00:00, 50.0,35.0,40
17.8,0.0, 3.4,2017-10-05 12:15:00, 359.0,33.0,40
18.2,0.0, 4.0,2017-10-05 12:30:00, 31.0,34.0,40
18.6,0.0, 4.4,2017-10-05 12:45:00, 197.0,30.0,40
18.8,0.0, 5.3,2017-10-05 13:00:00, 325.0,31.0,40
19.0,0.0, 5.0,2017-10-05 13:15:00, 104.0,32.0,40
18.3,0.0, 6.0,2017-10-05 13:30:00, 26.0,33.0,40
18.3,0.0, 6.0,2017-10-05 13:45:00, 76.0,35.0,40
18.3,0.0, 5.6,2017-10-05 14:00:00, 90.0,37.0,40
18.1,0.0, 6.5,2017-10-05 14:15:00, 71.0,39.0,40
17.9,0.0, 6.0,2017-10-05 14:30:00, 124.0,41.0,40
18.3,0.0, 5.6,2017-10-05 14:45:00, 127.0,41.0,40
17.6,0.0, 8.0,2017-10-05 15:00:00, 160.0,45.0,40
17.5,0.0, 8.0,2017-10-05 15:15:00, 152.0,44.0,40
17.6,0.0, 8.0,2017-10-05 15:30:00, 150.0,45.0,40
17.5,0.0, 6.6,2017-10-05 15:45:00, 152.0,44.0,40
17.1,0.0, 8.9,2017-10-05 16:00:00, 158.0,44.0,40
17.2,0.0, 7.1,2017-10-05 16:15:00, 164.0,44.0,40
17.2,0.0, 6.7,2017-10-05 16:30:00, 223.0,41.0,40
17.1,0.0, 8.5,2017-10-05 16:45:00, 238.0,42.0,40
16.4,0.0, 8.0,2017-10-05 17:00:00, 226.0,40.0,40
16.3,0.0, 7.3,2017-10-05 17:15:00, 225.0,40.0,40
15.1,0.0, 7.6,2017-10-05 17:30:00, 232.0,45.0,40
13.9,0.0, 9.7,2017-10-05 17:45:00, 218.0,46.0,40
13.3,0.0, 12.6,2017-10-05 18:00:00, 235.0,47.0,40
13.3,0.0, 11.5,2017-10-05 18:15:00, 236.0,47.0,40
13.2,0.0, 11.6,2017-10-05 18:30:00, 246.0,47.0,40
13.4,0.0, 11.5,2017-10-05 18:45:00, 252.0,46.0,40
13.7,0.0, 8.8,2017-10-05 19:00:00, 237.0,44.0,40
13.7,0.0, 9.5,2017-10-05 19:15:00, 245.0,44.0,40
13.9,0.0, 8.2,2017-10-05 19:30:00, 250.0,42.0,40
13.2,0.0, 9.9,2017-10-05 19:45:00, 250.0,45.0,40
13.4,0.0, 7.3,2017-10-05 20:00:00, 272.0,42.0,40
13.6,0.0, 5.5,2017-10-05 20:15:00, 272.0,43.0,40
13.1,0.0, 5.6,2017-10-05 20:30:00, 244.0,43.0,40
13.2,0.0, 5.2,2017-10-05 20:45:00, 262.0,43.0,40
12.5,0.0, 6.9,2017-10-05 21:00:00, 217.0,46.0,40
12.9,0.0, 8.0,2017-10-05 21:15:00, 229.0,45.0,40
12.7,0.0, 9.7,2017-10-05 21:30:00, 232.0,47.0,40
12.3,0.0, 10.0,2017-10-05 21:45:00, 235.0,48.0,40
12.0,0.0, 12.4,2017-10-05 22:00:00, 226.0,48.0,40
11.6,0.0, 13.1,2017-10-05 22:15:00, 224.0,50.0,40
11.4,0.0, 14.3,2017-10-05 22:30:00, 238.0,50.0,40
11.2,0.0, 13.4,2017-10-05 22:45:00, 251.0,50.0,40
12.1,0.0, 11.4,2017-10-05 23:00:00, 256.0,41.0,40
12.2,0.0, 13.8,2017-10-05 23:15:00, 254.0,36.0,40
12.5,0.0, 13.7,2017-10-05 23:30:00, 258.0,36.0,40
12.2,0.0, 13.3,2017-10-05 23:45:00, 250.0,36.0,40
12.3,0.0, 15.4,2017-10-06 00:00:00, 243.0,34.0,40
12.4,0.0, 12.1,2017-10-06 00:15:00, 220.0,35.0,40
12.5,0.0, 13.6,2017-10-06 00:30:00, 225.0,34.0,40
12.3,0.0, 15.1,2017-10-06 00:45:00, 235.0,33.0,40
12.1,0.0, 12.0,2017-10-06 01:00:00, 234.0,34.0,40
11.4,0.0, 14.3,2017-10-06 01:15:00, 246.0,36.0,40
11.5,0.0, 12.7,2017-10-06 01:30:00, 229.0,36.0,40
11.2,0.0, 14.7,2017-10-06 01:45:00, 228.0,37.0,40
10.8,0.0, 13.3,2017-10-06 02:00:00, 225.0,38.0,40
10.4,0.0, 14.4,2017-10-06 02:15:00, 223.0,39.0,40
10.3,0.0, 13.4,2017-10-06 02:30:00, 231.0,36.0,40
10.3,0.0, 10.5,2017-10-06 02:45:00, 255.0,34.0,40
10.4,0.0, 13.5,2017-10-06 03:00:00, 266.0,31.0,40
10.5,0.0, 16.7,2017-10-06 03:15:00, 246.0,30.0,40
10.7,0.0, 15.9,2017-10-06 03:30:00, 232.0,27.0,40
10.6,0.0, 10.5,2017-10-06 03:45:00, 222.0,28.0,40
10.1,0.0, 12.6,2017-10-06 04:00:00, 231.0,29.0,40
10.0,0.0, 13.4,2017-10-06 04:15:00, 235.0,25.0,40
9.6,0.0, 14.4,2017-10-06 04:30:00, 227.0,29.0,40
9.4,0.0, 16.6,2017-10-06 04:45:00, 233.0,28.0,40
9.0,0.0, 15.8,2017-10-06 05:00:00, 229.0,29.0,40
8.9,0.0, 15.2,2017-10-06 05:15:00, 219.0,27.0,40
9.4,0.0, 15.2,2017-10-06 05:30:00, 207.0,29.0,40
9.8,0.0, 16.3,2017-10-06 05:45:00, 209.0,29.0,40
9.9,0.0, 12.6,2017-10-06 06:00:00, 212.0,31.0,40
9.7,0.0, 10.7,2017-10-06 06:15:00, 219.0,33.0,40
9.4,0.0, 12.5,2017-10-06 06:30:00, 233.0,37.0,40
8.7,0.0, 18.8,2017-10-06 06:45:00, 237.0,47.0,40
8.4,0.0, 20.8,2017-10-06 07:00:00, 247.0,60.0,40
8.5,0.0, 23.0,2017-10-06 07:15:00, 249.0,70.0,40
8.9,0.0, 23.1,2017-10-06 07:30:00, 244.0,77.0,40
9.2,0.0, 18.8,2017-10-06 07:45:00, 234.0,80.0,40
9.2,0.0, 19.8,2017-10-06 08:00:00, 234.0,83.0,40
9.5,0.0, 14.0,2017-10-06 08:15:00, 225.0,82.0,40
9.2,0.0, 16.6,2017-10-06 08:30:00, 224.0,88.0,40
9.6,0.0, 19.8,2017-10-06 08:45:00, 226.0,90.0,40
10.0,0.0, 23.4,2017-10-06 09:00:00, 232.0,89.0,40
10.4,0.0, 26.2,2017-10-06 09:15:00, 232.0,88.0,40
10.5,0.0, 27.2,2017-10-06 09:30:00, 229.0,88.0,40
10.4,0.0, 24.7,2017-10-06 09:45:00, 226.0,89.0,40
10.1,0.0, 23.9,2017-10-06 10:00:00, 225.0,92.0,40
10.0,0.0, 23.1,2017-10-06 10:15:00, 230.0,94.0,40
10.0,0.0, 21.8,2017-10-06 10:30:00, 232.0,97.0,40
9.9,0.0, 22.7,2017-10-06 10:45:00, 231.0,99.0,40
9.7,0.254, 20.4,2017-10-06 11:00:00, 228.0,100.0,40
9.8,0.0, 18.6,2017-10-06 11:15:00, 225.0,100.0,40
10.0,0.0, 19.9,2017-10-06 11:30:00, 229.0,100.0,40
9.7,0.0, 24.2,2017-10-06 11:45:00, 228.0,98.0,40
9.6,0.0, 26.6,2017-10-06 12:00:00, 228.0,96.0,40
9.6,0.0, 25.4,2017-10-06 12:15:00, 222.0,94.0,40
9.6,0.0, 24.5,2017-10-06 12:30:00, 218.0,94.0,40
9.6,0.0, 23.2,2017-10-06 12:45:00, 221.0,94.0,40
9.4,0.254, 26.5,2017-10-06 13:00:00, 220.0,98.0,40
9.1,0.254, 26.1,2017-10-06 13:15:00, 223.0,100.0,40
9.1,0.508, 27.2,2017-10-06 13:30:00, 228.0,100.0,40
9.2,0.254, 28.4,2017-10-06 13:45:00, 229.0,100.0,40
9.5,0.254, 26.3,2017-10-06 14:00:00, 221.0,100.0,40
9.5,0.254, 29.2,2017-10-06 14:15:00, 229.0,100.0,40
9.6,0.508, 26.4,2017-10-06 14:30:00, 223.0,100.0,40
9.7,0.254, 28.4,2017-10-06 14:45:00, 223.0,100.0,40
9.6,0.762, 24.6,2017-10-06 15:00:00, 227.0,100.0,40
9.6,0.762, 21.6,2017-10-06 15:15:00, 225.0,100.0,40
9.6,0.508, 22.6,2017-10-06 15:30:00, 221.0,100.0,40
9.6,0.508, 24.2,2017-10-06 15:45:00, 223.0,100.0,40
9.6,0.508, 28.9,2017-10-06 16:00:00, 225.0,100.0,40
9.7,0.254, 23.5,2017-10-06 16:15:00, 223.0,100.0,40
9.7,0.254, 31.1,2017-10-06 16:30:00, 229.0,100.0,40
9.7,0.254, 22.9,2017-10-06 16:45:00, 234.0,100.0,40
9.7,1.27, 21.2,2017-10-06 17:00:00, 244.0,100.0,40
9.7,0.0, 18.8,2017-10-06 17:15:00, 239.0,100.0,40
9.4,0.0, 19.3,2017-10-06 17:30:00, 230.0,100.0,40
9.4,0.0, 20.2,2017-10-06 17:45:00, 233.0,100.0,40
9.5,0.0, 27.0,2017-10-06 18:00:00, 235.0,100.0,40
9.5,0.0, 20.7,2017-10-06 18:15:00, 237.0,100.0,40
9.5,0.0, 22.8,2017-10-06 18:30:00, 232.0,100.0,40
9.6,0.254, 21.9,2017-10-06 18:45:00, 229.0,100.0,40
9.6,0.254, 23.7,2017-10-06 19:00:00, 232.0,100.0,40
9.7,1.016, 25.5,2017-10-06 19:15:00, 224.0,100.0,40
9.6,0.254, 21.6,2017-10-06 19:30:00, 229.0,100.0,40
9.2,0.0, 19.2,2017-10-06 19:45:00, 249.0,100.0,40
8.4,0.254, 21.4,2017-10-06 20:00:00, 256.0,100.0,40
7.8,0.0, 19.8,2017-10-06 20:15:00, 261.0,100.0,40
7.5,0.0, 11.5,2017-10-06 20:30:00, 260.0,99.0,40
7.1,0.0, 17.3,2017-10-06 20:45:00, 245.0,96.0,40
6.6,0.0, 20.2,2017-10-06 21:00:00, 236.0,98.0,40
6.2,0.0, 23.1,2017-10-06 21:15:00, 234.0,100.0,40
6.0,0.0, 24.5,2017-10-06 21:30:00, 235.0,100.0,40
5.9,0.0, 21.9,2017-10-06 21:45:00, 236.0,100.0,40
5.8,0.0, 20.7,2017-10-06 22:00:00, 233.0,100.0,40
5.8,0.0, 20.6,2017-10-06 22:15:00, 237.0,100.0,40
5.7,0.0, 20.6,2017-10-06 22:30:00, 234.0,100.0,40
5.8,0.0, 18.7,2017-10-06 22:45:00, 241.0,100.0,40
5.7,0.0, 18.9,2017-10-06 23:00:00, 233.0,100.0,40
5.9,0.0, 23.2,2017-10-06 23:15:00, 235.0,100.0,40
5.8,0.0, 16.6,2017-10-06 23:30:00, 247.0,100.0,40
5.8,0.0, 18.2,2017-10-06 23:45:00, 238.0,100.0,40
5.7,0.0, 17.3,2017-10-07 00:00:00, 243.0,100.0,40
5.7,0.0, 17.4,2017-10-07 00:15:00, 232.0,100.0,40
5.6,0.0, 18.5,2017-10-07 00:30:00, 232.0,99.0,40
5.6,0.0, 15.7,2017-10-07 00:45:00, 236.0,98.0,40
5.5,0.0, 15.4,2017-10-07 01:00:00, 241.0,98.0,40
5.4,0.0, 16.1,2017-10-07 01:15:00, 246.0,97.0,40
5.4,0.0, 18.6,2017-10-07 01:30:00, 239.0,96.0,40
5.2,0.0, 16.6,2017-10-07 01:45:00, 227.0,98.0,40
5.1,0.0, 20.2,2017-10-07 02:00:00, 237.0,97.0,40
5.3,0.0, 19.9,2017-10-07 02:15:00, 233.0,96.0,40
5.2,0.0, 22.0,2017-10-07 02:30:00, 236.0,97.0,40
5.1,0.0, 16.6,2017-10-07 02:45:00, 233.0,98.0,40
5.0,0.0, 15.5,2017-10-07 03:00:00, 229.0,99.0,40
4.9,0.0, 10.8,2017-10-07 03:15:00, 230.0,100.0,40
4.7,0.0, 9.1,2017-10-07 03:30:00, 231.0,100.0,40
4.7,0.0, 11.2,2017-10-07 03:45:00, 253.0,100.0,40
4.8,0.0, 13.4,2017-10-07 04:00:00, 235.0,100.0,40
4.8,0.0, 13.0,2017-10-07 04:15:00, 234.0,100.0,40
5.1,0.0, 19.0,2017-10-07 04:30:00, 232.0,99.0,40
5.2,0.0, 18.6,2017-10-07 04:45:00, 228.0,98.0,40
5.2,0.0, 14.7,2017-10-07 05:00:00, 219.0,97.0,40
5.2,0.0, 14.4,2017-10-07 05:15:00, 211.0,95.0,40
5.1,0.0, 14.7,2017-10-07 05:30:00, 217.0,94.0,40
5.3,0.0, 14.3,2017-10-07 05:45:00, 223.0,94.0,40
5.2,0.0, 18.7,2017-10-07 06:00:00, 228.0,96.0,40
5.2,0.0, 16.9,2017-10-07 06:15:00, 231.0,97.0,40
5.4,0.0, 17.9,2017-10-07 06:30:00, 224.0,96.0,40
5.6,0.0, 15.6,2017-10-07 06:45:00, 219.0,96.0,40
6.0,0.0, 17.7,2017-10-07 07:00:00, 224.0,95.0,40
6.1,0.0, 18.2,2017-10-07 07:15:00, 220.0,92.0,40
6.1,0.0, 16.7,2017-10-07 07:30:00, 224.0,95.0,40
6.0,0.0, 18.0,2017-10-07 07:45:00, 247.0,96.0,40
6.4,0.0, 25.3,2017-10-07 08:00:00, 246.0,93.0,40
6.5,0.0, 19.7,2017-10-07 08:15:00, 245.0,93.0,40
6.9,0.0, 23.4,2017-10-07 08:30:00, 248.0,93.0,40
7.1,0.0, 15.6,2017-10-07 08:45:00, 237.0,93.0,40
7.0,0.0, 14.2,2017-10-07 09:00:00, 239.0,95.0,40
7.0,0.0, 18.4,2017-10-07 09:15:00, 235.0,99.0,40
7.2,0.0, 19.9,2017-10-07 09:30:00, 237.0,100.0,40
7.6,0.0, 22.9,2017-10-07 09:45:00, 239.0,100.0,40
8.0,0.0, 26.4,2017-10-07 10:00:00, 239.0,96.0,40
9.0,0.0, 22.6,2017-10-07 10:15:00, 237.0,88.0,40
9.1,0.0, 21.3,2017-10-07 10:30:00, 238.0,86.0,40
8.8,0.0, 23.0,2017-10-07 10:45:00, 234.0,86.0,40
8.4,0.0, 21.8,2017-10-07 11:00:00, 235.0,83.0,40
9.1,0.0, 20.3,2017-10-07 11:15:00, 226.0,82.0,40
8.8,0.0, 24.1,2017-10-07 11:30:00, 232.0,83.0,40
8.7,0.0, 22.5,2017-10-07 11:45:00, 233.0,84.0,40
8.5,0.0, 19.8,2017-10-07 12:00:00, 233.0,86.0,40
8.0,0.0, 18.2,2017-10-07 12:15:00, 231.0,88.0,40
8.1,0.0, 19.5,2017-10-07 12:30:00, 235.0,88.0,40
8.6,0.0, 21.5,2017-10-07 12:45:00, 240.0,86.0,40
9.3,0.254, 24.4,2017-10-07 13:00:00, 245.0,78.0,40
9.9,0.0, 28.7,2017-10-07 13:15:00, 245.0,75.0,40
9.5,0.0, 30.1,2017-10-07 13:30:00, 242.0,73.0,40
9.9,0.0, 27.9,2017-10-07 13:45:00, 246.0,73.0,40
10.0,0.0, 28.8,2017-10-07 14:00:00, 236.0,70.0,40
10.0,0.0, 30.4,2017-10-07 14:15:00, 243.0,68.0,40
9.6,0.0, 29.1,2017-10-07 14:30:00, 242.0,69.0,40
9.2,0.0, 26.1,2017-10-07 14:45:00, 239.0,71.0,40
9.2,0.0, 26.5,2017-10-07 15:00:00, 242.0,70.0,40
9.2,0.0, 24.4,2017-10-07 15:15:00, 245.0,71.0,40
9.1,0.0, 22.9,2017-10-07 15:30:00, 245.0,72.0,40
9.0,0.0, 20.9,2017-10-07 15:45:00, 242.0,73.0,40
9.1,0.0, 18.9,2017-10-07 16:00:00, 242.0,73.0,40
9.2,0.0, 19.9,2017-10-07 16:15:00, 247.0,75.0,40
8.9,0.0, 21.9,2017-10-07 16:30:00, 239.0,77.0,40
8.6,0.0, 25.1,2017-10-07 16:45:00, 235.0,79.0,40
7.9,0.0, 26.2,2017-10-07 17:00:00, 240.0,82.0,40
7.6,0.0, 24.7,2017-10-07 17:15:00, 243.0,85.0,40
7.3,0.0, 26.1,2017-10-07 17:30:00, 250.0,86.0,40
7.1,0.0, 25.8,2017-10-07 17:45:00, 249.0,87.0,40
6.9,0.0, 24.8,2017-10-07 18:00:00, 245.0,89.0,40
6.7,0.0, 21.6,2017-10-07 18:15:00, 245.0,90.0,40
6.4,0.0, 17.3,2017-10-07 18:30:00, 242.0,91.0,40
6.4,0.0, 14.8,2017-10-07 18:45:00, 231.0,92.0,40
6.5,0.0, 16.8,2017-10-07 19:00:00, 232.0,92.0,40
6.4,0.0, 19.3,2017-10-07 19:15:00, 231.0,94.0,40
6.4,0.0, 20.1,2017-10-07 19:30:00, 235.0,95.0,40
6.3,0.0, 19.0,2017-10-07 19:45:00, 247.0,91.0,40
6.2,0.0, 18.4,2017-10-07 20:00:00, 250.0,92.0,40
6.2,0.0, 18.9,2017-10-07 20:15:00, 250.0,90.0,40
6.1,0.0, 21.4,2017-10-07 20:30:00, 247.0,89.0,40
6.1,0.0, 16.7,2017-10-07 20:45:00, 245.0,89.0,40
5.9,0.0, 14.4,2017-10-07 21:00:00, 243.0,92.0,40
5.6,0.0, 15.0,2017-10-07 21:15:00, 234.0,96.0,40
5.4,0.0, 14.4,2017-10-07 21:30:00, 236.0,99.0,40
5.3,0.0, 14.7,2017-10-07 21:45:00, 235.0,100.0,40
5.2,0.0, 14.5,2017-10-07 22:00:00, 236.0,100.0,40
5.2,0.0, 11.4,2017-10-07 22:15:00, 242.0,100.0,40
5.2,0.0, 10.6,2017-10-07 22:30:00, 246.0,100.0,40
5.5,0.0, 13.9,2017-10-07 22:45:00, 238.0,97.0,40
5.7,0.0, 12.5,2017-10-07 23:00:00, 223.0,94.0,40
5.6,0.0, 11.5,2017-10-07 23:15:00, 225.0,94.0,40
5.4,0.0, 12.9,2017-10-07 23:30:00, 226.0,96.0,40
5.4,0.0, 12.7,2017-10-07 23:45:00, 227.0,97.0,40
