station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 4.9, 85.0, None, None, 572.0, 417.0, None, 2018-05-25 10:00:00, None
None, None, None, None, None, 4.6, 85.0, None, None, 572.0, 417.0, None, 2018-05-25 11:00:00, None
None, None, None, None, None, 4.8, 85.0, None, None, 572.0, 417.0, None, 2018-05-25 12:00:00, None
None, None, None, None, None, 4.9, 85.0, None, None, 572.0, 416.0, None, 2018-05-25 13:00:00, None
None, None, None, None, None, 7.3, 86.0, None, None, 572.0, 416.0, None, 2018-05-25 14:00:00, None
None, None, None, None, None, 8.4, 86.0, None, None, 572.0, 416.0, None, 2018-05-25 15:00:00, None
None, 183.0, None, None, None, 10.9, 85.0, None, None, 572.0, 415.0, None, 2018-05-25 16:00:00, None
None, None, None, None, None, 11.1, 85.0, None, None, 572.0, 415.0, None, 2018-05-25 17:00:00, None
None, None, None, None, None, 14.0, 85.0, None, None, 572.0, 415.0, None, 2018-05-25 18:00:00, None
None, None, None, None, None, 15.2, 84.0, None, None, 571.0, 415.0, None, 2018-05-25 19:00:00, None
None, None, None, None, None, 16.3, 84.0, None, None, 571.0, 415.0, None, 2018-05-25 20:00:00, None
None, None, None, None, None, 16.9, 82.0, None, None, 571.0, 416.0, None, 2018-05-25 21:00:00, None
None, None, None, None, None, 17.1, 81.0, None, None, 571.0, 415.0, None, 2018-05-25 22:00:00, None
None, None, None, None, None, 14.9, 81.0, None, None, 570.0, 413.0, None, 2018-05-25 23:00:00, None
None, None, None, None, None, 13.5, 81.0, None, None, 571.0, 409.0, None, 2018-05-26 00:00:00, None
None, None, None, None, None, 12.5, 81.0, None, None, 571.0, 406.0, None, 2018-05-26 01:00:00, None
None, None, None, None, None, 11.8, 81.0, None, None, 571.0, 403.0, None, 2018-05-26 02:00:00, None
None, None, None, None, None, 10.2, 81.0, None, None, 571.0, 401.0, None, 2018-05-26 03:00:00, None
None, None, None, None, None, 8.5, 80.0, None, None, 571.0, 398.0, None, 2018-05-26 04:00:00, None
None, None, None, None, None, 6.5, 81.0, None, None, 571.0, 395.0, None, 2018-05-26 05:00:00, None
None, None, None, None, None, 5.3, 81.0, None, None, 571.0, 393.0, None, 2018-05-26 06:00:00, None
None, None, None, None, None, 3.9, 81.0, None, None, 572.0, 391.0, None, 2018-05-26 07:00:00, None
None, None, None, None, None, 2.7, 81.0, None, None, 572.0, 390.0, None, 2018-05-26 08:00:00, None
None, None, None, None, None, 2.1, 81.0, None, None, 572.0, 390.0, None, 2018-05-26 09:00:00, None
None, None, None, None, None, 1.6, 81.0, None, None, 572.0, 388.0, None, 2018-05-26 10:00:00, None
None, None, None, None, None, 0.8, 81.0, None, None, 572.0, 388.0, None, 2018-05-26 11:00:00, None
None, None, None, None, None, 0.6, 81.0, None, None, 572.0, 388.0, None, 2018-05-26 12:00:00, None
None, None, None, None, None, 0.8, 81.0, None, None, 572.0, 388.0, None, 2018-05-26 13:00:00, None
None, None, None, None, None, 2.4, 81.0, None, None, 572.0, 386.0, None, 2018-05-26 14:00:00, None
None, None, None, None, None, 4.1, 81.0, None, None, 572.0, 386.0, None, 2018-05-26 15:00:00, None
None, 188.0, None, None, None, 6.8, 81.0, None, None, 572.0, 386.0, None, 2018-05-26 16:00:00, None
None, None, None, None, None, 8.4, 81.0, None, None, 571.0, 386.0, None, 2018-05-26 17:00:00, None
None, None, None, None, None, 10.8, 80.0, None, None, 571.0, 386.0, None, 2018-05-26 18:00:00, None
None, None, None, None, None, 9.6, 80.0, None, None, 570.0, 386.0, None, 2018-05-26 19:00:00, None
None, None, None, None, None, 11.5, 80.0, None, None, 570.0, 386.0, None, 2018-05-26 20:00:00, None
None, None, None, None, None, 12.3, 79.0, None, None, 570.0, 386.0, None, 2018-05-26 21:00:00, None
None, None, None, None, None, 13.1, 77.0, None, None, 570.0, 386.0, None, 2018-05-26 22:00:00, None
None, None, None, None, None, 13.3, 78.0, None, None, 570.0, 386.0, None, 2018-05-26 23:00:00, None
None, None, None, None, None, 11.8, 77.0, None, None, 570.0, 382.0, None, 2018-05-27 00:00:00, None
None, None, None, None, None, 10.1, 77.0, None, None, 570.0, 377.0, None, 2018-05-27 01:00:00, None
None, None, None, None, None, 8.1, 77.0, None, None, 570.0, 373.0, None, 2018-05-27 02:00:00, None
None, None, None, None, None, 6.4, 77.0, None, None, 570.0, 370.0, None, 2018-05-27 03:00:00, None
None, None, None, None, None, 4.4, 78.0, None, None, 570.0, 367.0, None, 2018-05-27 04:00:00, None
None, None, None, None, None, 3.0, 78.0, None, None, 571.0, 365.0, None, 2018-05-27 05:00:00, None
None, None, None, None, None, 2.4, 78.0, None, None, 571.0, 364.0, None, 2018-05-27 06:00:00, None
None, None, None, None, None, 1.4, 78.0, None, None, 571.0, 363.0, None, 2018-05-27 07:00:00, None
None, None, None, None, None, 0.9, 78.0, None, None, 571.0, 363.0, None, 2018-05-27 08:00:00, None
None, None, None, None, None, 0.6, 77.0, None, None, 571.0, 363.0, None, 2018-05-27 09:00:00, None
None, None, None, None, None, 0.1, 78.0, None, None, 571.0, 362.0, None, 2018-05-27 10:00:00, None
None, None, None, None, None, 0.6, 77.0, None, None, 571.0, 362.0, None, 2018-05-27 11:00:00, None
None, None, None, None, None, 0.7, 77.0, None, None, 571.0, 362.0, None, 2018-05-27 12:00:00, None
None, None, None, None, None, 1.2, 78.0, None, None, 571.0, 362.0, None, 2018-05-27 13:00:00, None
None, None, None, None, None, 2.6, 78.0, None, None, 571.0, 361.0, None, 2018-05-27 14:00:00, None
None, None, None, None, None, 4.6, 78.0, None, None, 571.0, 359.0, None, 2018-05-27 15:00:00, None
None, 188.0, None, None, None, 7.2, 78.0, None, None, 571.0, 359.0, None, 2018-05-27 16:00:00, None
None, None, None, None, None, 8.9, 77.0, None, None, 570.0, 359.0, None, 2018-05-27 17:00:00, None
None, None, None, None, None, 11.5, 76.0, None, None, 570.0, 359.0, None, 2018-05-27 18:00:00, None
None, None, None, None, None, 13.1, 76.0, None, None, 570.0, 359.0, None, 2018-05-27 19:00:00, None
None, None, None, None, None, 14.3, 75.0, None, None, 569.0, 359.0, None, 2018-05-27 20:00:00, None
None, None, None, None, None, 15.1, 74.0, None, None, 569.0, 359.0, None, 2018-05-27 21:00:00, None
None, None, None, None, None, 16.0, 73.0, None, None, 568.0, 359.0, None, 2018-05-27 22:00:00, None
None, None, None, None, None, 16.7, 73.0, None, None, 568.0, 357.0, None, 2018-05-27 23:00:00, None
None, None, None, None, None, 15.2, 73.0, None, None, 568.0, 351.0, None, 2018-05-28 00:00:00, None
None, None, None, None, None, 14.9, 72.0, None, None, 568.0, 346.0, None, 2018-05-28 01:00:00, None
None, None, None, None, None, 12.8, 72.0, None, None, 568.0, 341.0, None, 2018-05-28 02:00:00, None
None, None, None, None, None, 10.9, 73.0, None, None, 569.0, 338.0, None, 2018-05-28 03:00:00, None
None, None, None, None, None, 8.8, 73.0, None, None, 569.0, 336.0, None, 2018-05-28 04:00:00, None
None, None, None, None, None, 8.0, 73.0, None, None, 569.0, 334.0, None, 2018-05-28 05:00:00, None
None, None, None, None, None, 7.1, 73.0, None, None, 569.0, 332.0, None, 2018-05-28 06:00:00, None
None, None, None, None, None, 7.3, 72.0, None, None, 569.0, 331.0, None, 2018-05-28 07:00:00, None
None, None, None, None, None, 6.2, 72.0, None, None, 569.0, 330.0, None, 2018-05-28 08:00:00, None
None, None, None, None, None, 6.3, 72.0, None, None, 569.0, 329.0, None, 2018-05-28 09:00:00, None
None, None, None, None, None, 5.3, 72.0, None, None, 569.0, 328.0, None, 2018-05-28 10:00:00, None
None, None, None, None, None, 4.2, 73.0, None, None, 569.0, 328.0, None, 2018-05-28 11:00:00, None
None, None, None, None, None, 4.9, 72.0, None, None, 569.0, 327.0, None, 2018-05-28 12:00:00, None
None, None, None, None, None, 4.9, 72.0, None, None, 569.0, 327.0, None, 2018-05-28 13:00:00, None
None, None, None, None, None, 6.4, 72.0, None, None, 569.0, 327.0, None, 2018-05-28 14:00:00, None
None, None, None, None, None, 7.8, 73.0, None, None, 569.0, 327.0, None, 2018-05-28 15:00:00, None
None, 197.0, None, None, None, 9.6, 72.0, None, None, 569.0, 327.0, None, 2018-05-28 16:00:00, None
None, None, None, None, None, 10.7, 72.0, None, None, 569.0, 327.0, None, 2018-05-28 17:00:00, None
None, None, None, None, None, 12.7, 71.0, None, None, 568.0, 327.0, None, 2018-05-28 18:00:00, None
None, None, None, None, None, 13.6, 70.0, None, None, 568.0, 327.0, None, 2018-05-28 19:00:00, None
None, None, None, None, None, 14.4, 70.0, None, None, 568.0, 327.0, None, 2018-05-28 20:00:00, None
None, None, None, None, None, 15.1, 69.0, None, None, 568.0, 327.0, None, 2018-05-28 21:00:00, None
None, None, None, None, None, 14.2, 68.0, None, None, 568.0, 325.0, None, 2018-05-28 22:00:00, None
None, None, None, None, None, 15.1, 68.0, None, None, 567.0, 322.0, None, 2018-05-28 23:00:00, None
None, None, None, None, None, 13.4, 67.0, None, None, 567.0, 316.0, None, 2018-05-29 00:00:00, None
None, None, None, None, None, 12.1, 67.0, None, None, 567.0, 311.0, None, 2018-05-29 01:00:00, None
None, None, None, None, None, 9.8, 67.0, None, None, 567.0, 308.0, None, 2018-05-29 02:00:00, None
None, None, None, None, None, 8.3, 67.0, None, None, 568.0, 305.0, None, 2018-05-29 03:00:00, None
None, None, None, None, None, 4.7, 67.0, None, None, 568.0, 302.0, None, 2018-05-29 04:00:00, None
None, None, None, None, None, 4.5, 67.0, None, None, 568.0, 300.0, None, 2018-05-29 05:00:00, None
None, None, None, None, None, 2.1, 67.0, None, None, 568.0, 299.0, None, 2018-05-29 06:00:00, None
None, None, None, None, None, 1.0, 68.0, None, None, 569.0, 299.0, None, 2018-05-29 07:00:00, None
None, None, None, None, None, 0.5, 67.0, None, None, 569.0, 299.0, None, 2018-05-29 08:00:00, None
None, None, None, None, None, -0.1, 67.0, None, None, 569.0, 299.0, None, 2018-05-29 09:00:00, None
None, None, None, None, None, -0.5, 67.0, None, None, 569.0, 299.0, None, 2018-05-29 10:00:00, None
None, None, None, None, None, -0.8, 67.0, None, None, 569.0, 299.0, None, 2018-05-29 11:00:00, None
None, None, None, None, None, -0.4, 67.0, None, None, 569.0, 299.0, None, 2018-05-29 12:00:00, None
None, None, None, None, None, 0.1, 68.0, None, None, 569.0, 299.0, None, 2018-05-29 13:00:00, None
None, None, None, None, None, 1.3, 68.0, None, None, 569.0, 299.0, None, 2018-05-29 14:00:00, None
None, None, None, None, None, 3.0, 67.0, None, None, 569.0, 299.0, None, 2018-05-29 15:00:00, None
None, 204.0, None, None, None, 5.4, 67.0, None, None, 569.0, 298.0, None, 2018-05-29 16:00:00, None
None, None, None, None, None, 7.9, 67.0, None, None, 568.0, 297.0, None, 2018-05-29 17:00:00, None
None, None, None, None, None, 9.6, 67.0, None, None, 568.0, 297.0, None, 2018-05-29 18:00:00, None
None, None, None, None, None, 8.0, 67.0, None, None, 568.0, 297.0, None, 2018-05-29 19:00:00, None
None, None, None, None, None, 8.7, 67.0, None, None, 568.0, 297.0, None, 2018-05-29 20:00:00, None
None, None, None, None, None, 9.5, 66.0, None, None, 567.0, 297.0, None, 2018-05-29 21:00:00, None
None, None, None, None, None, 8.9, 66.0, None, None, 567.0, 297.0, None, 2018-05-29 22:00:00, None
None, None, None, None, None, 7.1, 66.0, None, None, 567.0, 297.0, None, 2018-05-29 23:00:00, None
None, None, None, None, None, 8.0, 66.0, None, None, 567.0, 297.0, None, 2018-05-30 00:00:00, None
None, None, None, None, None, 6.5, 66.0, None, None, 567.0, 297.0, None, 2018-05-30 01:00:00, None
None, None, None, None, None, 4.3, 66.0, None, None, 567.0, 295.0, None, 2018-05-30 02:00:00, None
None, None, None, None, None, 3.5, 66.0, None, None, 568.0, 295.0, None, 2018-05-30 03:00:00, None
None, None, None, None, None, 2.2, 66.0, None, None, 569.0, 293.0, None, 2018-05-30 04:00:00, None
None, None, None, None, None, 1.3, 66.0, None, None, 569.0, 293.0, None, 2018-05-30 05:00:00, None
None, None, None, None, None, 0.0, 65.0, None, None, 571.0, 293.0, None, 2018-05-30 06:00:00, None
None, None, None, None, None, 0.0, 67.0, None, None, 572.0, 293.0, None, 2018-05-30 07:00:00, None
None, None, None, None, None, -0.1, 66.0, None, None, 572.0, 293.0, None, 2018-05-30 08:00:00, None
None, None, None, None, None, -0.3, 67.0, None, None, 572.0, 293.0, None, 2018-05-30 09:00:00, None
None, None, None, None, None, -0.5, 68.0, None, None, 572.0, 292.0, None, 2018-05-30 10:00:00, None
None, None, None, None, None, -0.7, 69.0, None, None, 572.0, 292.0, None, 2018-05-30 11:00:00, None
None, None, None, None, None, -1.0, 68.0, None, None, 572.0, 290.0, None, 2018-05-30 12:00:00, None
None, None, None, None, None, -1.1, 65.0, None, None, 572.0, 290.0, None, 2018-05-30 13:00:00, None
None, None, None, None, None, -0.7, 67.0, None, None, 572.0, 289.0, None, 2018-05-30 14:00:00, None
None, None, None, None, None, -0.4, 67.0, None, None, 572.0, 288.0, None, 2018-05-30 15:00:00, None
None, 206.0, None, None, None, -0.1, 67.0, None, None, 573.0, 287.0, None, 2018-05-30 16:00:00, None
None, None, None, None, None, 1.0, 68.0, None, None, 573.0, 287.0, None, 2018-05-30 17:00:00, None
None, None, None, None, None, 1.8, 68.0, None, None, 573.0, 287.0, None, 2018-05-30 18:00:00, None
None, None, None, None, None, 4.6, 67.0, None, None, 573.0, 286.0, None, 2018-05-30 19:00:00, None
None, None, None, None, None, 3.9, 66.0, None, None, 572.0, 286.0, None, 2018-05-30 20:00:00, None
None, None, None, None, None, 4.5, 66.0, None, None, 572.0, 286.0, None, 2018-05-30 21:00:00, None
None, None, None, None, None, 4.0, 65.0, None, None, 572.0, 286.0, None, 2018-05-30 22:00:00, None
None, None, None, None, None, 6.6, 65.0, None, None, 572.0, 286.0, None, 2018-05-30 23:00:00, None
None, None, None, None, None, 5.2, 64.0, None, None, 572.0, 286.0, None, 2018-05-31 00:00:00, None
None, None, None, None, None, 5.0, 64.0, None, None, 572.0, 286.0, None, 2018-05-31 01:00:00, None
None, None, None, None, None, 4.7, 64.0, None, None, 572.0, 284.0, None, 2018-05-31 02:00:00, None
None, None, None, None, None, 4.0, 64.0, None, None, 572.0, 284.0, None, 2018-05-31 03:00:00, None
None, None, None, None, None, 2.6, 64.0, None, None, 572.0, 283.0, None, 2018-05-31 04:00:00, None
None, None, None, None, None, 1.8, 64.0, None, None, 572.0, 282.0, None, 2018-05-31 05:00:00, None
None, None, None, None, None, 1.0, 64.0, None, None, 572.0, 282.0, None, 2018-05-31 06:00:00, None
None, None, None, None, None, 1.1, 64.0, None, None, 572.0, 282.0, None, 2018-05-31 07:00:00, None
None, None, None, None, None, 1.3, 64.0, None, None, 572.0, 282.0, None, 2018-05-31 08:00:00, None
None, None, None, None, None, 1.0, 64.0, None, None, 572.0, 282.0, None, 2018-05-31 09:00:00, None
None, None, None, None, None, 0.3, 64.0, None, None, 572.0, 282.0, None, 2018-05-31 10:00:00, None
None, None, None, None, None, -0.4, 63.0, None, None, 572.0, 282.0, None, 2018-05-31 11:00:00, None
None, None, None, None, None, 0.3, 64.0, None, None, 572.0, 282.0, None, 2018-05-31 12:00:00, None
None, None, None, None, None, 1.6, 63.0, None, None, 572.0, 281.0, None, 2018-05-31 13:00:00, None
None, None, None, None, None, 3.0, 64.0, None, None, 572.0, 278.0, None, 2018-05-31 14:00:00, None
None, None, None, None, None, 4.5, 64.0, None, None, 572.0, 277.0, None, 2018-05-31 15:00:00, None
None, 207.0, None, None, None, 6.3, 64.0, None, None, 572.0, 277.0, None, 2018-05-31 16:00:00, None
None, None, None, None, None, 7.3, 64.0, None, None, 571.0, 277.0, None, 2018-05-31 17:00:00, None
None, None, None, None, None, 8.4, 64.0, None, None, 571.0, 277.0, None, 2018-05-31 18:00:00, None
None, None, None, None, None, 8.8, 64.0, None, None, 571.0, 277.0, None, 2018-05-31 19:00:00, None
None, None, None, None, None, 8.5, 64.0, None, None, 571.0, 277.0, None, 2018-05-31 20:00:00, None
None, None, None, None, None, 9.8, 62.0, None, None, 571.0, 277.0, None, 2018-05-31 21:00:00, None
None, None, None, None, None, 8.5, 63.0, None, None, 571.0, 277.0, None, 2018-05-31 22:00:00, None
None, None, None, None, None, 9.0, 62.0, None, None, 571.0, 277.0, None, 2018-05-31 23:00:00, None
None, None, None, None, None, 7.4, 63.0, None, None, 571.0, 277.0, None, 2018-06-01 00:00:00, None
None, None, None, None, None, 6.9, 62.0, None, None, 571.0, 276.0, None, 2018-06-01 01:00:00, None
None, None, None, None, None, 6.8, 63.0, None, None, 571.0, 274.0, None, 2018-06-01 02:00:00, None
None, None, None, None, None, 6.2, 63.0, None, None, 571.0, 273.0, None, 2018-06-01 03:00:00, None
None, None, None, None, None, 4.9, 63.0, None, None, 571.0, 270.0, None, 2018-06-01 04:00:00, None
None, None, None, None, None, 4.0, 63.0, None, None, 571.0, 269.0, None, 2018-06-01 05:00:00, None
None, None, None, None, None, 3.0, 63.0, None, None, 571.0, 268.0, None, 2018-06-01 06:00:00, None
None, None, None, None, None, 1.9, 63.0, None, None, 571.0, 266.0, None, 2018-06-01 07:00:00, None
None, None, None, None, None, 1.3, 63.0, None, None, 571.0, 265.0, None, 2018-06-01 08:00:00, None
None, None, None, None, None, 0.7, 63.0, None, None, 571.0, 265.0, None, 2018-06-01 09:00:00, None
None, None, None, None, None, 0.6, 63.0, None, None, 571.0, 264.0, None, 2018-06-01 10:00:00, None
None, None, None, None, None, 0.4, 63.0, None, None, 571.0, 263.0, None, 2018-06-01 11:00:00, None
None, None, None, None, None, 0.8, 63.0, None, None, 571.0, 263.0, None, 2018-06-01 12:00:00, None
None, None, None, None, None, -0.3, 63.0, None, None, 571.0, 263.0, None, 2018-06-01 13:00:00, None
None, None, None, None, None, 0.8, 63.0, None, None, 571.0, 262.0, None, 2018-06-01 14:00:00, None
None, None, None, None, None, 2.0, 63.0, None, None, 571.0, 259.0, None, 2018-06-01 15:00:00, None
None, 207.0, None, None, None, 3.4, 62.0, None, None, 571.0, 259.0, None, 2018-06-01 16:00:00, None
None, None, None, None, None, 5.4, 62.0, None, None, 571.0, 259.0, None, 2018-06-01 17:00:00, None
None, None, None, None, None, 7.8, 60.0, None, None, 570.0, 259.0, None, 2018-06-01 18:00:00, None
None, None, None, None, None, 8.8, 61.0, None, None, 570.0, 259.0, None, 2018-06-01 19:00:00, None
None, None, None, None, None, 9.7, 60.0, None, None, 570.0, 259.0, None, 2018-06-01 20:00:00, None
None, None, None, None, None, 9.0, 59.0, None, None, 569.0, 259.0, None, 2018-06-01 21:00:00, None
None, None, None, None, None, 9.6, 59.0, None, None, 570.0, 259.0, None, 2018-06-01 22:00:00, None
None, None, None, None, None, 10.5, 59.0, None, None, 569.0, 256.0, None, 2018-06-01 23:00:00, None
None, None, None, None, None, 10.5, 58.0, None, None, 569.0, 252.0, None, 2018-06-02 00:00:00, None
None, None, None, None, None, 9.4, 57.0, None, None, 569.0, 248.0, None, 2018-06-02 01:00:00, None
None, None, None, None, None, 7.7, 57.0, None, None, 569.0, 245.0, None, 2018-06-02 02:00:00, None
None, None, None, None, None, 5.8, 57.0, None, None, 569.0, 242.0, None, 2018-06-02 03:00:00, None
None, None, None, None, None, 4.0, 57.0, None, None, 570.0, 240.0, None, 2018-06-02 04:00:00, None
None, None, None, None, None, 3.3, 57.0, None, None, 570.0, 239.0, None, 2018-06-02 05:00:00, None
None, None, None, None, None, 2.8, 58.0, None, None, 570.0, 237.0, None, 2018-06-02 06:00:00, None
None, None, None, None, None, 2.4, 58.0, None, None, 570.0, 236.0, None, 2018-06-02 07:00:00, None
None, None, None, None, None, 2.4, 58.0, None, None, 570.0, 236.0, None, 2018-06-02 08:00:00, None
None, None, None, None, None, 1.3, 58.0, None, None, 570.0, 235.0, None, 2018-06-02 09:00:00, None
None, None, None, None, None, 1.3, 58.0, None, None, 570.0, 234.0, None, 2018-06-02 10:00:00, None
None, None, None, None, None, 0.8, 58.0, None, None, 570.0, 234.0, None, 2018-06-02 11:00:00, None
None, None, None, None, None, 0.5, 58.0, None, None, 570.0, 234.0, None, 2018-06-02 12:00:00, None
None, None, None, None, None, 1.8, 58.0, None, None, 570.0, 233.0, None, 2018-06-02 13:00:00, None
None, None, None, None, None, 3.2, 57.0, None, None, 570.0, 233.0, None, 2018-06-02 14:00:00, None
None, None, None, None, None, 4.7, 57.0, None, None, 570.0, 233.0, None, 2018-06-02 15:00:00, None
None, 203.0, None, None, None, 5.7, 57.0, None, None, 570.0, 233.0, None, 2018-06-02 16:00:00, None
None, None, None, None, None, 7.3, 57.0, None, None, 569.0, 233.0, None, 2018-06-02 17:00:00, None
None, None, None, None, None, 8.3, 56.0, None, None, 569.0, 233.0, None, 2018-06-02 18:00:00, None
None, None, None, None, None, 9.8, 56.0, None, None, 569.0, 233.0, None, 2018-06-02 19:00:00, None
None, None, None, None, None, 10.7, 55.0, None, None, 569.0, 233.0, None, 2018-06-02 20:00:00, None
None, None, None, None, None, 12.5, 55.0, None, None, 569.0, 233.0, None, 2018-06-02 21:00:00, None
None, None, None, None, None, 12.2, 54.0, None, None, 569.0, 231.0, None, 2018-06-02 22:00:00, None
None, None, None, None, None, 12.6, 53.0, None, None, 568.0, 227.0, None, 2018-06-02 23:00:00, None
None, None, None, None, None, 12.6, 52.0, None, None, 568.0, 222.0, None, 2018-06-03 00:00:00, None
None, None, None, None, None, 12.3, 52.0, None, None, 568.0, 218.0, None, 2018-06-03 01:00:00, None
None, None, None, None, None, 11.6, 52.0, None, None, 568.0, 215.0, None, 2018-06-03 02:00:00, None
None, None, None, None, None, 10.4, 52.0, None, None, 568.0, 213.0, None, 2018-06-03 03:00:00, None
None, None, None, None, None, 9.0, 53.0, None, None, 569.0, 211.0, None, 2018-06-03 04:00:00, None
None, None, None, None, None, 8.2, 52.0, None, None, 569.0, 210.0, None, 2018-06-03 05:00:00, None
None, None, None, None, None, 6.8, 52.0, None, None, 569.0, 209.0, None, 2018-06-03 06:00:00, None
None, None, None, None, None, 6.0, 52.0, None, None, 569.0, 208.0, None, 2018-06-03 07:00:00, None
None, None, None, None, None, 6.1, 52.0, None, None, 569.0, 208.0, None, 2018-06-03 08:00:00, None
None, None, None, None, None, 6.0, 52.0, None, None, 569.0, 207.0, None, 2018-06-03 09:00:00, None
None, None, None, None, None, 6.5, 52.0, None, None, 569.0, 206.0, None, 2018-06-03 10:00:00, None
None, None, None, None, None, 7.0, 52.0, None, None, 569.0, 206.0, None, 2018-06-03 11:00:00, None
None, None, None, None, None, 6.4, 52.0, None, None, 569.0, 205.0, None, 2018-06-03 12:00:00, None
None, None, None, None, None, 7.6, 52.0, None, None, 569.0, 204.0, None, 2018-06-03 13:00:00, None
None, None, None, None, None, 8.3, 51.0, None, None, 569.0, 203.0, None, 2018-06-03 14:00:00, None
None, None, None, None, None, 8.7, 51.0, None, None, 569.0, 203.0, None, 2018-06-03 15:00:00, None
None, 204.0, None, None, None, 10.3, 50.0, None, None, 569.0, 203.0, None, 2018-06-03 16:00:00, None
None, None, None, None, None, 10.5, 51.0, None, None, 568.0, 203.0, None, 2018-06-03 17:00:00, None
None, None, None, None, None, 10.9, 50.0, None, None, 568.0, 203.0, None, 2018-06-03 18:00:00, None
None, None, None, None, None, 11.2, 49.0, None, None, 568.0, 203.0, None, 2018-06-03 19:00:00, None
None, None, None, None, None, 10.5, 49.0, None, None, 568.0, 202.0, None, 2018-06-03 20:00:00, None
None, None, None, None, None, 12.7, 50.0, None, None, 568.0, 200.0, None, 2018-06-03 21:00:00, None
None, None, None, None, None, 12.5, 49.0, None, None, 568.0, 198.0, None, 2018-06-03 22:00:00, None
None, None, None, None, None, 7.2, 48.0, None, None, 569.0, 195.0, None, 2018-06-03 23:00:00, None
None, None, None, None, None, 7.5, 49.0, None, None, 569.0, 193.0, None, 2018-06-04 00:00:00, None
None, None, None, None, None, 6.6, 48.0, None, None, 569.0, 191.0, None, 2018-06-04 01:00:00, None
None, None, None, None, None, 5.6, 48.0, None, None, 572.0, 190.0, None, 2018-06-04 02:00:00, None
None, None, None, None, None, 5.5, 48.0, None, None, 572.0, 188.0, None, 2018-06-04 03:00:00, None
None, None, None, None, None, 5.1, 48.0, None, None, 572.0, 186.0, None, 2018-06-04 04:00:00, None
None, None, None, None, None, 3.9, 48.0, None, None, 574.0, 186.0, None, 2018-06-04 05:00:00, None
None, None, None, None, None, 3.6, 48.0, None, None, 574.0, 185.0, None, 2018-06-04 06:00:00, None
None, None, None, None, None, 2.0, 48.0, None, None, 574.0, 184.0, None, 2018-06-04 07:00:00, None
None, None, None, None, None, 2.2, 48.0, None, None, 574.0, 183.0, None, 2018-06-04 08:00:00, None
None, None, None, None, None, 2.0, 48.0, None, None, 574.0, 182.0, None, 2018-06-04 09:00:00, None
None, None, None, None, None, 1.4, 48.0, None, None, 574.0, 182.0, None, 2018-06-04 10:00:00, None
None, None, None, None, None, 0.4, 48.0, None, None, 574.0, 181.0, None, 2018-06-04 11:00:00, None
None, None, None, None, None, -0.1, 48.0, None, None, 574.0, 181.0, None, 2018-06-04 12:00:00, None
None, None, None, None, None, -0.2, 48.0, None, None, 574.0, 181.0, None, 2018-06-04 13:00:00, None
None, None, None, None, None, 0.3, 48.0, None, None, 574.0, 181.0, None, 2018-06-04 14:00:00, None
None, None, None, None, None, 0.7, 48.0, None, None, 574.0, 181.0, None, 2018-06-04 15:00:00, None
None, 203.0, None, None, None, 0.8, 48.0, None, None, 574.0, 181.0, None, 2018-06-04 16:00:00, None
None, None, None, None, None, 1.5, 47.0, None, None, 574.0, 180.0, None, 2018-06-04 17:00:00, None
None, None, None, None, None, 3.8, 47.0, None, None, 574.0, 180.0, None, 2018-06-04 18:00:00, None
None, None, None, None, None, 4.6, 47.0, None, None, 573.0, 180.0, None, 2018-06-04 19:00:00, None
None, None, None, None, None, 7.7, 46.0, None, None, 573.0, 179.0, None, 2018-06-04 20:00:00, None
None, None, None, None, None, 6.2, 45.0, None, None, 573.0, 179.0, None, 2018-06-04 21:00:00, None
None, None, None, None, None, 6.5, 44.0, None, None, 572.0, 176.0, None, 2018-06-04 22:00:00, None
None, None, None, None, None, 6.5, 45.0, None, None, 572.0, 173.0, None, 2018-06-04 23:00:00, None
None, None, None, None, None, 7.3, 44.0, None, None, 572.0, 167.0, None, 2018-06-05 00:00:00, None
None, None, None, None, None, 7.0, 44.0, None, None, 572.0, 162.0, None, 2018-06-05 01:00:00, None
None, None, None, None, None, 5.8, 44.0, None, None, 572.0, 159.0, None, 2018-06-05 02:00:00, None
None, None, None, None, None, 4.5, 44.0, None, None, 572.0, 158.0, None, 2018-06-05 03:00:00, None
None, None, None, None, None, 2.5, 44.0, None, None, 573.0, 158.0, None, 2018-06-05 04:00:00, None
None, None, None, None, None, 0.6, 44.0, None, None, 573.0, 157.0, None, 2018-06-05 05:00:00, None
None, None, None, None, None, -1.2, 44.0, None, None, 573.0, 158.0, None, 2018-06-05 06:00:00, None
None, None, None, None, None, -2.0, 44.0, None, None, 573.0, 158.0, None, 2018-06-05 07:00:00, None
None, None, None, None, None, -2.3, 44.0, None, None, 573.0, 158.0, None, 2018-06-05 08:00:00, None
None, None, None, None, None, -2.6, 44.0, None, None, 573.0, 158.0, None, 2018-06-05 09:00:00, None
None, None, None, None, None, -2.7, 44.0, None, None, 573.0, 158.0, None, 2018-06-05 10:00:00, None
