station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 23.4, None, None, None, 458.0, None, None, 2018-08-15 20:00:00, None
None, None, None, None, 23.8, 35.0, None, None, 457.0, None, None, 2018-08-15 21:00:00, None
None, None, None, None, 24.5, None, None, None, 456.0, None, None, 2018-08-15 22:00:00, None
None, None, None, None, 24.1, None, None, None, 456.0, None, None, 2018-08-15 23:00:00, None
None, None, None, None, 23.3, 35.0, None, None, 455.0, None, None, 2018-08-16 00:00:00, None
None, None, None, None, 22.2, None, None, None, 455.0, None, None, 2018-08-16 01:00:00, None
None, None, None, None, 19.0, None, None, None, 456.0, None, None, 2018-08-16 02:00:00, None
None, None, None, None, 17.0, None, None, None, 457.0, None, None, 2018-08-16 03:00:00, None
None, None, None, None, 14.5, None, None, None, 458.0, None, None, 2018-08-16 04:00:00, None
None, None, None, None, 13.8, 38.0, None, None, 459.0, None, None, 2018-08-16 05:00:00, None
None, None, None, None, 12.9, 33.0, None, None, 460.0, None, None, 2018-08-16 06:00:00, None
None, None, None, None, 12.1, 32.0, None, None, 460.0, None, None, 2018-08-16 07:00:00, None
None, None, None, None, 12.3, None, None, None, 461.0, None, None, 2018-08-16 08:00:00, None
None, None, None, None, 11.5, 30.0, None, None, 461.0, None, None, 2018-08-16 09:00:00, None
None, None, None, None, 11.2, 36.0, None, None, 462.0, None, None, 2018-08-16 10:00:00, None
None, None, None, None, 11.0, None, None, None, 462.0, None, None, 2018-08-16 11:00:00, None
None, None, None, None, 10.7, None, None, None, 462.0, None, None, 2018-08-16 12:00:00, None
None, None, None, None, 10.0, 37.0, None, None, 463.0, None, None, 2018-08-16 13:00:00, None
None, None, None, None, 10.5, 36.0, None, None, 463.0, None, None, 2018-08-16 14:00:00, None
None, None, None, None, 11.5, 36.0, None, None, 463.0, None, None, 2018-08-16 15:00:00, None
None, None, None, None, 13.7, 37.0, None, None, 463.0, None, None, 2018-08-16 16:00:00, None
None, None, None, None, 16.9, 32.0, None, None, 463.0, None, None, 2018-08-16 17:00:00, None
None, None, None, None, 18.5, None, None, None, 461.0, None, None, 2018-08-16 18:00:00, None
None, None, None, None, 20.2, 36.0, None, None, 459.0, None, None, 2018-08-16 19:00:00, None
None, None, None, None, 20.9, None, None, None, 458.0, None, None, 2018-08-16 20:00:00, None
None, None, None, None, 23.2, 37.0, None, None, 457.0, None, None, 2018-08-16 21:00:00, None
None, None, None, None, 22.9, None, None, None, 457.0, None, None, 2018-08-16 22:00:00, None
None, None, None, None, 22.5, 40.0, None, None, 456.0, None, None, 2018-08-16 23:00:00, None
None, None, None, None, 21.9, 37.0, None, None, 456.0, None, None, 2018-08-17 00:00:00, None
None, None, None, None, 20.4, 38.0, None, None, 456.0, None, None, 2018-08-17 01:00:00, None
None, None, None, None, 17.7, 38.0, None, None, 456.0, None, None, 2018-08-17 02:00:00, None
None, None, None, None, 14.7, 26.0, None, None, 457.0, None, None, 2018-08-17 03:00:00, None
None, None, None, None, 12.9, 27.0, None, None, 458.0, None, None, 2018-08-17 04:00:00, None
None, None, None, None, 12.6, 34.0, None, None, 459.0, None, None, 2018-08-17 05:00:00, None
None, None, None, None, 12.9, 26.0, None, None, 460.0, None, None, 2018-08-17 06:00:00, None
None, None, None, None, 11.2, 35.0, None, None, 460.0, None, None, 2018-08-17 07:00:00, None
None, None, None, None, 11.7, 26.0, None, None, 461.0, None, None, 2018-08-17 08:00:00, None
None, None, None, None, 10.6, 29.0, None, None, 461.0, None, None, 2018-08-17 09:00:00, None
None, None, None, None, 9.7, 33.0, None, None, 461.0, None, None, 2018-08-17 10:00:00, None
None, None, None, None, 9.1, 34.0, None, None, 462.0, None, None, 2018-08-17 11:00:00, None
None, None, None, None, 9.0, 33.0, None, None, 462.0, None, None, 2018-08-17 12:00:00, None
None, None, None, None, 8.3, 33.0, None, None, 463.0, None, None, 2018-08-17 13:00:00, None
None, None, None, None, 9.6, 32.0, None, None, 463.0, None, None, 2018-08-17 14:00:00, None
None, None, None, None, 9.4, 33.0, None, None, 463.0, None, None, 2018-08-17 15:00:00, None
None, None, None, None, 10.8, 36.0, None, None, 463.0, None, None, 2018-08-17 16:00:00, None
None, None, None, None, 13.5, None, None, None, 463.0, None, None, 2018-08-17 17:00:00, None
None, None, None, None, 15.4, 0.0, None, None, 462.0, None, None, 2018-08-17 18:00:00, None
None, None, None, None, 16.7, 21.0, None, None, 460.0, None, None, 2018-08-17 19:00:00, None
None, None, None, None, 18.2, None, None, None, 459.0, None, None, 2018-08-17 20:00:00, None
None, None, None, None, 18.6, None, None, None, 459.0, None, None, 2018-08-17 21:00:00, None
None, None, None, None, 18.9, None, None, None, 458.0, None, None, 2018-08-17 22:00:00, None
None, None, None, None, 18.9, None, None, None, 458.0, None, None, 2018-08-17 23:00:00, None
None, None, None, None, 18.9, 36.0, None, None, 457.0, None, None, 2018-08-18 00:00:00, None
None, None, None, None, 18.0, 37.0, None, None, 457.0, None, None, 2018-08-18 01:00:00, None
None, None, None, None, 15.4, None, None, None, 457.0, None, None, 2018-08-18 02:00:00, None
None, None, None, None, 14.2, 32.0, None, None, 458.0, None, None, 2018-08-18 03:00:00, None
None, None, None, None, 13.0, 36.0, None, None, 459.0, None, None, 2018-08-18 04:00:00, None
None, None, None, None, 11.9, 24.0, None, None, 459.0, None, None, 2018-08-18 05:00:00, None
None, None, None, None, 11.8, None, None, None, 460.0, None, None, 2018-08-18 06:00:00, None
None, None, None, None, 10.3, 30.0, None, None, 460.0, None, None, 2018-08-18 07:00:00, None
None, None, None, None, 9.9, 17.0, None, None, 461.0, None, None, 2018-08-18 08:00:00, None
None, None, None, None, 9.6, 28.0, None, None, 461.0, None, None, 2018-08-18 09:00:00, None
None, None, None, None, 9.5, None, None, None, 461.0, None, None, 2018-08-18 10:00:00, None
None, None, None, None, 10.9, None, None, None, 462.0, None, None, 2018-08-18 11:00:00, None
None, None, None, None, 11.5, None, None, None, 462.0, None, None, 2018-08-18 12:00:00, None
None, None, None, None, 11.6, 30.0, None, None, 462.0, None, None, 2018-08-18 13:00:00, None
None, None, None, None, 12.1, 29.0, None, None, 462.0, None, None, 2018-08-18 14:00:00, None
None, None, None, None, 12.6, 21.0, None, None, 461.0, None, None, 2018-08-18 15:00:00, None
None, None, None, None, 12.7, None, None, None, 461.0, None, None, 2018-08-18 16:00:00, None
None, None, None, None, 14.2, 30.0, None, None, 461.0, None, None, 2018-08-18 17:00:00, None
None, None, None, None, 15.7, 31.0, None, None, 461.0, None, None, 2018-08-18 18:00:00, None
None, None, None, None, 17.2, 34.0, None, None, 460.0, None, None, 2018-08-18 19:00:00, None
None, None, None, None, 18.6, 37.0, None, None, 459.0, None, None, 2018-08-18 20:00:00, None
None, None, None, None, 19.2, 28.0, None, None, 458.0, None, None, 2018-08-18 21:00:00, None
None, None, None, None, 19.3, 25.0, None, None, 458.0, None, None, 2018-08-18 22:00:00, None
None, None, None, None, 20.4, None, None, None, 457.0, None, None, 2018-08-18 23:00:00, None
None, None, None, None, 20.5, 33.0, None, None, 457.0, None, None, 2018-08-19 00:00:00, None
None, None, None, None, 18.2, 24.0, None, None, 457.0, None, None, 2018-08-19 01:00:00, None
None, None, None, None, 16.3, 26.0, None, None, 457.0, None, None, 2018-08-19 02:00:00, None
None, None, None, None, 15.5, 30.0, None, None, 458.0, None, None, 2018-08-19 03:00:00, None
None, None, None, None, 15.3, None, None, None, 458.0, None, None, 2018-08-19 04:00:00, None
None, None, None, None, 14.8, None, None, None, 458.0, None, None, 2018-08-19 05:00:00, None
None, None, None, None, 14.2, None, None, None, 459.0, None, None, 2018-08-19 06:00:00, None
None, None, None, None, 14.0, None, None, None, 459.0, None, None, 2018-08-19 07:00:00, None
None, None, None, None, 13.9, None, None, None, 459.0, None, None, 2018-08-19 08:00:00, None
None, None, None, None, 13.4, None, None, None, 460.0, None, None, 2018-08-19 09:00:00, None
None, None, None, None, 13.5, None, None, None, 460.0, None, None, 2018-08-19 10:00:00, None
None, None, None, None, 13.1, None, None, None, 460.0, None, None, 2018-08-19 11:00:00, None
None, None, None, None, 12.9, 28.0, None, None, 460.0, None, None, 2018-08-19 12:00:00, None
None, None, None, None, 11.8, None, None, None, 460.0, None, None, 2018-08-19 13:00:00, None
None, None, None, None, 12.1, 32.0, None, None, 460.0, None, None, 2018-08-19 14:00:00, None
None, None, None, None, 12.4, None, None, None, 461.0, None, None, 2018-08-19 15:00:00, None
None, None, None, None, 13.7, None, None, None, 461.0, None, None, 2018-08-19 16:00:00, None
None, None, None, None, 15.6, 24.0, None, None, 461.0, None, None, 2018-08-19 17:00:00, None
None, None, None, None, 18.0, 36.0, None, None, 460.0, None, None, 2018-08-19 18:00:00, None
None, None, None, None, 18.4, 39.0, None, None, 459.0, None, None, 2018-08-19 19:00:00, None
None, None, None, None, 20.2, None, None, None, 458.0, None, None, 2018-08-19 20:00:00, None
None, None, None, None, 20.3, 35.0, None, None, 457.0, None, None, 2018-08-19 21:00:00, None
None, None, None, None, 22.0, 31.0, None, None, 456.0, None, None, 2018-08-19 22:00:00, None
None, None, None, None, 22.2, 35.0, None, None, 456.0, None, None, 2018-08-19 23:00:00, None
None, None, None, None, 22.0, 34.0, None, None, 456.0, None, None, 2018-08-20 00:00:00, None
None, None, None, None, 19.9, 35.0, None, None, 455.0, None, None, 2018-08-20 01:00:00, None
None, None, None, None, 16.5, 35.0, None, None, 456.0, None, None, 2018-08-20 02:00:00, None
None, None, None, None, 14.1, 34.0, None, None, 457.0, None, None, 2018-08-20 03:00:00, None
None, None, None, None, 13.2, None, None, None, 457.0, 0.0, None, 2018-08-20 04:00:00, None
None, None, None, None, 14.6, None, None, None, 459.0, 0.0, None, 2018-08-20 05:00:00, None
None, None, None, None, 13.7, 33.0, None, None, 459.0, None, None, 2018-08-20 06:00:00, None
None, None, None, None, 12.5, None, None, None, 459.0, None, None, 2018-08-20 07:00:00, None
None, None, None, None, 11.2, None, None, None, 460.0, None, None, 2018-08-20 08:00:00, None
None, None, None, None, 10.8, None, None, None, 460.0, None, None, 2018-08-20 09:00:00, None
None, None, None, None, 10.6, 17.0, None, None, 460.0, None, None, 2018-08-20 10:00:00, None
None, None, None, None, 10.0, 23.0, None, None, 461.0, None, None, 2018-08-20 11:00:00, None
None, None, None, None, 9.6, None, None, None, 461.0, None, None, 2018-08-20 12:00:00, None
None, None, None, None, 8.6, 23.0, None, None, 461.0, None, None, 2018-08-20 13:00:00, None
None, None, None, None, 8.5, None, None, None, 462.0, None, None, 2018-08-20 14:00:00, None
None, None, None, None, 12.1, 30.0, None, None, 462.0, None, None, 2018-08-20 15:00:00, None
None, None, None, None, 13.6, 28.0, None, None, 462.0, None, None, 2018-08-20 16:00:00, None
None, None, None, None, 16.7, None, None, None, 461.0, None, None, 2018-08-20 17:00:00, None
None, None, None, None, 18.3, None, None, None, 460.0, None, None, 2018-08-20 18:00:00, None
None, None, None, None, 20.2, 24.0, None, None, 458.0, None, None, 2018-08-20 19:00:00, None
None, None, None, None, 21.6, 38.0, None, None, 457.0, None, None, 2018-08-20 20:00:00, None
None, None, None, None, 22.7, 38.0, None, None, 456.0, None, None, 2018-08-20 21:00:00, None
None, None, None, None, 23.5, None, None, None, 456.0, None, None, 2018-08-20 22:00:00, None
None, None, None, None, 24.4, None, None, None, 455.0, None, None, 2018-08-20 23:00:00, None
None, None, None, None, 23.7, 41.0, None, None, 454.0, None, None, 2018-08-21 00:00:00, None
None, None, None, None, 23.0, 40.0, None, None, 454.0, None, None, 2018-08-21 01:00:00, None
None, None, None, None, 17.7, None, None, None, 454.0, None, None, 2018-08-21 02:00:00, None
None, None, None, None, 15.2, 26.0, None, None, 455.0, None, None, 2018-08-21 03:00:00, None
None, None, None, None, 14.6, 26.0, None, None, 456.0, None, None, 2018-08-21 04:00:00, None
None, None, None, None, 12.7, None, None, None, 457.0, 0.0, None, 2018-08-21 05:00:00, None
None, None, None, None, 12.0, 33.0, None, None, 458.0, 0.0, None, 2018-08-21 06:00:00, None
None, None, None, None, 11.9, 32.0, None, None, 459.0, None, None, 2018-08-21 07:00:00, None
None, None, None, None, 11.8, 33.0, None, None, 459.0, None, None, 2018-08-21 08:00:00, None
None, None, None, None, 13.1, 34.0, None, None, 460.0, None, None, 2018-08-21 09:00:00, None
None, None, None, None, 11.3, 34.0, None, None, 460.0, None, None, 2018-08-21 10:00:00, None
None, None, None, None, 10.3, 33.0, None, None, 460.0, None, None, 2018-08-21 11:00:00, None
None, None, None, None, 10.2, 33.0, None, None, 460.0, None, None, 2018-08-21 12:00:00, None
None, None, None, None, 9.8, 33.0, None, None, 461.0, None, None, 2018-08-21 13:00:00, None
None, None, None, None, 10.6, 32.0, None, None, 461.0, None, None, 2018-08-21 14:00:00, None
None, None, None, None, 10.5, 34.0, None, None, 461.0, None, None, 2018-08-21 15:00:00, None
None, None, None, None, 11.2, 33.0, None, None, 461.0, None, None, 2018-08-21 16:00:00, None
None, None, None, None, 16.4, 26.0, None, None, 462.0, None, None, 2018-08-21 17:00:00, None
None, None, None, None, 20.2, None, None, None, 460.0, None, None, 2018-08-21 18:00:00, None
None, None, None, None, 23.0, None, None, None, 458.0, None, None, 2018-08-21 19:00:00, None
None, None, None, None, 25.1, 40.0, None, None, 456.0, None, None, 2018-08-21 20:00:00, None
None, None, None, None, 26.2, None, None, None, 455.0, None, None, 2018-08-21 21:00:00, None
None, None, None, None, 27.2, 41.0, None, None, 454.0, None, None, 2018-08-21 22:00:00, None
None, None, None, None, 26.6, None, None, None, 453.0, None, None, 2018-08-21 23:00:00, None
None, None, None, None, 26.3, 0.0, None, None, 452.0, None, None, 2018-08-22 00:00:00, None
None, None, None, None, 25.1, 39.0, None, None, 452.0, None, None, 2018-08-22 01:00:00, None
None, None, None, None, 18.6, 30.0, None, None, 452.0, None, None, 2018-08-22 02:00:00, None
None, None, None, None, 15.7, 31.0, None, None, 454.0, None, None, 2018-08-22 03:00:00, None
None, None, None, None, 14.1, 34.0, None, None, 455.0, None, None, 2018-08-22 04:00:00, None
None, None, None, None, 13.0, 33.0, None, None, 456.0, None, None, 2018-08-22 05:00:00, None
None, None, None, None, 12.6, 34.0, None, None, 457.0, 0.0, None, 2018-08-22 06:00:00, None
None, None, None, None, 12.0, 32.0, None, None, 458.0, None, None, 2018-08-22 07:00:00, None
None, None, None, None, 11.5, 33.0, None, None, 459.0, None, None, 2018-08-22 08:00:00, None
None, None, None, None, 11.3, 33.0, None, None, 459.0, None, None, 2018-08-22 09:00:00, None
None, None, None, None, 10.9, 32.0, None, None, 459.0, None, None, 2018-08-22 10:00:00, None
None, None, None, None, 10.7, 32.0, None, None, 460.0, None, None, 2018-08-22 11:00:00, None
None, None, None, None, 10.3, 32.0, None, None, 460.0, None, None, 2018-08-22 12:00:00, None
None, None, None, None, 10.3, 31.0, None, None, 460.0, None, None, 2018-08-22 13:00:00, None
None, None, None, None, 10.2, 35.0, None, None, 460.0, None, None, 2018-08-22 14:00:00, None
None, None, None, None, 11.5, None, None, None, 461.0, None, None, 2018-08-22 15:00:00, None
None, None, None, None, 12.9, 31.0, None, None, 461.0, None, None, 2018-08-22 16:00:00, None
None, None, None, None, 18.2, 30.0, None, None, 461.0, None, None, 2018-08-22 17:00:00, None
None, None, None, None, 20.2, 40.0, None, None, 459.0, None, None, 2018-08-22 18:00:00, None
None, None, None, None, 21.8, 38.0, None, None, 457.0, None, None, 2018-08-22 19:00:00, None
None, None, None, None, 22.5, 2.0, None, None, 455.0, None, None, 2018-08-22 20:00:00, None
None, None, None, None, 23.0, None, None, None, 455.0, None, None, 2018-08-22 21:00:00, None
None, None, None, None, 22.1, 28.0, None, None, 454.0, None, None, 2018-08-22 22:00:00, None
None, None, None, None, 22.1, 38.0, None, None, 454.0, None, None, 2018-08-22 23:00:00, None
None, None, None, None, 21.3, None, None, None, 454.0, None, None, 2018-08-23 00:00:00, None
None, None, None, None, 20.1, None, None, None, 454.0, None, None, 2018-08-23 01:00:00, None
None, None, None, None, 18.7, None, None, None, 455.0, None, None, 2018-08-23 02:00:00, None
None, None, None, None, 17.6, 28.0, None, None, 455.0, None, None, 2018-08-23 03:00:00, None
None, None, None, None, 13.4, 37.0, None, None, 456.0, None, None, 2018-08-23 04:00:00, None
None, None, None, None, 14.1, 28.0, None, None, 457.0, None, None, 2018-08-23 05:00:00, None
None, None, None, None, 14.9, None, None, None, 458.0, None, None, 2018-08-23 06:00:00, None
None, None, None, None, 13.6, 37.0, None, None, 457.0, None, None, 2018-08-23 07:00:00, None
None, None, None, None, 13.2, 37.0, None, None, 458.0, None, None, 2018-08-23 08:00:00, None
None, None, None, None, 11.6, None, None, None, 458.0, None, None, 2018-08-23 09:00:00, None
None, None, None, None, 10.3, 39.0, None, None, 459.0, None, None, 2018-08-23 10:00:00, None
None, None, None, None, 10.5, 36.0, None, None, 459.0, None, None, 2018-08-23 11:00:00, None
None, None, None, None, 11.5, 38.0, None, None, 460.0, None, None, 2018-08-23 12:00:00, None
None, None, None, None, 12.5, 36.0, None, None, 460.0, None, None, 2018-08-23 13:00:00, None
None, None, None, None, 11.4, None, None, None, 459.0, None, None, 2018-08-23 14:00:00, None
None, None, None, None, 11.2, 38.0, None, None, 460.0, None, None, 2018-08-23 15:00:00, None
None, None, None, None, 11.2, 31.0, None, None, 460.0, None, None, 2018-08-23 16:00:00, None
None, None, None, None, 11.5, None, None, None, 460.0, None, None, 2018-08-23 17:00:00, None
None, None, None, None, 11.3, None, None, None, 459.0, None, None, 2018-08-23 18:00:00, None
None, None, None, None, 13.0, 31.0, None, None, 459.0, None, None, 2018-08-23 19:00:00, None
None, None, None, None, 14.7, None, None, None, 459.0, None, None, 2018-08-23 20:00:00, None
None, None, None, None, 14.9, None, None, None, 458.0, None, None, 2018-08-23 21:00:00, None
None, None, None, None, 14.1, 26.0, None, None, 458.0, None, None, 2018-08-23 22:00:00, None
None, None, None, None, 12.7, 35.0, None, None, 458.0, None, None, 2018-08-23 23:00:00, None
None, None, None, None, 11.9, 30.0, None, None, 457.0, None, None, 2018-08-24 00:00:00, None
None, None, None, None, 10.8, 31.0, None, None, 458.0, None, None, 2018-08-24 01:00:00, None
None, None, None, None, 10.1, 31.0, None, None, 458.0, None, None, 2018-08-24 02:00:00, None
None, None, None, None, 9.4, 31.0, None, None, 459.0, None, None, 2018-08-24 03:00:00, None
None, None, None, None, 9.2, 29.0, None, None, 459.0, None, None, 2018-08-24 04:00:00, None
None, None, None, None, 8.9, 0.0, None, None, 459.0, None, None, 2018-08-24 05:00:00, None
None, None, None, None, 8.8, 28.0, None, None, 459.0, None, None, 2018-08-24 06:00:00, None
None, None, None, None, 8.7, 22.0, None, None, 460.0, None, None, 2018-08-24 07:00:00, None
None, None, None, None, 8.6, None, None, None, 460.0, None, None, 2018-08-24 08:00:00, None
None, None, None, None, 8.5, None, None, None, 460.0, None, None, 2018-08-24 09:00:00, None
None, None, None, None, 8.4, None, None, None, 460.0, None, None, 2018-08-24 10:00:00, None
None, None, None, None, 8.3, 17.0, None, None, 460.0, None, None, 2018-08-24 11:00:00, None
None, None, None, None, 8.3, 34.0, None, None, 460.0, None, None, 2018-08-24 12:00:00, None
None, None, None, None, 7.8, 27.0, None, None, 460.0, None, None, 2018-08-24 13:00:00, None
None, None, None, None, 7.7, 29.0, None, None, 460.0, None, None, 2018-08-24 14:00:00, None
None, None, None, None, 7.6, 34.0, None, None, 460.0, None, None, 2018-08-24 15:00:00, None
None, None, None, None, 7.5, 34.0, None, None, 461.0, None, None, 2018-08-24 16:00:00, None
None, None, None, None, 7.5, 34.0, None, None, 461.0, None, None, 2018-08-24 17:00:00, None
None, None, None, None, 7.4, 34.0, None, None, 461.0, None, None, 2018-08-24 18:00:00, None
None, None, None, None, 7.7, 35.0, None, None, 461.0, None, None, 2018-08-24 19:00:00, None
None, None, None, None, 7.8, 35.0, None, None, 460.0, None, None, 2018-08-24 20:00:00, None
None, None, None, None, 9.0, 35.0, None, None, 461.0, None, None, 2018-08-24 21:00:00, None
None, None, None, None, 9.1, 26.0, None, None, 460.0, None, None, 2018-08-24 22:00:00, None
None, None, None, None, 9.3, None, None, None, 460.0, None, None, 2018-08-24 23:00:00, None
None, None, None, None, 10.1, 28.0, None, None, 460.0, None, None, 2018-08-25 00:00:00, None
None, None, None, None, 10.2, None, None, None, 460.0, None, None, 2018-08-25 01:00:00, None
None, None, None, None, 9.6, 26.0, None, None, 460.0, None, None, 2018-08-25 02:00:00, None
None, None, None, None, 9.3, 28.0, None, None, 459.0, None, None, 2018-08-25 03:00:00, None
None, None, None, None, 9.3, 30.0, None, None, 460.0, None, None, 2018-08-25 04:00:00, None
None, None, None, None, 9.1, 28.0, None, None, 460.0, None, None, 2018-08-25 05:00:00, None
None, None, None, None, 9.0, 26.0, None, None, 460.0, None, None, 2018-08-25 06:00:00, None
None, None, None, None, 8.9, 28.0, None, None, 460.0, None, None, 2018-08-25 07:00:00, None
None, None, None, None, 8.8, 21.0, None, None, 460.0, None, None, 2018-08-25 08:00:00, None
None, None, None, None, 8.7, 23.0, None, None, 460.0, None, None, 2018-08-25 09:00:00, None
None, None, None, None, 8.3, 22.0, None, None, 460.0, None, None, 2018-08-25 10:00:00, None
None, None, None, None, 8.2, 32.0, None, None, 460.0, None, None, 2018-08-25 11:00:00, None
None, None, None, None, 8.0, 29.0, None, None, 460.0, None, None, 2018-08-25 12:00:00, None
None, None, None, None, 7.9, None, None, None, 460.0, None, None, 2018-08-25 13:00:00, None
None, None, None, None, 8.0, None, None, None, 460.0, None, None, 2018-08-25 14:00:00, None
None, None, None, None, 7.6, 23.0, None, None, 460.0, None, None, 2018-08-25 15:00:00, None
None, None, None, None, 7.5, None, None, None, 460.0, None, None, 2018-08-25 16:00:00, None
None, None, None, None, 7.4, 27.0, None, None, 460.0, None, None, 2018-08-25 17:00:00, None
None, None, None, None, 7.4, None, None, None, 460.0, None, None, 2018-08-25 18:00:00, None
None, None, None, None, 7.3, 35.0, None, None, 461.0, None, None, 2018-08-25 19:00:00, None
None, None, None, None, 7.4, 34.0, None, None, 462.0, None, None, 2018-08-25 20:00:00, None
None, None, None, None, 7.4, None, None, None, 464.0, None, None, 2018-08-25 21:00:00, None
None, None, None, None, 7.4, None, None, None, 464.0, None, None, 2018-08-25 22:00:00, None
None, None, None, None, 7.4, 25.0, None, None, 464.0, None, None, 2018-08-25 23:00:00, None
None, None, None, None, 7.5, 16.0, None, None, 464.0, None, None, 2018-08-26 00:00:00, None
None, None, None, None, 7.4, 21.0, None, None, 464.0, None, None, 2018-08-26 01:00:00, None
None, None, None, None, 7.4, 22.0, None, None, 464.0, None, None, 2018-08-26 02:00:00, None
None, None, None, None, 7.4, None, None, None, 464.0, None, None, 2018-08-26 03:00:00, None
None, None, None, None, 7.5, 28.0, None, None, 464.0, None, None, 2018-08-26 04:00:00, None
None, None, None, None, 7.4, 28.0, None, None, 464.0, None, None, 2018-08-26 05:00:00, None
None, None, None, None, 7.4, 26.0, None, None, 465.0, None, None, 2018-08-26 06:00:00, None
None, None, None, None, 7.2, 16.0, None, None, 465.0, None, None, 2018-08-26 07:00:00, None
None, None, None, None, 7.1, 19.0, None, None, 465.0, None, None, 2018-08-26 08:00:00, None
None, None, None, None, 7.0, 21.0, None, None, 466.0, None, None, 2018-08-26 09:00:00, None
None, None, None, None, 6.9, 19.0, None, None, 466.0, None, None, 2018-08-26 10:00:00, None
None, None, None, None, 6.9, 19.0, None, None, 466.0, None, None, 2018-08-26 11:00:00, None
None, None, None, None, 6.8, 24.0, None, None, 466.0, None, None, 2018-08-26 12:00:00, None
None, None, None, None, 6.7, 25.0, None, None, 467.0, None, None, 2018-08-26 13:00:00, None
None, None, None, None, 6.8, 25.0, None, None, 468.0, None, None, 2018-08-26 14:00:00, None
None, None, None, None, 6.9, None, None, None, 470.0, None, None, 2018-08-26 15:00:00, None
None, None, None, None, 6.9, 29.0, None, None, 471.0, None, None, 2018-08-26 16:00:00, None
None, None, None, None, 7.0, 30.0, None, None, 471.0, None, None, 2018-08-26 17:00:00, None
None, None, None, None, 7.2, 29.0, None, None, 471.0, None, None, 2018-08-26 18:00:00, None
None, None, None, None, 7.3, 19.0, None, None, 471.0, None, None, 2018-08-26 19:00:00, None
None, None, None, None, 7.4, 21.0, None, None, 472.0, None, None, 2018-08-26 20:00:00, None
None, None, None, None, 7.5, 20.0, None, None, 473.0, None, None, 2018-08-26 21:00:00, None
None, None, None, None, 7.6, 25.0, None, None, 473.0, None, None, 2018-08-26 22:00:00, None
None, None, None, None, 7.6, 19.0, None, None, 473.0, None, None, 2018-08-26 23:00:00, None
None, None, None, None, 7.6, 23.0, None, None, 473.0, None, None, 2018-08-27 00:00:00, None
None, None, None, None, 7.6, 21.0, None, None, 473.0, None, None, 2018-08-27 01:00:00, None
None, None, None, None, 7.5, 28.0, None, None, 474.0, None, None, 2018-08-27 02:00:00, None
None, None, None, None, 7.5, 30.0, None, None, 478.0, None, None, 2018-08-27 03:00:00, None
None, None, None, None, 5.8, 26.0, None, None, 478.0, None, None, 2018-08-27 04:00:00, None
None, None, None, None, 5.5, 26.0, None, None, 478.0, None, None, 2018-08-27 05:00:00, None
None, None, None, None, 6.0, 26.0, None, None, 478.0, None, None, 2018-08-27 06:00:00, None
None, None, None, None, 5.7, 27.0, None, None, 478.0, None, None, 2018-08-27 07:00:00, None
None, None, None, None, 4.8, 30.0, None, None, 479.0, None, None, 2018-08-27 08:00:00, None
None, None, None, None, 4.4, 29.0, None, None, 479.0, None, None, 2018-08-27 09:00:00, None
None, None, None, None, 4.2, 25.0, None, None, 479.0, None, None, 2018-08-27 10:00:00, None
None, None, None, None, 4.3, 26.0, None, None, 479.0, None, None, 2018-08-27 11:00:00, None
None, None, None, None, 4.0, 23.0, None, None, 479.0, None, None, 2018-08-27 12:00:00, None
None, None, None, None, 4.4, 20.0, None, None, 479.0, None, None, 2018-08-27 13:00:00, None
None, None, None, None, 3.9, 27.0, None, None, 479.0, None, None, 2018-08-27 14:00:00, None
None, None, None, None, 4.0, 25.0, None, None, 479.0, None, None, 2018-08-27 15:00:00, None
None, None, None, None, 4.4, 25.0, None, None, 480.0, None, None, 2018-08-27 16:00:00, None
None, None, None, None, 5.9, 26.0, None, None, 480.0, None, None, 2018-08-27 17:00:00, None
None, None, None, None, 10.0, 26.0, None, None, 479.0, None, None, 2018-08-27 18:00:00, None
None, None, None, None, 13.0, None, None, None, 478.0, None, None, 2018-08-27 19:00:00, None
None, None, None, None, 15.3, 31.0, None, None, 477.0, None, None, 2018-08-27 20:00:00, None
None, None, None, None, 16.0, 31.0, None, None, 476.0, None, None, 2018-08-27 21:00:00, None
None, None, None, None, 17.6, 28.0, None, None, 475.0, None, None, 2018-08-27 22:00:00, None
None, None, None, None, 17.5, 31.0, None, None, 475.0, None, None, 2018-08-27 23:00:00, None
None, None, None, None, 17.0, 32.0, None, None, 474.0, None, None, 2018-08-28 00:00:00, None
None, None, None, None, 14.9, None, None, None, 473.0, None, None, 2018-08-28 01:00:00, None
None, None, None, None, 10.1, None, None, None, 474.0, None, None, 2018-08-28 02:00:00, None
None, None, None, None, 8.7, 31.0, None, None, 475.0, None, None, 2018-08-28 03:00:00, None
None, None, None, None, 8.9, 29.0, None, None, 476.0, None, None, 2018-08-28 04:00:00, None
None, None, None, None, 8.6, 28.0, None, None, 476.0, None, None, 2018-08-28 05:00:00, None
None, None, None, None, 8.2, 26.0, None, None, 477.0, None, None, 2018-08-28 06:00:00, None
