station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -3.6, 29.0, None, None, 636.0, 62.0, None, 2018-10-30 04:00:00, None
None, None, None, None, -3.9, 29.0, None, None, 636.0, 62.0, None, 2018-10-30 05:00:00, None
None, None, None, None, -3.7, None, None, None, 636.0, 61.0, None, 2018-10-30 06:00:00, None
None, None, None, None, -3.7, 28.0, None, None, 636.0, 61.0, None, 2018-10-30 07:00:00, None
None, None, None, None, -3.6, 29.0, None, None, 636.0, 61.0, None, 2018-10-30 08:00:00, None
None, None, None, None, -3.6, 28.0, None, None, 636.0, 61.0, None, 2018-10-30 09:00:00, None
None, None, None, None, -3.8, 30.0, None, None, 636.0, 61.0, None, 2018-10-30 10:00:00, None
None, None, None, None, -3.7, 33.0, None, None, 636.0, 61.0, None, 2018-10-30 11:00:00, None
None, None, None, None, -3.8, None, None, None, 636.0, 61.0, None, 2018-10-30 12:00:00, None
None, None, None, None, -3.9, 30.0, None, None, 636.0, 61.0, None, 2018-10-30 13:00:00, None
None, None, None, None, -4.1, 29.0, None, None, 636.0, 61.0, None, 2018-10-30 14:00:00, None
None, None, None, None, -4.2, 30.0, None, None, 636.0, 61.0, None, 2018-10-30 15:00:00, None
None, None, None, None, -4.0, None, None, None, 636.0, 61.0, None, 2018-10-30 16:00:00, None
None, None, None, None, -1.8, 24.0, None, None, 636.0, 62.0, None, 2018-10-30 17:00:00, None
None, None, None, None, -2.8, None, None, None, 636.0, 63.0, None, 2018-10-30 18:00:00, None
None, None, None, None, -2.7, None, None, None, 636.0, 63.0, None, 2018-10-30 19:00:00, None
None, None, None, None, -2.7, 31.0, None, None, 636.0, 64.0, None, 2018-10-30 20:00:00, None
None, None, None, None, -2.4, 31.0, None, None, 636.0, 64.0, None, 2018-10-30 21:00:00, None
None, None, None, None, -2.5, 32.0, None, None, 636.0, 64.0, None, 2018-10-30 22:00:00, None
None, None, None, None, -2.7, 30.0, None, None, 636.0, 64.0, None, 2018-10-30 23:00:00, None
None, None, None, None, -3.2, 28.0, None, None, 636.0, 63.0, None, 2018-10-31 00:00:00, None
None, None, None, None, -3.7, 29.0, None, None, 636.0, 63.0, None, 2018-10-31 01:00:00, None
None, None, None, None, -4.0, 33.0, None, None, 636.0, 62.0, None, 2018-10-31 02:00:00, None
None, None, None, None, -4.4, 30.0, None, None, 636.0, 62.0, None, 2018-10-31 03:00:00, None
None, None, None, None, -4.3, 32.0, None, None, 636.0, 61.0, None, 2018-10-31 04:00:00, None
None, None, None, None, -3.9, 29.0, None, None, 636.0, 61.0, None, 2018-10-31 05:00:00, None
None, None, None, None, -3.8, 32.0, None, None, 636.0, 61.0, None, 2018-10-31 06:00:00, None
None, None, None, None, -3.7, 29.0, None, None, 636.0, 61.0, None, 2018-10-31 07:00:00, None
None, None, None, None, -3.8, 29.0, None, None, 636.0, 61.0, None, 2018-10-31 08:00:00, None
None, None, None, None, -4.1, 30.0, None, None, 636.0, 62.0, None, 2018-10-31 09:00:00, None
None, None, None, None, -3.9, 26.0, None, None, 637.0, 63.0, None, 2018-10-31 10:00:00, None
None, None, None, None, -3.8, 28.0, None, None, 638.0, 63.0, None, 2018-10-31 11:00:00, None
None, None, None, None, -3.9, 31.0, None, None, 639.0, 65.0, None, 2018-10-31 12:00:00, None
None, None, None, None, -4.0, 28.0, None, None, 640.0, 66.0, None, 2018-10-31 13:00:00, None
None, None, None, None, -4.1, 25.0, None, None, 640.0, 67.0, None, 2018-10-31 14:00:00, None
None, None, None, None, -4.2, 32.0, None, None, 641.0, 68.0, None, 2018-10-31 15:00:00, None
None, None, None, None, -4.2, 35.0, None, None, 642.0, 69.0, None, 2018-10-31 16:00:00, None
None, None, None, None, -4.1, 28.0, None, None, 643.0, 71.0, None, 2018-10-31 17:00:00, None
None, None, None, None, -4.0, 40.0, None, None, 644.0, 72.0, None, 2018-10-31 18:00:00, None
None, None, None, None, -3.2, 33.0, None, None, 645.0, 74.0, None, 2018-10-31 19:00:00, None
None, None, None, None, -2.5, 39.0, None, None, 645.0, 75.0, None, 2018-10-31 20:00:00, None
None, None, None, None, -2.5, 37.0, None, None, 645.0, 76.0, None, 2018-10-31 21:00:00, None
None, None, None, None, -2.3, 37.0, None, None, 646.0, 76.0, None, 2018-10-31 22:00:00, None
None, None, None, None, -1.9, 32.0, None, None, 646.0, 76.0, None, 2018-10-31 23:00:00, None
None, None, None, None, -2.0, 35.0, None, None, 646.0, 76.0, None, 2018-11-01 00:00:00, None
None, None, None, None, -1.8, 33.0, None, None, 646.0, 76.0, None, 2018-11-01 01:00:00, None
None, None, None, None, -2.3, 35.0, None, None, 645.0, 75.0, None, 2018-11-01 02:00:00, None
None, None, None, None, -2.3, 33.0, None, None, 645.0, 75.0, None, 2018-11-01 03:00:00, None
None, None, None, None, -1.7, None, None, None, 646.0, 75.0, None, 2018-11-01 04:00:00, None
None, None, None, None, -1.3, None, None, None, 646.0, 75.0, None, 2018-11-01 05:00:00, None
None, None, None, None, -1.5, 32.0, None, None, 646.0, 75.0, None, 2018-11-01 06:00:00, None
None, None, None, None, -1.4, 30.0, None, None, 645.0, 75.0, None, 2018-11-01 07:00:00, None
None, None, None, None, -1.4, 31.0, None, None, 646.0, 75.0, None, 2018-11-01 08:00:00, None
None, None, None, None, -1.2, 37.0, None, None, 645.0, 75.0, None, 2018-11-01 09:00:00, None
None, None, None, None, -1.3, 38.0, None, None, 646.0, 75.0, None, 2018-11-01 10:00:00, None
None, None, None, None, -1.5, 37.0, None, None, 646.0, 75.0, None, 2018-11-01 11:00:00, None
None, None, None, None, -2.0, 36.0, None, None, 646.0, 75.0, None, 2018-11-01 12:00:00, None
None, None, None, None, -1.9, 36.0, None, None, 646.0, 75.0, None, 2018-11-01 13:00:00, None
None, None, None, None, -1.7, 37.0, None, None, 646.0, 75.0, None, 2018-11-01 14:00:00, None
None, None, None, None, -1.6, 36.0, None, None, 646.0, 75.0, None, 2018-11-01 15:00:00, None
None, None, None, None, -0.9, 36.0, None, None, 646.0, 75.0, None, 2018-11-01 16:00:00, None
None, None, None, None, -0.8, 35.0, None, None, 646.0, 75.0, None, 2018-11-01 17:00:00, None
None, None, None, None, -0.9, 37.0, None, None, 647.0, 76.0, None, 2018-11-01 18:00:00, None
None, None, None, None, -1.2, None, None, None, 647.0, 77.0, None, 2018-11-01 19:00:00, None
None, None, None, None, -1.0, 38.0, None, None, 649.0, 79.0, None, 2018-11-01 20:00:00, None
None, None, None, None, -1.1, 40.0, None, None, 650.0, 80.0, None, 2018-11-01 21:00:00, None
None, None, None, None, -1.0, None, None, None, 651.0, 82.0, None, 2018-11-01 22:00:00, None
None, None, None, None, -1.0, 42.0, None, None, 652.0, 82.0, None, 2018-11-01 23:00:00, None
None, None, None, None, -0.7, 44.0, None, None, 653.0, 83.0, None, 2018-11-02 00:00:00, None
None, None, None, None, -0.7, 39.0, None, None, 653.0, 84.0, None, 2018-11-02 01:00:00, None
None, None, None, None, -0.6, 42.0, None, None, 656.0, 86.0, None, 2018-11-02 02:00:00, None
None, None, None, None, -0.7, 43.0, None, None, 657.0, 89.0, None, 2018-11-02 03:00:00, None
None, None, None, None, -0.2, 42.0, None, None, 659.0, 91.0, None, 2018-11-02 04:00:00, None
None, None, None, None, 0.0, 51.0, None, None, 661.0, 93.0, None, 2018-11-02 05:00:00, None
None, None, None, None, 0.0, 48.0, None, None, 664.0, 96.0, None, 2018-11-02 06:00:00, None
None, None, None, None, 0.0, 49.0, None, None, 666.0, 98.0, None, 2018-11-02 07:00:00, None
None, None, None, None, 0.0, 51.0, None, None, 666.0, 99.0, None, 2018-11-02 08:00:00, None
None, None, None, None, 0.0, 51.0, None, None, 668.0, 100.0, None, 2018-11-02 09:00:00, None
None, None, None, None, 0.1, 50.0, None, None, 671.0, 102.0, None, 2018-11-02 10:00:00, None
None, None, None, None, 1.0, 49.0, None, None, 674.0, 105.0, None, 2018-11-02 11:00:00, None
None, None, None, None, 0.7, 46.0, None, None, 678.0, 107.0, None, 2018-11-02 12:00:00, None
None, None, None, None, 0.7, 47.0, None, None, 681.0, 109.0, None, 2018-11-02 13:00:00, None
None, None, None, None, 0.9, 45.0, None, None, 684.0, 110.0, None, 2018-11-02 14:00:00, None
None, None, None, None, 1.1, 46.0, None, None, 688.0, 110.0, None, 2018-11-02 15:00:00, None
None, None, None, None, 0.3, 47.0, None, None, 689.0, 110.0, None, 2018-11-02 16:00:00, None
None, None, None, None, 0.1, 44.0, None, None, 691.0, 111.0, None, 2018-11-02 17:00:00, None
None, None, None, None, 0.1, 46.0, None, None, 693.0, 112.0, None, 2018-11-02 18:00:00, None
None, None, None, None, 0.4, 47.0, None, None, 696.0, 113.0, None, 2018-11-02 19:00:00, None
None, None, None, None, 0.1, 52.0, None, None, 698.0, 115.0, None, 2018-11-02 20:00:00, None
None, None, None, None, 0.1, 49.0, None, None, 698.0, 116.0, None, 2018-11-02 21:00:00, None
None, None, None, None, 0.0, 49.0, None, None, 696.0, 116.0, None, 2018-11-02 22:00:00, None
None, None, None, None, 0.1, 49.0, None, None, 695.0, 116.0, None, 2018-11-02 23:00:00, None
None, None, None, None, -0.3, 48.0, None, None, 695.0, 116.0, None, 2018-11-03 00:00:00, None
None, None, None, None, -1.0, 48.0, None, None, 694.0, 116.0, None, 2018-11-03 01:00:00, None
None, None, None, None, -1.5, 48.0, None, None, 694.0, 115.0, None, 2018-11-03 02:00:00, None
None, None, None, None, -1.4, 47.0, None, None, 695.0, 115.0, None, 2018-11-03 03:00:00, None
None, None, None, None, -1.5, 48.0, None, None, 695.0, 115.0, None, 2018-11-03 04:00:00, None
None, None, None, None, -0.9, 48.0, None, None, 695.0, 115.0, None, 2018-11-03 05:00:00, None
None, None, None, None, -1.3, 48.0, None, None, 695.0, 115.0, None, 2018-11-03 06:00:00, None
None, None, None, None, -1.2, 47.0, None, None, 695.0, 115.0, None, 2018-11-03 07:00:00, None
None, None, None, None, -1.5, 47.0, None, None, 695.0, 115.0, None, 2018-11-03 08:00:00, None
None, None, None, None, -1.7, 47.0, None, None, 695.0, 115.0, None, 2018-11-03 09:00:00, None
None, None, None, None, -1.5, 47.0, None, None, 695.0, 115.0, None, 2018-11-03 10:00:00, None
None, None, None, None, -1.8, 45.0, None, None, 695.0, 115.0, None, 2018-11-03 11:00:00, None
None, None, None, None, -1.8, 46.0, None, None, 695.0, 115.0, None, 2018-11-03 12:00:00, None
None, None, None, None, -1.7, 46.0, None, None, 695.0, 114.0, None, 2018-11-03 13:00:00, None
None, None, None, None, -1.8, 45.0, None, None, 695.0, 115.0, None, 2018-11-03 14:00:00, None
None, None, None, None, -1.9, 44.0, None, None, 696.0, 115.0, None, 2018-11-03 15:00:00, None
None, None, None, None, -2.0, 42.0, None, None, 696.0, 115.0, None, 2018-11-03 16:00:00, None
None, None, None, None, -2.0, 40.0, None, None, 696.0, 115.0, None, 2018-11-03 17:00:00, None
None, None, None, None, -2.1, 37.0, None, None, 696.0, 115.0, None, 2018-11-03 18:00:00, None
None, None, None, None, -2.0, 37.0, None, None, 696.0, 115.0, None, 2018-11-03 19:00:00, None
None, None, None, None, -1.9, None, None, None, 696.0, 115.0, None, 2018-11-03 20:00:00, None
None, None, None, None, -1.9, 38.0, None, None, 696.0, 115.0, None, 2018-11-03 21:00:00, None
None, None, None, None, -1.8, 39.0, None, None, 695.0, 115.0, None, 2018-11-03 22:00:00, None
None, None, None, None, -1.9, 45.0, None, None, 696.0, 116.0, None, 2018-11-03 23:00:00, None
None, None, None, None, -2.0, 47.0, None, None, 696.0, 116.0, None, 2018-11-04 00:00:00, None
None, None, None, None, -1.8, 49.0, None, None, 696.0, 116.0, None, 2018-11-04 01:00:00, None
None, None, None, None, -1.7, 50.0, None, None, 696.0, 116.0, None, 2018-11-04 02:00:00, None
None, None, None, None, -1.9, 47.0, None, None, 697.0, 117.0, None, 2018-11-04 03:00:00, None
None, None, None, None, -1.9, 42.0, None, None, 699.0, 119.0, None, 2018-11-04 04:00:00, None
None, None, None, None, -2.1, 48.0, None, None, 702.0, 122.0, None, 2018-11-04 05:00:00, None
None, None, None, None, -2.3, 51.0, None, None, 705.0, 127.0, None, 2018-11-04 06:00:00, None
None, None, None, None, -2.5, 50.0, None, None, 708.0, 132.0, None, 2018-11-04 07:00:00, None
None, None, None, None, -2.8, 56.0, None, None, 711.0, 135.0, None, 2018-11-04 08:00:00, None
None, None, None, None, -2.8, 61.0, None, None, 714.0, 140.0, None, 2018-11-04 09:00:00, None
None, None, None, None, -2.6, 60.0, None, None, 715.0, 142.0, None, 2018-11-04 10:00:00, None
None, None, None, None, -2.7, None, None, None, 718.0, 145.0, None, 2018-11-04 11:00:00, None
None, None, None, None, -2.7, 67.0, None, None, 720.0, 149.0, None, 2018-11-04 12:00:00, None
None, None, None, None, -2.7, 67.0, None, None, 723.0, 154.0, None, 2018-11-04 13:00:00, None
None, None, None, None, -2.4, 69.0, None, None, 725.0, 157.0, None, 2018-11-04 14:00:00, None
None, None, None, None, -2.2, 72.0, None, None, 727.0, 160.0, None, 2018-11-04 15:00:00, None
None, None, None, None, -2.0, 78.0, None, None, 730.0, 164.0, None, 2018-11-04 16:00:00, None
None, None, None, None, -1.5, 72.0, None, None, 731.0, 165.0, None, 2018-11-04 17:00:00, None
None, None, None, None, -1.1, 69.0, None, None, 733.0, 166.0, None, 2018-11-04 18:00:00, None
None, None, None, None, -0.5, 71.0, None, None, 734.0, 167.0, None, 2018-11-04 19:00:00, None
None, None, None, None, -0.4, 79.0, None, None, 733.0, 169.0, None, 2018-11-04 20:00:00, None
None, None, None, None, -1.5, 77.0, None, None, 733.0, 170.0, None, 2018-11-04 21:00:00, None
None, None, None, None, -1.6, 76.0, None, None, 733.0, 171.0, None, 2018-11-04 22:00:00, None
None, None, None, None, -1.3, 75.0, None, None, 732.0, 172.0, None, 2018-11-04 23:00:00, None
None, None, None, None, -3.5, 78.0, None, None, 732.0, 172.0, None, 2018-11-05 00:00:00, None
None, None, None, None, -3.9, 76.0, None, None, 732.0, 171.0, None, 2018-11-05 01:00:00, None
None, None, None, None, -4.2, 73.0, None, None, 732.0, 171.0, None, 2018-11-05 02:00:00, None
None, None, None, None, -4.4, 76.0, None, None, 732.0, 170.0, None, 2018-11-05 03:00:00, None
None, None, None, None, -4.8, 75.0, None, None, 732.0, 170.0, None, 2018-11-05 04:00:00, None
None, None, None, None, -5.0, 75.0, None, None, 732.0, 169.0, None, 2018-11-05 05:00:00, None
None, None, None, None, -4.7, 76.0, None, None, 732.0, 169.0, None, 2018-11-05 06:00:00, None
None, None, None, None, -5.3, 75.0, None, None, 732.0, 169.0, None, 2018-11-05 07:00:00, None
None, None, None, None, -4.8, 75.0, None, None, 732.0, 169.0, None, 2018-11-05 08:00:00, None
None, None, None, None, -4.5, 76.0, None, None, 732.0, 169.0, None, 2018-11-05 09:00:00, None
None, None, None, None, -4.5, 74.0, None, None, 732.0, 169.0, None, 2018-11-05 10:00:00, None
None, None, None, None, -4.4, 70.0, None, None, 732.0, 169.0, None, 2018-11-05 11:00:00, None
None, None, None, None, -4.3, 73.0, None, None, 732.0, 169.0, None, 2018-11-05 12:00:00, None
None, None, None, None, -4.5, 71.0, None, None, 732.0, 169.0, None, 2018-11-05 13:00:00, None
None, None, None, None, -4.9, 71.0, None, None, 732.0, 169.0, None, 2018-11-05 14:00:00, None
None, None, None, None, -4.4, 71.0, None, None, 733.0, 169.0, None, 2018-11-05 15:00:00, None
None, None, None, None, -4.0, 73.0, None, None, 732.0, 169.0, None, 2018-11-05 16:00:00, None
None, None, None, None, -3.5, 71.0, None, None, 733.0, 170.0, None, 2018-11-05 17:00:00, None
None, None, None, None, -3.7, None, None, None, 734.0, 172.0, None, 2018-11-05 18:00:00, None
None, None, None, None, -3.5, 75.0, None, None, 735.0, 173.0, None, 2018-11-05 19:00:00, None
None, None, None, None, -3.4, 76.0, None, None, 736.0, 173.0, None, 2018-11-05 20:00:00, None
None, None, None, None, -2.7, 76.0, None, None, 736.0, 174.0, None, 2018-11-05 21:00:00, None
None, None, None, None, -3.1, 73.0, None, None, 736.0, 174.0, None, 2018-11-05 22:00:00, None
None, None, None, None, -2.9, 73.0, None, None, 736.0, 174.0, None, 2018-11-05 23:00:00, None
None, None, None, None, -3.3, 72.0, None, None, 736.0, 174.0, None, 2018-11-06 00:00:00, None
None, None, None, None, -3.7, 75.0, None, None, 737.0, 175.0, None, 2018-11-06 01:00:00, None
None, None, None, None, -4.0, 72.0, None, None, 737.0, 175.0, None, 2018-11-06 02:00:00, None
None, None, None, None, -4.1, 75.0, None, None, 737.0, 175.0, None, 2018-11-06 03:00:00, None
None, None, None, None, -4.6, 74.0, None, None, 737.0, 175.0, None, 2018-11-06 04:00:00, None
None, None, None, None, -5.8, 75.0, None, None, 737.0, 175.0, None, 2018-11-06 05:00:00, None
None, None, None, None, -5.2, 73.0, None, None, 737.0, 174.0, None, 2018-11-06 06:00:00, None
None, None, None, None, -5.3, 74.0, None, None, 737.0, 174.0, None, 2018-11-06 07:00:00, None
None, None, None, None, -6.0, 74.0, None, None, 737.0, 174.0, None, 2018-11-06 08:00:00, None
None, None, None, None, -6.3, 75.0, None, None, 737.0, 174.0, None, 2018-11-06 09:00:00, None
None, None, None, None, -5.8, 74.0, None, None, 737.0, 174.0, None, 2018-11-06 10:00:00, None
None, None, None, None, -5.8, 71.0, None, None, 737.0, 174.0, None, 2018-11-06 11:00:00, None
None, None, None, None, -5.5, 72.0, None, None, 737.0, 174.0, None, 2018-11-06 12:00:00, None
None, None, None, None, -5.9, None, None, None, 737.0, 174.0, None, 2018-11-06 13:00:00, None
None, None, None, None, -5.7, 71.0, None, None, 737.0, 173.0, None, 2018-11-06 14:00:00, None
None, None, None, None, -5.9, 73.0, None, None, 737.0, 173.0, None, 2018-11-06 15:00:00, None
None, None, None, None, -5.2, 73.0, None, None, 737.0, 173.0, None, 2018-11-06 16:00:00, None
None, None, None, None, -2.8, 71.0, None, None, 737.0, 174.0, None, 2018-11-06 17:00:00, None
None, None, None, None, -1.8, 73.0, None, None, 342.0, 176.0, None, 2018-11-06 20:00:00, None
None, None, None, None, -2.8, 73.0, None, None, 342.0, 176.0, None, 2018-11-06 21:00:00, None
None, None, None, None, -3.4, 73.0, None, None, 342.0, 177.0, None, 2018-11-06 22:00:00, None
None, None, None, None, -3.9, 67.0, None, None, 342.0, 177.0, None, 2018-11-06 23:00:00, None
None, None, None, None, -4.3, None, None, None, 345.0, 180.0, None, 2018-11-07 00:00:00, None
None, None, None, None, -4.3, 73.0, None, None, 345.0, 181.0, None, 2018-11-07 01:00:00, None
None, None, None, None, -4.8, 73.0, None, None, 345.0, 181.0, None, 2018-11-07 02:00:00, None
None, None, None, None, -4.9, 73.0, None, None, 345.0, 181.0, None, 2018-11-07 03:00:00, None
None, None, None, None, -5.0, 72.0, None, None, 345.0, 181.0, None, 2018-11-07 04:00:00, None
None, None, None, None, -5.1, 73.0, None, None, 345.0, 181.0, None, 2018-11-07 05:00:00, None
None, None, None, None, -5.2, 75.0, None, None, 346.0, 181.0, None, 2018-11-07 06:00:00, None
None, None, None, None, -5.1, 78.0, None, None, 346.0, 181.0, None, 2018-11-07 07:00:00, None
None, None, None, None, -5.6, 77.0, None, None, 345.0, 181.0, None, 2018-11-07 08:00:00, None
None, None, None, None, -5.3, 76.0, None, None, 346.0, 180.0, None, 2018-11-07 09:00:00, None
None, None, None, None, -5.9, 78.0, None, None, 345.0, 180.0, None, 2018-11-07 10:00:00, None
None, None, None, None, -6.2, 77.0, None, None, 345.0, 180.0, None, 2018-11-07 11:00:00, None
None, None, None, None, -6.3, 77.0, None, None, 345.0, 180.0, None, 2018-11-07 12:00:00, None
None, None, None, None, -6.3, 75.0, None, None, 345.0, 180.0, None, 2018-11-07 13:00:00, None
None, None, None, None, -6.3, 78.0, None, None, 346.0, 180.0, None, 2018-11-07 14:00:00, None
None, None, None, None, -7.0, 76.0, None, None, 345.0, 180.0, None, 2018-11-07 15:00:00, None
None, None, None, None, -7.4, None, None, None, 345.0, 180.0, None, 2018-11-07 16:00:00, None
None, None, None, None, -5.2, 74.0, None, None, 346.0, 180.0, None, 2018-11-07 17:00:00, None
None, None, None, None, -3.2, 74.0, None, None, 346.0, 182.0, None, 2018-11-07 18:00:00, None
None, None, None, None, -5.3, 73.0, None, None, 346.0, 183.0, None, 2018-11-07 19:00:00, None
None, None, None, None, -3.5, 72.0, None, None, 346.0, 184.0, None, 2018-11-07 20:00:00, None
None, None, None, None, -2.9, 74.0, None, None, 346.0, 186.0, None, 2018-11-07 21:00:00, None
None, None, None, None, -3.2, 73.0, None, None, 346.0, 186.0, None, 2018-11-07 22:00:00, None
None, None, None, None, -4.2, 73.0, None, None, 345.0, 186.0, None, 2018-11-07 23:00:00, None
None, None, None, None, -8.3, 75.0, None, None, 345.0, 186.0, None, 2018-11-08 00:00:00, None
None, None, None, None, -10.2, 72.0, None, None, 344.0, 184.0, None, 2018-11-08 01:00:00, None
None, None, None, None, -10.8, 72.0, None, None, 345.0, 183.0, None, 2018-11-08 02:00:00, None
None, None, None, None, -10.7, 71.0, None, None, 345.0, 182.0, None, 2018-11-08 03:00:00, None
None, None, None, None, -10.8, 70.0, None, None, 345.0, 181.0, None, 2018-11-08 04:00:00, None
None, None, None, None, -11.1, 70.0, None, None, 345.0, 180.0, None, 2018-11-08 05:00:00, None
None, None, None, None, -10.4, 69.0, None, None, 345.0, 180.0, None, 2018-11-08 06:00:00, None
None, None, None, None, -11.6, 69.0, None, None, 345.0, 179.0, None, 2018-11-08 07:00:00, None
None, None, None, None, -11.6, 69.0, None, None, 345.0, 179.0, None, 2018-11-08 08:00:00, None
None, None, None, None, -11.4, 66.0, None, None, 345.0, 179.0, None, 2018-11-08 09:00:00, None
None, None, None, None, -11.8, 66.0, None, None, 345.0, 179.0, None, 2018-11-08 10:00:00, None
None, None, None, None, -11.9, 68.0, None, None, 345.0, 178.0, None, 2018-11-08 11:00:00, None
None, None, None, None, -12.2, 67.0, None, None, 345.0, 178.0, None, 2018-11-08 12:00:00, None
None, None, None, None, -11.7, 67.0, None, None, 345.0, 178.0, None, 2018-11-08 13:00:00, None
None, None, None, None, -12.5, 66.0, None, None, 345.0, 178.0, None, 2018-11-08 14:00:00, None
None, None, None, None, -12.2, 66.0, None, None, 345.0, 178.0, None, 2018-11-08 15:00:00, None
None, None, None, None, -11.8, 69.0, None, None, 345.0, 178.0, None, 2018-11-08 16:00:00, None
None, None, None, None, -8.1, 66.0, None, None, 346.0, 178.0, None, 2018-11-08 17:00:00, None
None, None, None, None, -7.1, 68.0, None, None, 346.0, 180.0, None, 2018-11-08 18:00:00, None
None, None, None, None, -5.2, 71.0, None, None, 346.0, 182.0, None, 2018-11-08 19:00:00, None
None, None, None, None, -3.6, 70.0, None, None, 346.0, 184.0, None, 2018-11-08 20:00:00, None
None, None, None, None, -1.8, 69.0, None, None, 346.0, 186.0, None, 2018-11-08 21:00:00, None
None, None, None, None, -2.5, 69.0, None, None, 346.0, 186.0, None, 2018-11-08 22:00:00, None
None, None, None, None, -2.5, 69.0, None, None, 346.0, 186.0, None, 2018-11-08 23:00:00, None
None, None, None, None, -6.5, 72.0, None, None, 345.0, 186.0, None, 2018-11-09 00:00:00, None
None, None, None, None, -7.4, 71.0, None, None, 345.0, 184.0, None, 2018-11-09 01:00:00, None
None, None, None, None, -7.8, 72.0, None, None, 345.0, 183.0, None, 2018-11-09 02:00:00, None
None, None, None, None, -9.0, 71.0, None, None, 345.0, 182.0, None, 2018-11-09 03:00:00, None
None, None, None, None, -8.4, 70.0, None, None, 345.0, 182.0, None, 2018-11-09 04:00:00, None
None, None, None, None, -8.1, 71.0, None, None, 345.0, 181.0, None, 2018-11-09 05:00:00, None
None, None, None, None, -6.8, 71.0, None, None, 345.0, 181.0, None, 2018-11-09 06:00:00, None
None, None, None, None, -7.1, 71.0, None, None, 345.0, 181.0, None, 2018-11-09 07:00:00, None
None, None, None, None, -7.1, 71.0, None, None, 345.0, 181.0, None, 2018-11-09 08:00:00, None
None, None, None, None, -6.1, 71.0, None, None, 346.0, 181.0, None, 2018-11-09 09:00:00, None
None, None, None, None, -7.4, 71.0, None, None, 345.0, 181.0, None, 2018-11-09 10:00:00, None
None, None, None, None, -7.9, 71.0, None, None, 345.0, 181.0, None, 2018-11-09 11:00:00, None
None, None, None, None, -7.9, 70.0, None, None, 345.0, 181.0, None, 2018-11-09 12:00:00, None
None, None, None, None, -7.4, 70.0, None, None, 345.0, 181.0, None, 2018-11-09 13:00:00, None
None, None, None, None, -8.2, 70.0, None, None, 345.0, 181.0, None, 2018-11-09 14:00:00, None
None, None, None, None, -8.2, 70.0, None, None, 346.0, 181.0, None, 2018-11-09 15:00:00, None
None, None, None, None, -8.7, 73.0, None, None, 347.0, 183.0, None, 2018-11-09 16:00:00, None
None, None, None, None, -8.5, 72.0, None, None, 348.0, 186.0, None, 2018-11-09 17:00:00, None
None, None, None, None, -8.1, 78.0, None, None, 349.0, 188.0, None, 2018-11-09 18:00:00, None
None, None, None, None, -7.2, 78.0, None, None, 350.0, 188.0, None, 2018-11-09 19:00:00, None
None, None, None, None, -7.1, None, None, None, 351.0, 189.0, None, 2018-11-09 20:00:00, None
None, None, None, None, -6.5, 78.0, None, None, 351.0, 190.0, None, 2018-11-09 21:00:00, None
None, None, None, None, -7.2, 78.0, None, None, 352.0, 191.0, None, 2018-11-09 22:00:00, None
None, None, None, None, -7.4, 79.0, None, None, 352.0, 192.0, None, 2018-11-09 23:00:00, None
None, None, None, None, -7.9, 78.0, None, None, 352.0, 192.0, None, 2018-11-10 00:00:00, None
None, None, None, None, -8.0, 78.0, None, None, 352.0, 192.0, None, 2018-11-10 01:00:00, None
None, None, None, None, -7.5, 77.0, None, None, 352.0, 191.0, None, 2018-11-10 02:00:00, None
None, None, None, None, -7.5, 78.0, None, None, 352.0, 191.0, None, 2018-11-10 03:00:00, None
None, None, None, None, -7.6, 78.0, None, None, 352.0, 191.0, None, 2018-11-10 04:00:00, None
None, None, None, None, -7.1, 78.0, None, None, 352.0, 191.0, None, 2018-11-10 05:00:00, None
None, None, None, None, -6.8, 77.0, None, None, 352.0, 191.0, None, 2018-11-10 06:00:00, None
None, None, None, None, -7.7, 77.0, None, None, 352.0, 190.0, None, 2018-11-10 07:00:00, None
None, None, None, None, -7.3, 78.0, None, None, 352.0, 190.0, None, 2018-11-10 08:00:00, None
None, None, None, None, -7.0, 79.0, None, None, 352.0, 190.0, None, 2018-11-10 09:00:00, None
None, None, None, None, -6.9, 78.0, None, None, 352.0, 190.0, None, 2018-11-10 10:00:00, None
None, None, None, None, -7.3, 78.0, None, None, 352.0, 190.0, None, 2018-11-10 11:00:00, None
None, None, None, None, -7.7, 79.0, None, None, 352.0, 189.0, None, 2018-11-10 12:00:00, None
None, None, None, None, -7.5, 79.0, None, None, 352.0, 189.0, None, 2018-11-10 13:00:00, None
None, None, None, None, -7.1, 78.0, None, None, 352.0, 189.0, None, 2018-11-10 14:00:00, None
None, None, None, None, -8.1, 78.0, None, None, 352.0, 189.0, None, 2018-11-10 15:00:00, None
None, None, None, None, -8.8, 76.0, None, None, 352.0, 188.0, None, 2018-11-10 16:00:00, None
None, None, None, None, -5.5, 76.0, None, None, 352.0, 188.0, None, 2018-11-10 17:00:00, None
None, None, None, None, -5.4, 73.0, None, None, 352.0, 190.0, None, 2018-11-10 18:00:00, None
None, None, None, None, -3.6, 74.0, None, None, 353.0, 191.0, None, 2018-11-10 19:00:00, None
