wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9, 21.4,355.0,49.0,2017-09-03 00:00:00,0.0,36
2.5, 20.5,74.0,49.0,2017-09-03 01:00:00,0.0,36
2.5, 20.1,24.0,51.0,2017-09-03 02:00:00,0.0,36
3.6, 20.4,24.0,51.0,2017-09-03 03:00:00,0.0,36
2.7, 19.4,11.0,57.0,2017-09-03 04:00:00,0.0,36
1.6, 17.8,133.0,63.0,2017-09-03 05:00:00,0.0,36
2.9, 17.5,66.0,61.0,2017-09-03 06:00:00,0.0,36
0.6, 17.7,66.0,64.0,2017-09-03 07:00:00,0.0,36
0.2, 20.1,113.0,57.0,2017-09-03 08:00:00,0.0,36
1.3, 23.4,95.0,49.0,2017-09-03 09:00:00,0.0,36
1.8, 26.3,335.0,48.0,2017-09-03 10:00:00,0.0,36
4.8, 28.9,221.0,34.0,2017-09-03 11:00:00,0.0,36
4.3, 30.7,197.0,27.0,2017-09-03 12:00:00,0.0,36
3.0, 29.6,131.0,33.0,2017-09-03 13:00:00,0.0,36
3.9, 31.2,267.0,29.0,2017-09-03 14:00:00,0.0,36
3.7, 29.7,338.0,30.0,2017-09-03 15:00:00,0.0,36
6.4, 28.4,341.0,34.0,2017-09-03 16:00:00,0.0,36
6.7, 28.2,319.0,33.0,2017-09-03 17:00:00,0.0,36
9.4, 26.5,311.0,35.0,2017-09-03 18:00:00,0.0,36
6.0, 24.6,310.0,41.0,2017-09-03 19:00:00,0.0,36
7.8, 23.8,303.0,42.0,2017-09-03 20:00:00,0.0,36
4.7, 22.5,334.0,48.0,2017-09-03 21:00:00,0.0,36
7.1, 22.4,332.0,45.0,2017-09-03 22:00:00,0.0,36
6.7, 21.7,299.0,47.0,2017-09-03 23:00:00,0.0,36
7.9, 20.6,324.0,50.0,2017-09-04 00:00:00,0.0,36
9.3, 19.8,309.0,51.0,2017-09-04 01:00:00,0.0,36
8.3, 19.1,321.0,54.0,2017-09-04 02:00:00,0.0,36
8.2, 18.5,304.0,56.0,2017-09-04 03:00:00,0.0,36
8.7, 17.7,328.0,60.0,2017-09-04 04:00:00,0.0,36
10.1, 17.6,314.0,58.0,2017-09-04 05:00:00,0.0,36
9.5, 17.1,331.0,60.0,2017-09-04 06:00:00,0.0,36
8.7, 17.1,347.0,60.0,2017-09-04 07:00:00,0.0,36
9.5, 19.0,336.0,52.0,2017-09-04 08:00:00,0.0,36
9.2, 21.6,319.0,46.0,2017-09-04 09:00:00,0.0,36
7.9, 23.7,316.0,39.0,2017-09-04 10:00:00,0.0,36
10.2, 25.9,330.0,33.0,2017-09-04 11:00:00,0.0,36
9.6, 28.1,330.0,29.0,2017-09-04 12:00:00,0.0,36
10.0, 29.5,1.0,25.0,2017-09-04 13:00:00,0.0,36
7.9, 31.4,328.0,21.0,2017-09-04 14:00:00,0.0,36
5.1, 33.1,317.0,19.0,2017-09-04 15:00:00,0.0,36
7.9, 31.9,345.0,17.0,2017-09-04 16:00:00,0.0,36
6.9, 29.7,309.0,22.0,2017-09-04 17:00:00,0.0,36
6.4, 28.4,333.0,22.0,2017-09-04 18:00:00,0.0,36
5.3, 25.5,357.0,26.0,2017-09-04 19:00:00,0.0,36
3.2, 22.5,269.0,39.0,2017-09-04 20:00:00,0.0,36
2.2, 20.2,113.0,45.0,2017-09-04 21:00:00,0.0,36
5.2, 22.2,1.0,34.0,2017-09-04 22:00:00,0.0,36
5.8, 22.6,294.0,31.0,2017-09-04 23:00:00,0.0,36
5.3, 20.0,257.0,38.0,2017-09-05 00:00:00,0.0,36
4.5, 20.3,250.0,40.0,2017-09-05 01:00:00,0.0,36
3.5, 17.8,184.0,50.0,2017-09-05 02:00:00,0.0,36
1.9, 16.3,110.0,56.0,2017-09-05 03:00:00,0.0,36
2.8, 15.4,197.0,59.0,2017-09-05 04:00:00,0.0,36
