wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,27.0,261.0,35.0,2017-09-07 14:00:00,0.0,36
9.8,25.6,323.0,38.0,2017-09-07 15:00:00,0.0,36
19.9,24.1,324.0,44.0,2017-09-07 16:00:00,0.0,36
19.6,23.6,333.0,46.0,2017-09-07 17:00:00,0.0,36
11.4,23.1,334.0,48.0,2017-09-07 18:00:00,0.0,36
15.1,21.8,325.0,56.0,2017-09-07 19:00:00,0.0,36
9.9,21.0,335.0,59.0,2017-09-07 20:00:00,0.0,36
4.8,20.8,311.0,58.0,2017-09-07 21:00:00,0.0,36
4.9,20.3,286.0,61.0,2017-09-07 22:00:00,0.0,36
12.5,20.4,298.0,60.0,2017-09-07 23:00:00,0.0,36
11.9,19.4,300.0,68.0,2017-09-08 00:00:00,0.0,36
18.5,17.9,335.0,86.0,2017-09-08 01:00:00,0.0,36
7.5,17.3,341.0,92.0,2017-09-08 02:00:00,0.0,36
5.3,17.0,353.0,93.0,2017-09-08 03:00:00,0.0,36
7.0,16.6,319.0,94.0,2017-09-08 04:00:00,0.0,36
7.9,16.4,321.0,92.0,2017-09-08 05:00:00,0.0,36
7.8,15.8,310.0,97.0,2017-09-08 06:00:00,0.0,36
7.4,15.8,303.0,96.0,2017-09-08 07:00:00,0.0,36
5.3,16.0,284.0,94.0,2017-09-08 08:00:00,0.0,36
9.1,16.4,353.0,87.0,2017-09-08 09:00:00,0.0,36
7.3,17.4,354.0,82.0,2017-09-08 10:00:00,0.0,36
8.9,18.2,336.0,77.0,2017-09-08 11:00:00,0.0,36
7.9,19.0,15.0,71.0,2017-09-08 12:00:00,0.0,36
9.3,20.2,317.0,68.0,2017-09-08 13:00:00,0.0,36
15.1,19.0,339.0,74.0,2017-09-08 14:00:00,0.0,36
11.4,17.7,335.0,89.0,2017-09-08 15:00:00,0.4,36
8.5,17.8,330.0,85.0,2017-09-08 16:00:00,0.0,36
4.0,18.0,125.0,84.0,2017-09-08 17:00:00,0.0,36
5.3,17.4,137.0,92.0,2017-09-08 18:00:00,0.0,36
2.8,16.1,204.0,97.0,2017-09-08 19:00:00,0.2,36
4.0,15.1,164.0,99.0,2017-09-08 20:00:00,0.0,36
5.5,15.7,137.0,99.0,2017-09-08 21:00:00,0.2,36
7.5,16.0,141.0,98.0,2017-09-08 22:00:00,0.0,36
12.3,15.6,130.0,98.0,2017-09-08 23:00:00,0.0,36
6.0,15.4,122.0,98.0,2017-09-09 00:00:00,0.0,36
8.4,15.1,135.0,98.0,2017-09-09 01:00:00,0.0,36
4.1,14.7,163.0,99.0,2017-09-09 02:00:00,0.0,36
2.6,14.4,211.0,99.0,2017-09-09 03:00:00,0.0,36
3.0,14.3,134.0,100.0,2017-09-09 04:00:00,0.0,36
7.0,14.7,134.0,98.0,2017-09-09 05:00:00,0.0,36
4.0,14.5,148.0,98.0,2017-09-09 06:00:00,0.0,36
2.9,14.5,278.0,96.0,2017-09-09 07:00:00,0.0,36
3.5,15.1,170.0,80.0,2017-09-09 08:00:00,0.0,36
7.1,17.7,222.0,50.0,2017-09-09 09:00:00,0.0,36
8.6,19.0,197.0,41.0,2017-09-09 10:00:00,0.0,36
7.0,19.0,228.0,38.0,2017-09-09 11:00:00,0.0,36
9.0,19.2,150.0,35.0,2017-09-09 12:00:00,0.0,36
9.4,19.7,145.0,35.0,2017-09-09 13:00:00,0.0,36
11.3,18.2,136.0,43.0,2017-09-09 14:00:00,0.0,36
6.6,13.5,150.0,87.0,2017-09-09 15:00:00,1.2,36
5.1,12.3,138.0,98.0,2017-09-09 16:00:00,3.8,36
5.3,12.6,143.0,92.0,2017-09-09 17:00:00,0.4,36
5.4,12.4,146.0,93.0,2017-09-09 18:00:00,0.0,36
2.4,10.7,188.0,97.0,2017-09-09 19:00:00,0.0,36
5.5,10.9,130.0,99.0,2017-09-09 20:00:00,0.0,36
4.1,10.5,71.0,98.0,2017-09-09 21:00:00,0.0,36
2.6,9.3,186.0,99.0,2017-09-09 22:00:00,0.0,36
3.5,9.0,171.0,99.0,2017-09-09 23:00:00,0.0,36
