wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2, 7.3,193.0,100.0,2017-09-03 00:00:00,0.0,36
0.0, 7.2,243.0,100.0,2017-09-03 01:00:00,0.0,36
4.4, 7.8,256.0,100.0,2017-09-03 02:00:00,0.0,36
3.6, 8.0,136.0,100.0,2017-09-03 03:00:00,0.0,36
0.0, 7.9,203.0,100.0,2017-09-03 04:00:00,0.0,36
0.0, 8.0,31.0,100.0,2017-09-03 05:00:00,0.0,36
4.5, 8.6,342.0,100.0,2017-09-03 06:00:00,0.0,36
4.6, 9.3,23.0,100.0,2017-09-03 07:00:00,1.8,36
2.8, 9.4,248.0,100.0,2017-09-03 08:00:00,0.4,36
7.0, 10.2,196.0,100.0,2017-09-03 09:00:00,0.2,36
9.3, 13.3,193.0,100.0,2017-09-03 10:00:00,0.0,36
4.8, 15.0,49.0,74.0,2017-09-03 11:00:00,0.0,36
6.1, 18.2,354.0,61.0,2017-09-03 12:00:00,0.0,36
8.6, 17.1,129.0,62.0,2017-09-03 13:00:00,0.0,36
3.8, 16.9,87.0,63.0,2017-09-03 14:00:00,0.0,36
5.7, 20.1,322.0,43.0,2017-09-03 15:00:00,0.0,36
5.8, 20.7,80.0,43.0,2017-09-03 16:00:00,0.0,36
8.5, 20.5,146.0,46.0,2017-09-03 17:00:00,0.0,36
8.9, 18.2,157.0,59.0,2017-09-03 18:00:00,0.0,36
5.0, 13.1,137.0,83.0,2017-09-03 19:00:00,0.0,36
7.6, 10.7,146.0,86.0,2017-09-03 20:00:00,0.0,36
1.9, 9.1,197.0,96.0,2017-09-03 21:00:00,0.0,36
4.3, 8.2,178.0,99.0,2017-09-03 22:00:00,0.0,36
5.4, 8.1,253.0,100.0,2017-09-03 23:00:00,0.0,36
0.0, 7.3,267.0,100.0,2017-09-04 00:00:00,0.0,36
0.0, 7.4,213.0,100.0,2017-09-04 01:00:00,0.0,36
0.0, 7.1,173.0,100.0,2017-09-04 02:00:00,0.0,36
0.0, 6.9,150.0,100.0,2017-09-04 03:00:00,0.0,36
0.0, 6.2,147.0,100.0,2017-09-04 04:00:00,0.0,36
1.6, 5.7,210.0,100.0,2017-09-04 05:00:00,0.0,36
1.6, 5.3,249.0,100.0,2017-09-04 06:00:00,0.0,36
2.2, 8.3,250.0,100.0,2017-09-04 07:00:00,0.0,36
4.4, 11.3,215.0,100.0,2017-09-04 08:00:00,0.0,36
6.4, 16.1,165.0,72.0,2017-09-04 09:00:00,0.0,36
8.7, 19.3,127.0,51.0,2017-09-04 10:00:00,0.0,36
8.4, 20.6,117.0,46.0,2017-09-04 11:00:00,0.0,36
9.6, 21.7,105.0,42.0,2017-09-04 12:00:00,0.0,36
9.5, 22.7,106.0,40.0,2017-09-04 13:00:00,0.0,36
8.8, 23.5,86.0,38.0,2017-09-04 14:00:00,0.0,36
9.5, 23.9,122.0,37.0,2017-09-04 15:00:00,0.0,36
9.4, 23.9,122.0,37.0,2017-09-04 16:00:00,0.0,36
9.6, 23.3,121.0,37.0,2017-09-04 17:00:00,0.0,36
6.9, 21.7,110.0,42.0,2017-09-04 18:00:00,0.0,36
6.9, 17.2,101.0,53.0,2017-09-04 19:00:00,0.0,36
5.8, 14.8,107.0,63.0,2017-09-04 20:00:00,0.0,36
2.1, 11.3,179.0,77.0,2017-09-04 21:00:00,0.0,36
3.6, 10.0,272.0,78.0,2017-09-04 22:00:00,0.0,36
5.4, 8.4,272.0,91.0,2017-09-04 23:00:00,0.0,36
5.8, 7.0,262.0,93.0,2017-09-05 00:00:00,0.0,36
3.0, 7.5,284.0,88.0,2017-09-05 01:00:00,0.0,36
2.0, 6.7,298.0,92.0,2017-09-05 02:00:00,0.0,36
5.2, 6.4,275.0,93.0,2017-09-05 03:00:00,0.0,36
5.6, 5.8,284.0,96.0,2017-09-05 04:00:00,0.0,36
3.7, 5.6,296.0,94.0,2017-09-05 05:00:00,0.0,36
0.0, 5.5,284.0,94.0,2017-09-05 06:00:00,0.0,36
4.4, 7.4,281.0,92.0,2017-09-05 07:00:00,0.0,36
3.4, 14.6,198.0,58.0,2017-09-05 08:00:00,0.0,36
3.7, 15.9,96.0,58.0,2017-09-05 09:00:00,0.0,36
6.0, 21.5,94.0,41.0,2017-09-05 10:00:00,0.0,36
9.3, 23.1,106.0,37.0,2017-09-05 11:00:00,0.0,36
11.4, 23.0,101.0,36.0,2017-09-05 12:00:00,0.0,36
10.2, 23.6,99.0,35.0,2017-09-05 13:00:00,0.0,36
8.8, 24.2,100.0,37.0,2017-09-05 14:00:00,0.0,36
9.8, 26.1,109.0,35.0,2017-09-05 15:00:00,0.0,36
7.2, 26.5,90.0,34.0,2017-09-05 16:00:00,0.0,36
10.1, 25.4,111.0,36.0,2017-09-05 17:00:00,0.0,36
5.9, 23.9,121.0,41.0,2017-09-05 18:00:00,0.0,36
4.8, 18.6,95.0,58.0,2017-09-05 19:00:00,0.0,36
3.4, 14.6,267.0,74.0,2017-09-05 20:00:00,0.0,36
6.0, 13.1,288.0,81.0,2017-09-05 21:00:00,0.0,36
4.3, 12.2,283.0,84.0,2017-09-05 22:00:00,0.0,36
4.0, 11.1,263.0,92.0,2017-09-05 23:00:00,0.0,36
6.3, 9.2,259.0,98.0,2017-09-06 00:00:00,0.0,36
3.6, 8.9,251.0,97.0,2017-09-06 01:00:00,0.0,36
5.2, 8.4,263.0,97.0,2017-09-06 02:00:00,0.0,36
4.8, 8.1,225.0,98.0,2017-09-06 03:00:00,0.0,36
5.7, 8.2,239.0,100.0,2017-09-06 04:00:00,0.0,36
6.9, 7.9,282.0,98.0,2017-09-06 05:00:00,0.0,36
5.0, 8.0,246.0,100.0,2017-09-06 06:00:00,0.0,36
3.8, 10.2,191.0,92.0,2017-09-06 07:00:00,0.0,36
2.9, 13.4,216.0,84.0,2017-09-06 08:00:00,0.0,36
1.7, 18.4,209.0,63.0,2017-09-06 09:00:00,0.0,36
4.6, 21.8,98.0,47.0,2017-09-06 10:00:00,0.0,36
3.8, 22.6,118.0,47.0,2017-09-06 11:00:00,0.0,36
9.5, 24.4,98.0,41.0,2017-09-06 12:00:00,0.0,36
8.8, 24.1,112.0,41.0,2017-09-06 13:00:00,0.0,36
8.9, 26.1,114.0,37.0,2017-09-06 14:00:00,0.0,36
11.7, 25.7,97.0,34.0,2017-09-06 15:00:00,0.0,36
5.3, 24.9,120.0,42.0,2017-09-06 16:00:00,0.0,36
