wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, None, None,0.0, None,8.1, None,20.0, None, None, None,35.0,2017-09-03 00:00:00, None,36
5.0, None, None,0.0, None,4.7, None,19.6, None, None, None,35.0,2017-09-03 01:00:00, None,36
336.0, None, None,0.0, None,3.4, None,18.5, None, None, None,37.0,2017-09-03 02:00:00, None,36
263.0, None, None,0.0, None,5.4, None,18.4, None, None, None,34.0,2017-09-03 03:00:00, None,36
1.0, None, None,0.0, None,8.1, None,18.0, None, None, None,37.0,2017-09-03 04:00:00, None,36
359.0, None, None,0.0, None,12.7, None,17.4, None, None, None,40.0,2017-09-03 05:00:00, None,36
19.0, None, None,0.0, None,4.2, None,16.4, None, None, None,44.0,2017-09-03 06:00:00, None,36
68.0, None, None,0.0, None,2.9, None,20.7, None, None, None,35.0,2017-09-03 07:00:00, None,36
199.0, None, None,0.0, None,5.5, None,22.1, None, None, None,33.0,2017-09-03 08:00:00, None,36
219.0, None, None,0.0, None,7.1, None,24.1, None, None, None,32.0,2017-09-03 09:00:00, None,36
216.0, None, None,0.0, None,8.3, None,25.9, None, None, None,26.0,2017-09-03 10:00:00, None,36
223.0, None, None,0.0, None,9.9, None,28.5, None, None, None,23.0,2017-09-03 11:00:00, None,36
207.0, None, None,0.0, None,11.8, None,29.9, None, None, None,20.0,2017-09-03 12:00:00, None,36
192.0, None, None,0.0, None,10.6, None,31.3, None, None, None,18.0,2017-09-03 13:00:00, None,36
240.0, None, None,0.0, None,11.6, None,31.8, None, None, None,17.0,2017-09-03 14:00:00, None,36
155.0, None, None,0.0, None,7.8, None,31.7, None, None, None,17.0,2017-09-03 15:00:00, None,36
0.0, None, None,0.0, None,11.5, None,30.7, None, None, None,16.0,2017-09-03 16:00:00, None,36
3.0, None, None,0.0, None,11.7, None,28.7, None, None, None,18.0,2017-09-03 17:00:00, None,36
356.0, None, None,0.0, None,12.4, None,25.8, None, None, None,24.0,2017-09-03 18:00:00, None,36
4.0, None, None,0.0, None,12.0, None,23.5, None, None, None,27.0,2017-09-03 19:00:00, None,36
349.0, None, None,0.0, None,8.5, None,22.0, None, None, None,25.0,2017-09-03 20:00:00, None,36
15.0, None, None,0.0, None,14.9, None,19.9, None, None, None,29.0,2017-09-03 21:00:00, None,36
14.0, None, None,0.0, None,16.4, None,20.2, None, None, None,32.0,2017-09-03 22:00:00, None,36
18.0, None, None,0.0, None,15.8, None,19.5, None, None, None,36.0,2017-09-03 23:00:00, None,36
17.0, None, None,0.0, None,14.9, None,18.8, None, None, None,39.0,2017-09-04 00:00:00, None,36
7.0, None, None,0.0, None,16.2, None,19.1, None, None, None,38.0,2017-09-04 01:00:00, None,36
17.0, None, None,0.0, None,7.0, None,16.9, None, None, None,46.0,2017-09-04 02:00:00, None,36
16.0, None, None,0.0, None,17.9, None,17.0, None, None, None,47.0,2017-09-04 03:00:00, None,36
19.0, None, None,0.0, None,18.5, None,16.6, None, None, None,49.0,2017-09-04 04:00:00, None,36
8.0, None, None,0.0, None,16.3, None,16.1, None, None, None,50.0,2017-09-04 05:00:00, None,36
7.0, None, None,0.0, None,14.1, None,16.1, None, None, None,50.0,2017-09-04 06:00:00, None,36
27.0, None, None,0.0, None,8.1, None,18.8, None, None, None,44.0,2017-09-04 07:00:00, None,36
65.0, None, None,0.0, None,6.0, None,21.0, None, None, None,40.0,2017-09-04 08:00:00, None,36
222.0, None, None,0.0, None,7.3, None,21.6, None, None, None,39.0,2017-09-04 09:00:00, None,36
301.0, None, None,0.0, None,6.8, None,24.4, None, None, None,34.0,2017-09-04 10:00:00, None,36
217.0, None, None,0.0, None,9.3, None,25.3, None, None, None,32.0,2017-09-04 11:00:00, None,36
192.0, None, None,0.0, None,9.8, None,28.4, None, None, None,26.0,2017-09-04 12:00:00, None,36
138.0, None, None,0.0, None,5.8, None,29.4, None, None, None,24.0,2017-09-04 13:00:00, None,36
249.0, None, None,0.0, None,11.5, None,30.2, None, None, None,22.0,2017-09-04 14:00:00, None,36
271.0, None, None,0.0, None,9.7, None,30.6, None, None, None,22.0,2017-09-04 15:00:00, None,36
285.0, None, None,0.0, None,8.5, None,29.8, None, None, None,22.0,2017-09-04 16:00:00, None,36
354.0, None, None,0.0, None,13.7, None,27.0, None, None, None,26.0,2017-09-04 17:00:00, None,36
357.0, None, None,0.0, None,13.7, None,25.2, None, None, None,28.0,2017-09-04 18:00:00, None,36
3.0, None, None,0.0, None,12.4, None,22.9, None, None, None,31.0,2017-09-04 19:00:00, None,36
4.0, None, None,0.0, None,16.9, None,22.3, None, None, None,33.0,2017-09-04 20:00:00, None,36
2.0, None, None,0.0, None,5.6, None,20.6, None, None, None,37.0,2017-09-04 21:00:00, None,36
58.0, None, None,0.0, None,5.9, None,19.9, None, None, None,39.0,2017-09-04 22:00:00, None,36
204.0, None, None,0.0, None,3.0, None,20.3, None, None, None,37.0,2017-09-04 23:00:00, None,36
27.0, None, None,0.0, None,6.0, None,18.6, None, None, None,41.0,2017-09-05 00:00:00, None,36
347.0, None, None,0.0, None,3.2, None,18.3, None, None, None,43.0,2017-09-05 01:00:00, None,36
10.0, None, None,0.0, None,6.1, None,17.4, None, None, None,46.0,2017-09-05 02:00:00, None,36
15.0, None, None,0.0, None,6.4, None,16.6, None, None, None,47.0,2017-09-05 03:00:00, None,36
338.0, None, None,0.0, None,6.2, None,17.1, None, None, None,45.0,2017-09-05 04:00:00, None,36
15.0, None, None,0.0, None,4.0, None,15.9, None, None, None,50.0,2017-09-05 05:00:00, None,36
24.0, None, None,0.0, None,5.9, None,16.0, None, None, None,50.0,2017-09-05 06:00:00, None,36
14.0, None, None,0.0, None,6.7, None,16.7, None, None, None,48.0,2017-09-05 07:00:00, None,36
189.0, None, None,0.0, None,3.7, None,19.1, None, None, None,45.0,2017-09-05 08:00:00, None,36
116.0, None, None,0.0, None,5.1, None,19.7, None, None, None,43.0,2017-09-05 09:00:00, None,36
205.0, None, None,0.0, None,6.1, None,20.9, None, None, None,46.0,2017-09-05 10:00:00, None,36
212.0, None, None,0.0, None,5.4, None,21.6, None, None, None,42.0,2017-09-05 11:00:00, None,36
176.0, None, None,0.0, None,4.5, None,22.8, None, None, None,38.0,2017-09-05 12:00:00, None,36
211.0, None, None,0.0, None,6.3, None,24.8, None, None, None,34.0,2017-09-05 13:00:00, None,36
213.0, None, None,0.0, None,5.8, None,24.8, None, None, None,34.0,2017-09-05 14:00:00, None,36
203.0, None, None,0.0, None,5.7, None,25.7, None, None, None,31.0,2017-09-05 15:00:00, None,36
214.0, None, None,0.0, None,6.0, None,25.0, None, None, None,29.0,2017-09-05 16:00:00, None,36
123.0, None, None,0.0, None,1.6, None,22.4, None, None, None,34.0,2017-09-05 17:00:00, None,36
340.0, None, None,0.0, None,4.6, None,21.0, None, None, None,38.0,2017-09-05 18:00:00, None,36
76.0, None, None,0.0, None,3.9, None,19.7, None, None, None,42.0,2017-09-05 19:00:00, None,36
276.0, None, None,0.0, None,5.6, None,19.9, None, None, None,41.0,2017-09-05 20:00:00, None,36
13.0, None, None,0.0, None,4.9, None,18.6, None, None, None,45.0,2017-09-05 21:00:00, None,36
9.0, None, None,0.0, None,11.1, None,17.0, None, None, None,51.0,2017-09-05 22:00:00, None,36
22.0, None, None,0.0, None,14.7, None,17.1, None, None, None,51.0,2017-09-05 23:00:00, None,36
13.0, None, None,0.0, None,5.9, None,17.8, None, None, None,47.0,2017-09-06 00:00:00, None,36
35.0, None, None,0.0, None,7.1, None,17.4, None, None, None,49.0,2017-09-06 01:00:00, None,36
58.0, None, None,0.0, None,6.9, None,17.7, None, None, None,48.0,2017-09-06 02:00:00, None,36
327.0, None, None,0.0, None,8.4, None,18.0, None, None, None,47.0,2017-09-06 03:00:00, None,36
349.0, None, None,0.0, None,5.5, None,18.1, None, None, None,47.0,2017-09-06 04:00:00, None,36
69.0, None, None,0.0, None,1.9, None,18.3, None, None, None,47.0,2017-09-06 05:00:00, None,36
4.0, None, None,0.0, None,11.8, None,17.6, None, None, None,48.0,2017-09-06 06:00:00, None,36
14.0, None, None,0.0, None,16.7, None,18.8, None, None, None,48.0,2017-09-06 07:00:00, None,36
25.0, None, None,0.0, None,9.2, None,18.9, None, None, None,49.0,2017-09-06 08:00:00, None,36
221.0, None, None,0.0, None,5.7, None,21.8, None, None, None,48.0,2017-09-06 09:00:00, None,36
142.0, None, None,0.0, None,4.8, None,21.2, None, None, None,50.0,2017-09-06 10:00:00, None,36
33.0, None, None,0.0, None,4.5, None,20.8, None, None, None,47.0,2017-09-06 11:00:00, None,36
96.0, None, None,0.0, None,7.7, None,21.5, None, None, None,43.0,2017-09-06 12:00:00, None,36
227.0, None, None,0.0, None,8.1, None,26.2, None, None, None,35.0,2017-09-06 13:00:00, None,36
216.0, None, None,0.0, None,7.0, None,26.2, None, None, None,33.0,2017-09-06 14:00:00, None,36
238.0, None, None,0.0, None,5.7, None,27.5, None, None, None,32.0,2017-09-06 15:00:00, None,36
208.0, None, None,0.0, None,4.6, None,26.3, None, None, None,33.0,2017-09-06 16:00:00, None,36
107.0, None, None,0.0, None,0.0, None,24.7, None, None, None,34.0,2017-09-06 17:00:00, None,36
89.0, None, None,0.0, None,2.3, None,22.6, None, None, None,37.0,2017-09-06 18:00:00, None,36
6.0, None, None,0.0, None,8.2, None,21.0, None, None, None,41.0,2017-09-06 19:00:00, None,36
262.0, None, None,0.0, None,3.4, None,20.8, None, None, None,43.0,2017-09-06 20:00:00, None,36
7.0, None, None,0.0, None,5.3, None,20.2, None, None, None,43.0,2017-09-06 21:00:00, None,36
11.0, None, None,0.0, None,4.8, None,19.6, None, None, None,44.0,2017-09-06 22:00:00, None,36
349.0, None, None,0.0, None,5.1, None,18.9, None, None, None,46.0,2017-09-06 23:00:00, None,36
314.0, None, None,0.0, None,3.6, None,19.7, None, None, None,44.0,2017-09-07 00:00:00, None,36
359.0, None, None,0.0, None,5.4, None,18.9, None, None, None,47.0,2017-09-07 01:00:00, None,36
356.0, None, None,0.0, None,4.8, None,18.3, None, None, None,48.0,2017-09-07 02:00:00, None,36
3.0, None, None,0.0, None,6.7, None,18.0, None, None, None,49.0,2017-09-07 03:00:00, None,36
341.0, None, None,0.0, None,3.5, None,17.8, None, None, None,48.0,2017-09-07 04:00:00, None,36
12.0, None, None,0.0, None,9.1, None,17.4, None, None, None,49.0,2017-09-07 05:00:00, None,36
258.0, None, None,0.0, None,3.5, None,17.5, None, None, None,49.0,2017-09-07 06:00:00, None,36
24.0, None, None,0.0, None,3.1, None,18.5, None, None, None,49.0,2017-09-07 07:00:00, None,36
212.0, None, None,0.0, None,4.0, None,20.9, None, None, None,42.0,2017-09-07 08:00:00, None,36
227.0, None, None,0.0, None,5.0, None,22.1, None, None, None,45.0,2017-09-07 09:00:00, None,36
227.0, None, None,0.0, None,6.4, None,23.8, None, None, None,44.0,2017-09-07 10:00:00, None,36
211.0, None, None,0.0, None,7.0, None,24.9, None, None, None,41.0,2017-09-07 11:00:00, None,36
107.0, None, None,0.0, None,5.3, None,25.3, None, None, None,33.0,2017-09-07 12:00:00, None,36
222.0, None, None,0.0, None,7.6, None,26.5, None, None, None,35.0,2017-09-07 13:00:00, None,36
237.0, None, None,0.0, None,6.6, None,26.7, None, None, None,34.0,2017-09-07 14:00:00, None,36
218.0, None, None,0.0, None,6.3, None,27.0, None, None, None,33.0,2017-09-07 15:00:00, None,36
230.0, None, None,0.0, None,5.3, None,26.4, None, None, None,33.0,2017-09-07 16:00:00, None,36
140.0, None, None,0.0, None,1.8, None,24.7, None, None, None,36.0,2017-09-07 17:00:00, None,36
157.0, None, None,0.0, None,3.4, None,22.8, None, None, None,41.0,2017-09-07 18:00:00, None,36
263.0, None, None,0.0, None,6.7, None,21.9, None, None, None,44.0,2017-09-07 19:00:00, None,36
310.0, None, None,0.0, None,2.3, None,21.3, None, None, None,41.0,2017-09-07 20:00:00, None,36
15.0, None, None,0.0, None,9.5, None,20.3, None, None, None,42.0,2017-09-07 21:00:00, None,36
304.0, None, None,0.0, None,5.6, None,20.2, None, None, None,42.0,2017-09-07 22:00:00, None,36
153.0, None, None,0.0, None,4.3, None,19.8, None, None, None,42.0,2017-09-07 23:00:00, None,36
174.0, None, None,0.0, None,6.9, None,19.1, None, None, None,52.0,2017-09-08 00:00:00, None,36
215.0, None, None,0.0, None,6.9, None,18.9, None, None, None,47.0,2017-09-08 01:00:00, None,36
121.0, None, None,0.0, None,6.3, None,18.5, None, None, None,46.0,2017-09-08 02:00:00, None,36
164.0, None, None,0.0, None,6.6, None,19.5, None, None, None,44.0,2017-09-08 03:00:00, None,36
