wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, None, None,0.0, None,7.2, None,7.5, None, None, None,71.0,2017-09-03 00:00:00,36
291.0, None, None,0.0, None,8.4, None,8.3, None, None, None,60.0,2017-09-03 01:00:00,36
301.0, None, None,0.0, None,9.8, None,7.7, None, None, None,61.0,2017-09-03 02:00:00,36
285.0, None, None,0.0, None,11.4, None,8.1, None, None, None,56.0,2017-09-03 03:00:00,36
280.0, None, None,0.0, None,9.8, None,7.9, None, None, None,55.0,2017-09-03 04:00:00,36
286.0, None, None,0.0, None,10.2, None,7.6, None, None, None,57.0,2017-09-03 05:00:00,36
294.0, None, None,0.0, None,10.3, None,7.4, None, None, None,57.0,2017-09-03 06:00:00,36
291.0, None, None,0.0, None,8.8, None,7.2, None, None, None,59.0,2017-09-03 07:00:00,36
280.0, None, None,0.0, None,8.4, None,8.4, None, None, None,58.0,2017-09-03 08:00:00,36
276.0, None, None,0.0, None,9.3, None,12.2, None, None, None,50.0,2017-09-03 09:00:00,36
294.0, None, None,0.0, None,7.5, None,14.3, None, None, None,44.0,2017-09-03 10:00:00,36
297.0, None, None,0.0, None,8.1, None,17.9, None, None, None,36.0,2017-09-03 11:00:00,36
298.0, None, None,0.0, None,8.6, None,19.8, None, None, None,30.0,2017-09-03 12:00:00,36
306.0, None, None,0.0, None,7.2, None,20.3, None, None, None,27.0,2017-09-03 13:00:00,36
286.0, None, None,0.0, None,9.9, None,19.0, None, None, None,32.0,2017-09-03 14:00:00,36
313.0, None, None,0.0, None,6.3, None,18.8, None, None, None,29.0,2017-09-03 15:00:00,36
342.0, None, None,0.0, None,4.1, None,17.2, None, None, None,30.0,2017-09-03 16:00:00,36
300.0, None, None,0.0, None,5.1, None,15.5, None, None, None,33.0,2017-09-03 17:00:00,36
260.0, None, None,0.0, None,2.8, None,14.0, None, None, None,41.0,2017-09-03 18:00:00,36
54.0, None, None,0.0, None,2.1, None,11.2, None, None, None,45.0,2017-09-03 19:00:00,36
92.0, None, None,0.0, None,4.8, None,12.2, None, None, None,43.0,2017-09-03 20:00:00,36
184.0, None, None,0.0, None,8.3, None,11.7, None, None, None,48.0,2017-09-03 21:00:00,36
184.0, None, None,0.0, None,6.7, None,11.1, None, None, None,42.0,2017-09-03 22:00:00,36
190.0, None, None,0.0, None,6.0, None,11.2, None, None, None,45.0,2017-09-03 23:00:00,36
198.0, None, None,0.0, None,6.6, None,10.7, None, None, None,46.0,2017-09-04 00:00:00,36
198.0, None, None,0.0, None,7.5, None,10.1, None, None, None,49.0,2017-09-04 01:00:00,36
180.0, None, None,0.0, None,8.6, None,10.2, None, None, None,46.0,2017-09-04 02:00:00,36
134.0, None, None,0.0, None,5.3, None,9.3, None, None, None,52.0,2017-09-04 03:00:00,36
134.0, None, None,0.0, None,7.6, None,7.6, None, None, None,58.0,2017-09-04 04:00:00,36
193.0, None, None,0.0, None,2.9, None,6.2, None, None, None,65.0,2017-09-04 05:00:00,36
184.0, None, None,0.0, None,3.6, None,6.0, None, None, None,66.0,2017-09-04 06:00:00,36
230.0, None, None,0.0, None,2.4, None,6.8, None, None, None,69.0,2017-09-04 07:00:00,36
267.0, None, None,0.0, None,3.5, None,9.8, None, None, None,56.0,2017-09-04 08:00:00,36
247.0, None, None,0.0, None,2.0, None,12.3, None, None, None,49.0,2017-09-04 09:00:00,36
233.0, None, None,0.0, None,3.0, None,12.6, None, None, None,43.0,2017-09-04 10:00:00,36
240.0, None, None,0.0, None,2.6, None,13.2, None, None, None,48.0,2017-09-04 11:00:00,36
176.0, None, None,0.0, None,3.3, None,13.3, None, None, None,51.0,2017-09-04 12:00:00,36
186.0, None, None,0.0, None,4.3, None,16.0, None, None, None,44.0,2017-09-04 13:00:00,36
195.0, None, None,0.0, None,5.7, None,17.1, None, None, None,44.0,2017-09-04 14:00:00,36
138.0, None, None,0.0, None,4.6, None,17.8, None, None, None,39.0,2017-09-04 15:00:00,36
147.0, None, None,0.0, None,6.4, None,17.7, None, None, None,48.0,2017-09-04 16:00:00,36
163.0, None, None,0.0, None,5.7, None,17.1, None, None, None,51.0,2017-09-04 17:00:00,36
170.0, None, None,0.0, None,5.4, None,16.5, None, None, None,52.0,2017-09-04 18:00:00,36
181.0, None, None,0.0, None,6.3, None,15.6, None, None, None,55.0,2017-09-04 19:00:00,36
181.0, None, None,0.0, None,7.5, None,15.6, None, None, None,52.0,2017-09-04 20:00:00,36
191.0, None, None,0.0, None,5.3, None,14.7, None, None, None,58.0,2017-09-04 21:00:00,36
208.0, None, None,0.0, None,4.0, None,14.2, None, None, None,61.0,2017-09-04 22:00:00,36
203.0, None, None,0.0, None,4.0, None,13.5, None, None, None,64.0,2017-09-04 23:00:00,36
210.0, None, None,0.0, None,4.7, None,13.5, None, None, None,62.0,2017-09-05 00:00:00,36
298.0, None, None,0.0, None,4.5, None,14.6, None, None, None,58.0,2017-09-05 01:00:00,36
