wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,21.8,74.0,42.0,2017-09-04 09:00:00, 0.0,36
8.7,23.5,87.0,36.0,2017-09-04 10:00:00, 0.0,36
7.8,24.4,69.0,32.0,2017-09-04 11:00:00, 0.0,36
8.4,25.5,65.0,26.0,2017-09-04 12:00:00, 0.0,36
6.7,26.5,64.0,24.0,2017-09-04 13:00:00, 0.0,36
5.3,26.0,62.0,23.0,2017-09-04 14:00:00, 0.0,36
3.4,24.3,38.0,25.0,2017-09-04 15:00:00, 0.0,36
4.3,21.8,335.0,28.0,2017-09-04 16:00:00, 0.0,36
4.9,22.1,329.0,28.0,2017-09-04 17:00:00, 0.0,36
6.9,21.1,315.0,28.0,2017-09-04 18:00:00, 0.0,36
5.3,19.9,325.0,30.0,2017-09-04 19:00:00, 0.0,36
7.1,18.4,326.0,32.0,2017-09-04 20:00:00, 0.0,36
6.2,18.1,338.0,33.0,2017-09-04 21:00:00, 0.0,36
4.5,17.8,315.0,33.0,2017-09-04 22:00:00, 0.0,36
2.6,17.0,334.0,35.0,2017-09-04 23:00:00, 0.0,36
4.9,16.7,354.0,36.0,2017-09-05 00:00:00, 0.0,36
4.8,16.3,7.0,39.0,2017-09-05 01:00:00, 0.0,36
3.0,15.6,335.0,41.0,2017-09-05 02:00:00, 0.0,36
4.0,15.0,312.0,43.0,2017-09-05 03:00:00, 0.0,36
2.5,14.4,347.0,45.0,2017-09-05 04:00:00, 0.0,36
3.1,13.9,354.0,47.0,2017-09-05 05:00:00, 0.0,36
3.6,13.8,356.0,49.0,2017-09-05 06:00:00, 0.0,36
3.5,16.2,11.0,47.0,2017-09-05 07:00:00, 0.0,36
3.9,18.3,78.0,42.0,2017-09-05 08:00:00, 0.0,36
4.7,20.6,56.0,36.0,2017-09-05 09:00:00, 0.0,36
6.4,22.9,68.0,32.0,2017-09-05 10:00:00, 0.0,36
6.8,25.1,72.0,30.0,2017-09-05 11:00:00, 0.0,36
3.1,24.1,72.0,31.0,2017-09-05 12:00:00, 0.0,36
2.1,23.2,92.0,34.0,2017-09-05 13:00:00, 0.0,36
3.3,24.8,77.0,33.0,2017-09-05 14:00:00, 0.0,36
1.2,24.6,150.0,29.0,2017-09-05 15:00:00, 0.0,36
0.7,22.4,300.0,36.0,2017-09-05 16:00:00, 0.0,36
2.9,22.4,337.0,36.0,2017-09-05 17:00:00, 0.0,36
2.6,20.0,211.0,43.0,2017-09-05 18:00:00, 0.0,36
1.4,17.9,276.0,47.0,2017-09-05 19:00:00, 0.0,36
2.2,16.9,269.0,49.0,2017-09-05 20:00:00, 0.0,36
1.9,16.6,297.0,49.0,2017-09-05 21:00:00, 0.0,36
2.0,17.0,293.0,48.0,2017-09-05 22:00:00, 0.0,36
2.3,17.2,299.0,47.0,2017-09-05 23:00:00, 0.0,36
2.4,17.6,349.0,44.0,2017-09-06 00:00:00, 0.0,36
1.1,17.7,2.0,45.0,2017-09-06 01:00:00, 0.0,36
3.3,17.6,293.0,43.0,2017-09-06 02:00:00, 0.0,36
0.7,17.1,307.0,46.0,2017-09-06 03:00:00, 0.0,36
3.6,15.7,311.0,50.0,2017-09-06 04:00:00, 0.0,36
2.7,16.1,322.0,49.0,2017-09-06 05:00:00, 0.0,36
1.2,15.3,227.0,52.0,2017-09-06 06:00:00, 0.0,36
1.1,16.5,111.0,50.0,2017-09-06 07:00:00, 0.0,36
0.7,18.6,91.0,47.0,2017-09-06 08:00:00, 0.0,36
3.3,20.6,50.0,42.0,2017-09-06 09:00:00, 0.0,36
4.1,22.6,52.0,38.0,2017-09-06 10:00:00, 0.0,36
4.3,24.3,77.0,35.0,2017-09-06 11:00:00, 0.0,36
4.5,26.1,67.0,29.0,2017-09-06 12:00:00, 0.0,36
4.7,27.3,77.0,27.0,2017-09-06 13:00:00, 0.0,36
4.4,27.6,77.0,26.0,2017-09-06 14:00:00, 0.0,36
2.3,26.3,17.0,28.0,2017-09-06 15:00:00, 0.0,36
2.4,24.7,347.0,31.0,2017-09-06 16:00:00, 0.0,36
1.6,22.8,286.0,37.0,2017-09-06 17:00:00, 0.0,36
3.6,21.1,329.0,40.0,2017-09-06 18:00:00, 0.0,36
2.2,19.7,296.0,42.0,2017-09-06 19:00:00, 0.0,36
1.9,18.5,282.0,44.0,2017-09-06 20:00:00, 0.0,36
2.1,18.1,285.0,45.0,2017-09-06 21:00:00, 0.0,36
3.4,18.2,312.0,43.0,2017-09-06 22:00:00, 0.0,36
2.7,18.0,323.0,43.0,2017-09-06 23:00:00, 0.0,36
1.1,18.0,257.0,43.0,2017-09-07 00:00:00, 0.0,36
2.0,17.3,299.0,45.0,2017-09-07 01:00:00, 0.0,36
2.9,16.9,303.0,46.0,2017-09-07 02:00:00, 0.0,36
0.8,16.8,308.0,47.0,2017-09-07 03:00:00, 0.0,36
2.0,16.6,283.0,47.0,2017-09-07 04:00:00, 0.0,36
3.4,16.4,319.0,47.0,2017-09-07 05:00:00, 0.0,36
3.5,16.5,332.0,48.0,2017-09-07 06:00:00, 0.0,36
1.5,18.3,351.0,47.0,2017-09-07 07:00:00, 0.0,36
3.5,19.5,21.0,45.0,2017-09-07 08:00:00, 0.0,36
3.2,21.6,71.0,42.0,2017-09-07 09:00:00, 0.0,36
3.3,22.5,15.0,37.0,2017-09-07 10:00:00, 0.0,36
3.7,23.9,88.0,35.0,2017-09-07 11:00:00, 0.0,36
3.4,25.2,75.0,32.0,2017-09-07 12:00:00, 0.0,36
4.1,26.1,51.0,31.0,2017-09-07 13:00:00, 0.0,36
2.7,26.0,47.0,33.0,2017-09-07 14:00:00, 0.0,36
1.6,24.8,52.0,39.0,2017-09-07 15:00:00, 0.0,36
0.2,23.3,336.0,38.0,2017-09-07 16:00:00, 0.0,36
3.3,22.2,335.0,38.0,2017-09-07 17:00:00, 0.0,36
1.3,20.7,321.0,41.0,2017-09-07 18:00:00, 0.0,36
3.0,19.4,270.0,43.0,2017-09-07 19:00:00, 0.0,36
3.4,19.0,319.0,42.0,2017-09-07 20:00:00, 0.0,36
2.7,18.9,293.0,41.0,2017-09-07 21:00:00, 0.0,36
4.4,18.9,307.0,40.0,2017-09-07 22:00:00, 0.0,36
1.0,19.2,336.0,40.0,2017-09-07 23:00:00, 0.0,36
2.7,18.2,299.0,44.0,2017-09-08 00:00:00, 0.0,36
2.3,17.9,322.0,43.0,2017-09-08 01:00:00, 0.0,36
1.4,17.7,208.0,46.0,2017-09-08 02:00:00, 0.0,36
3.4,17.3,247.0,47.0,2017-09-08 03:00:00, 0.0,36
1.2,16.3,324.0,50.0,2017-09-08 04:00:00, 0.0,36
0.9,15.5,245.0,53.0,2017-09-08 05:00:00, 0.0,36
2.2,15.0,234.0,58.0,2017-09-08 06:00:00, 0.0,36
0.5,15.3,204.0,60.0,2017-09-08 07:00:00, 0.0,36
0.5,16.7,101.0,61.0,2017-09-08 08:00:00, 0.0,36
1.6,18.4,63.0,53.0,2017-09-08 09:00:00, 0.0,36
3.7,20.4,122.0,52.0,2017-09-08 10:00:00, 0.0,36
3.8,20.1,69.0,53.0,2017-09-08 11:00:00, 0.0,36
3.1,20.6,98.0,51.0,2017-09-08 12:00:00, 0.0,36
2.9,20.0,38.0,53.0,2017-09-08 13:00:00, 0.0,36
2.8,21.5,63.0,46.0,2017-09-08 14:00:00, 0.0,36
1.3,21.5,340.0,49.0,2017-09-08 15:00:00, 0.0,36
1.7,21.1,2.0,47.0,2017-09-08 16:00:00, 0.0,36
2.0,19.9,254.0,49.0,2017-09-08 17:00:00, 0.0,36
0.9,18.5,238.0,60.0,2017-09-08 18:00:00, 0.0,36
5.1,14.5,265.0,88.0,2017-09-08 19:00:00, 0.0,36
3.7,14.4,244.0,84.0,2017-09-08 20:00:00, 0.0,36
2.3,14.4,266.0,85.0,2017-09-08 21:00:00, 0.0,36
6.7,14.4,204.0,85.0,2017-09-08 22:00:00, 0.0,36
0.7,14.6,31.0,80.0,2017-09-08 23:00:00, 0.0,36
0.0,14.0,288.0,91.0,2017-09-09 00:00:00, 0.3,36
3.6,13.2,267.0,96.0,2017-09-09 01:00:00, 0.8,36
3.8,11.5,271.0,97.0,2017-09-09 02:00:00, 2.5,36
3.4,11.8,14.0,97.0,2017-09-09 03:00:00, 7.4,36
1.8,11.7,277.0,98.0,2017-09-09 04:00:00, 1.5,36
0.0,11.9,296.0,98.0,2017-09-09 05:00:00, 1.8,36
2.5,12.0,217.0,98.0,2017-09-09 06:00:00, 1.0,36
0.3,12.1,172.0,99.0,2017-09-09 07:00:00, 1.8,36
0.9,12.2,22.0,99.0,2017-09-09 08:00:00, 0.8,36
1.0,12.2,204.0,99.0,2017-09-09 09:00:00, 0.5,36
7.5,12.0,208.0,97.0,2017-09-09 10:00:00, 1.5,36
4.4,11.7,172.0,95.0,2017-09-09 11:00:00, 2.5,36
6.0,11.2,207.0,93.0,2017-09-09 12:00:00, 4.6,36
6.4,11.2,207.0,90.0,2017-09-09 13:00:00, 1.5,36
5.9,11.0,193.0,94.0,2017-09-09 14:00:00, 1.5,36
0.8,10.8,188.0,97.0,2017-09-09 15:00:00, 1.0,36
4.3,10.5,173.0,98.0,2017-09-09 16:00:00, 0.8,36
1.9,10.4,69.0,98.0,2017-09-09 17:00:00, 0.5,36
1.6,10.1,159.0,99.0,2017-09-09 18:00:00, 1.0,36
2.8,9.7,302.0,99.0,2017-09-09 19:00:00, 0.3,36
4.0,9.5,304.0,95.0,2017-09-09 20:00:00, 0.0,36
5.3,9.2,298.0,94.0,2017-09-09 21:00:00, 0.3,36
7.7,6.8,280.0,92.0,2017-09-09 22:00:00, 3.3,36
1.2,6.6,319.0,97.0,2017-09-09 23:00:00, 2.8,36
