wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.6,13.5,67.0,95.0,2017-09-03 00:00:00,0.0,36
13.4,13.7,49.0,95.0,2017-09-03 01:00:00,0.0,36
12.4,13.4,54.0,95.0,2017-09-03 02:00:00,0.0,36
10.5,13.2,48.0,95.0,2017-09-03 03:00:00,0.0,36
10.6,13.0,42.0,94.0,2017-09-03 04:00:00,0.0,36
12.5,12.7,52.0,94.0,2017-09-03 05:00:00,0.0,36
6.0,12.8,106.0,96.0,2017-09-03 06:00:00,0.0,36
6.6,13.0,103.0,95.0,2017-09-03 07:00:00,0.0,36
6.6,13.4,170.0,92.0,2017-09-03 08:00:00,0.0,36
2.4,13.8,254.0,91.0,2017-09-03 09:00:00,0.0,36
2.5,14.4,232.0,89.0,2017-09-03 10:00:00,0.0,36
4.3,16.0,160.0,83.0,2017-09-03 11:00:00,0.0,36
9.1,18.5,142.0,73.0,2017-09-03 12:00:00,0.0,36
13.4,18.8,44.0,67.0,2017-09-03 13:00:00,0.0,36
13.6,20.1,56.0,62.0,2017-09-03 14:00:00,0.0,36
17.8,20.3,32.0,60.0,2017-09-03 15:00:00,0.2,36
13.9,20.9,93.0,54.0,2017-09-03 16:00:00,0.0,36
9.9,20.9,117.0,54.0,2017-09-03 17:00:00,0.0,36
6.6,20.0,89.0,55.0,2017-09-03 18:00:00,0.0,36
6.1,17.9,45.0,65.0,2017-09-03 19:00:00,0.0,36
7.6,16.0,49.0,71.0,2017-09-03 20:00:00,0.0,36
4.9,15.1,41.0,75.0,2017-09-03 21:00:00,0.0,36
10.8,15.1,25.0,75.0,2017-09-03 22:00:00,0.0,36
9.8,14.8,22.0,74.0,2017-09-03 23:00:00,0.0,36
2.0,13.7,111.0,84.0,2017-09-04 00:00:00,0.0,36
0.0,11.1,346.0,87.0,2017-09-04 01:00:00,0.0,36
2.9,10.0,261.0,93.0,2017-09-04 02:00:00,0.0,36
0.0,9.6,294.0,91.0,2017-09-04 03:00:00,0.0,36
0.0,8.3,353.0,93.0,2017-09-04 04:00:00,0.0,36
0.0,7.1,20.0,95.0,2017-09-04 05:00:00,0.0,36
0.0,6.3,314.0,96.0,2017-09-04 06:00:00,0.0,36
0.0,7.8,282.0,97.0,2017-09-04 07:00:00,0.0,36
4.6,11.5,149.0,89.0,2017-09-04 08:00:00,0.0,36
5.6,16.2,145.0,70.0,2017-09-04 09:00:00,0.0,36
11.8,19.2,95.0,55.0,2017-09-04 10:00:00,0.0,36
15.4,21.0,99.0,49.0,2017-09-04 11:00:00,0.0,36
14.5,22.8,105.0,40.0,2017-09-04 12:00:00,0.0,36
16.6,24.3,53.0,33.0,2017-09-04 13:00:00,0.0,36
10.6,25.7,90.0,33.0,2017-09-04 14:00:00,0.0,36
13.4,26.0,104.0,31.0,2017-09-04 15:00:00,0.0,36
13.1,26.5,121.0,32.0,2017-09-04 16:00:00,0.0,36
12.0,26.6,88.0,30.0,2017-09-04 17:00:00,0.0,36
8.4,24.9,101.0,36.0,2017-09-04 18:00:00,0.0,36
3.9,20.5,343.0,46.0,2017-09-04 19:00:00,0.0,36
5.0,16.6,20.0,59.0,2017-09-04 20:00:00,0.0,36
4.9,15.0,53.0,63.0,2017-09-04 21:00:00,0.0,36
2.9,13.8,196.0,81.0,2017-09-04 22:00:00,0.0,36
3.0,10.5,279.0,75.0,2017-09-04 23:00:00,0.0,36
2.3,9.0,315.0,83.0,2017-09-05 00:00:00,0.2,36
3.0,7.8,6.0,90.0,2017-09-05 01:00:00,0.0,36
0.0,6.8,355.0,91.0,2017-09-05 02:00:00,0.0,36
3.3,5.9,307.0,91.0,2017-09-05 03:00:00,0.0,36
2.1,5.2,290.0,94.0,2017-09-05 04:00:00,0.0,36
6.8,6.0,135.0,97.0,2017-09-05 05:00:00,0.0,36
7.0,4.5,276.0,94.0,2017-09-05 06:00:00,0.0,36
3.8,6.8,125.0,96.0,2017-09-05 07:00:00,0.0,36
3.4,10.3,36.0,85.0,2017-09-05 08:00:00,0.0,36
6.0,15.6,152.0,57.0,2017-09-05 09:00:00,0.0,36
9.9,17.3,207.0,57.0,2017-09-05 10:00:00,0.0,36
10.8,21.1,116.0,39.0,2017-09-05 11:00:00,0.0,36
9.4,24.2,108.0,32.0,2017-09-05 12:00:00,0.2,36
8.5,26.3,134.0,30.0,2017-09-05 13:00:00,0.0,36
7.5,27.6,173.0,31.0,2017-09-05 14:00:00,0.0,36
10.5,28.2,130.0,28.0,2017-09-05 15:00:00,0.0,36
6.1,27.4,115.0,29.0,2017-09-05 16:00:00,0.0,36
7.3,26.6,99.0,36.0,2017-09-05 17:00:00,0.0,36
5.6,25.6,25.0,31.0,2017-09-05 18:00:00,0.2,36
0.0,20.2,240.0,58.0,2017-09-05 19:00:00,0.0,36
0.0,16.6,322.0,57.0,2017-09-05 20:00:00,0.0,36
4.4,14.4,311.0,64.0,2017-09-05 21:00:00,0.0,36
2.3,13.2,55.0,69.0,2017-09-05 22:00:00,0.0,36
2.6,11.7,343.0,75.0,2017-09-05 23:00:00,0.0,36
0.0,10.4,327.0,82.0,2017-09-06 00:00:00,0.0,36
2.1,9.8,249.0,85.0,2017-09-06 01:00:00,0.0,36
3.5,8.8,43.0,87.0,2017-09-06 02:00:00,0.0,36
0.0,7.6,315.0,89.0,2017-09-06 03:00:00,0.0,36
2.1,7.0,328.0,92.0,2017-09-06 04:00:00,0.2,36
2.6,6.7,68.0,95.0,2017-09-06 05:00:00,0.0,36
2.0,6.2,16.0,95.0,2017-09-06 06:00:00,0.0,36
3.8,7.2,320.0,97.0,2017-09-06 07:00:00,0.0,36
3.5,10.6,131.0,89.0,2017-09-06 08:00:00,0.0,36
4.9,14.1,168.0,72.0,2017-09-06 09:00:00,0.0,36
6.8,16.8,199.0,64.0,2017-09-06 10:00:00,0.0,36
3.0,18.7,167.0,54.0,2017-09-06 11:00:00,0.0,36
4.5,22.5,196.0,41.0,2017-09-06 12:00:00,0.2,36
7.3,26.0,133.0,33.0,2017-09-06 13:00:00,0.0,36
4.9,28.5,160.0,26.0,2017-09-06 14:00:00,0.0,36
10.3,28.6,109.0,28.0,2017-09-06 15:00:00,0.0,36
8.4,28.4,92.0,28.0,2017-09-06 16:00:00,0.0,36
9.5,27.1,92.0,31.0,2017-09-06 17:00:00,0.0,36
2.4,25.6,64.0,34.0,2017-09-06 18:00:00,0.0,36
2.3,20.9,275.0,44.0,2017-09-06 19:00:00,0.0,36
8.9,19.5,304.0,46.0,2017-09-06 20:00:00,0.0,36
8.1,16.8,74.0,58.0,2017-09-06 21:00:00,0.0,36
7.1,17.4,336.0,54.0,2017-09-06 22:00:00,0.0,36
6.3,14.6,318.0,62.0,2017-09-06 23:00:00,0.0,36
5.0,13.5,205.0,72.0,2017-09-07 00:00:00,0.0,36
2.4,13.3,98.0,79.0,2017-09-07 01:00:00,0.0,36
5.0,13.7,123.0,78.0,2017-09-07 02:00:00,0.0,36
3.6,13.1,0.0,73.0,2017-09-07 03:00:00,0.0,36
2.5,12.1,269.0,80.0,2017-09-07 04:00:00,0.0,36
3.8,12.7,290.0,75.0,2017-09-07 05:00:00,0.0,36
4.3,12.7,266.0,77.0,2017-09-07 06:00:00,0.0,36
10.9,12.4,69.0,85.0,2017-09-07 07:00:00,0.0,36
6.9,12.6,40.0,86.0,2017-09-07 08:00:00,0.0,36
3.4,14.7,262.0,84.0,2017-09-07 09:00:00,0.0,36
2.0,14.9,88.0,83.0,2017-09-07 10:00:00,0.0,36
2.6,16.1,175.0,80.0,2017-09-07 11:00:00,0.0,36
3.9,18.5,125.0,67.0,2017-09-07 12:00:00,0.0,36
5.4,18.6,96.0,71.0,2017-09-07 13:00:00,0.0,36
5.8,18.2,47.0,69.0,2017-09-07 14:00:00,0.0,36
8.6,20.0,67.0,61.0,2017-09-07 15:00:00,0.0,36
11.3,19.9,73.0,58.0,2017-09-07 16:00:00,0.0,36
11.0,19.5,48.0,61.0,2017-09-07 17:00:00,0.0,36
9.8,18.8,38.0,62.0,2017-09-07 18:00:00,0.0,36
5.1,16.6,73.0,78.0,2017-09-07 19:00:00,0.0,36
3.1,15.3,62.0,91.0,2017-09-07 20:00:00,0.0,36
2.0,14.7,55.0,94.0,2017-09-07 21:00:00,0.0,36
2.8,14.4,281.0,96.0,2017-09-07 22:00:00,0.0,36
3.4,14.4,155.0,97.0,2017-09-07 23:00:00,0.0,36
3.3,14.2,330.0,97.0,2017-09-08 00:00:00,0.0,36
3.8,14.1,168.0,98.0,2017-09-08 01:00:00,0.0,36
7.0,14.0,107.0,96.0,2017-09-08 02:00:00,0.0,36
0.0,13.5,313.0,97.0,2017-09-08 03:00:00,0.0,36
0.0,13.5,349.0,97.0,2017-09-08 04:00:00,0.0,36
0.0,13.4,298.0,98.0,2017-09-08 05:00:00,0.0,36
0.0,13.5,337.0,98.0,2017-09-08 06:00:00,0.0,36
0.0,13.6,313.0,98.0,2017-09-08 07:00:00,0.0,36
0.0,13.9,255.0,98.0,2017-09-08 08:00:00,0.0,36
0.0,14.7,189.0,95.0,2017-09-08 09:00:00,0.0,36
7.3,15.4,27.0,87.0,2017-09-08 10:00:00,0.0,36
7.6,17.2,94.0,80.0,2017-09-08 11:00:00,0.0,36
8.6,19.3,122.0,66.0,2017-09-08 12:00:00,0.2,36
13.1,19.4,41.0,65.0,2017-09-08 13:00:00,0.0,36
8.5,20.8,104.0,58.0,2017-09-08 14:00:00,0.0,36
11.3,21.2,84.0,54.0,2017-09-08 15:00:00,0.0,36
6.3,22.2,110.0,49.0,2017-09-08 16:00:00,0.0,36
6.9,20.5,83.0,54.0,2017-09-08 17:00:00,0.0,36
4.1,18.7,77.0,66.0,2017-09-08 18:00:00,0.2,36
9.1,18.5,36.0,63.0,2017-09-08 19:00:00,0.6,36
11.4,16.5,85.0,58.0,2017-09-08 20:00:00,0.0,36
3.6,14.9,269.0,68.0,2017-09-08 21:00:00,0.0,36
3.0,12.0,292.0,80.0,2017-09-08 22:00:00,0.0,36
2.6,10.8,282.0,88.0,2017-09-08 23:00:00,0.0,36
6.3,10.4,301.0,88.0,2017-09-09 00:00:00,0.0,36
4.1,10.8,49.0,88.0,2017-09-09 01:00:00,0.0,36
5.0,10.6,319.0,87.0,2017-09-09 02:00:00,0.0,36
6.9,10.3,236.0,92.0,2017-09-09 03:00:00,0.0,36
4.5,9.7,322.0,92.0,2017-09-09 04:00:00,0.0,36
5.8,8.8,350.0,93.0,2017-09-09 05:00:00,0.0,36
6.6,8.2,233.0,92.0,2017-09-09 06:00:00,0.0,36
7.3,8.3,322.0,94.0,2017-09-09 07:00:00,0.0,36
2.8,10.0,19.0,93.0,2017-09-09 08:00:00,0.0,36
5.9,13.7,96.0,72.0,2017-09-09 09:00:00,0.0,36
13.0,17.4,211.0,41.0,2017-09-09 10:00:00,0.0,36
16.1,17.7,255.0,37.0,2017-09-09 11:00:00,0.0,36
13.4,17.7,285.0,39.0,2017-09-09 12:00:00,0.0,36
17.0,12.5,279.0,80.0,2017-09-09 13:00:00,0.4,36
14.9,13.3,244.0,65.0,2017-09-09 14:00:00,0.0,36
21.1,15.6,252.0,53.0,2017-09-09 15:00:00,0.0,36
18.6,16.0,239.0,46.0,2017-09-09 16:00:00,0.0,36
17.4,15.4,245.0,47.0,2017-09-09 17:00:00,0.0,36
21.9,14.7,269.0,38.0,2017-09-09 18:00:00,0.0,36
8.5,11.9,250.0,48.0,2017-09-09 19:00:00,0.0,36
5.9,10.1,247.0,56.0,2017-09-09 20:00:00,0.0,36
6.6,9.3,264.0,61.0,2017-09-09 21:00:00,0.0,36
3.0,7.0,279.0,74.0,2017-09-09 22:00:00,0.0,36
2.6,5.2,303.0,82.0,2017-09-09 23:00:00,0.0,36
