wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.6,14.4,202.0,66.0,2017-09-03 00:00:00,0.0,36
18.4,14.7,201.0,64.0,2017-09-03 01:00:00,0.0,36
14.4,14.8,205.0,62.0,2017-09-03 02:00:00,0.0,36
7.0,13.5,223.0,70.0,2017-09-03 03:00:00,0.0,36
4.9,12.8,122.0,71.0,2017-09-03 04:00:00,0.0,36
7.3,12.6,245.0,72.0,2017-09-03 05:00:00,0.0,36
6.2,12.9,51.0,71.0,2017-09-03 06:00:00,0.0,36
5.7,16.2,356.0,64.0,2017-09-03 07:00:00,0.0,36
8.9,18.8,144.0,52.0,2017-09-03 08:00:00,0.0,36
10.0,22.9,139.0,40.0,2017-09-03 09:00:00,0.0,36
11.5,26.1,193.0,20.0,2017-09-03 10:00:00,0.0,36
11.5,27.5,248.0,19.0,2017-09-03 11:00:00,0.0,36
12.8,27.9,254.0,16.0,2017-09-03 12:00:00,0.0,36
13.8,28.7,238.0,16.0,2017-09-03 13:00:00,0.0,36
13.1,29.2,247.0,17.0,2017-09-03 14:00:00,0.0,36
13.8,28.7,209.0,18.0,2017-09-03 15:00:00,0.0,36
12.3,28.3,201.0,18.0,2017-09-03 16:00:00,0.0,36
9.1,26.0,313.0,24.0,2017-09-03 17:00:00,0.0,36
6.3,23.5,155.0,31.0,2017-09-03 18:00:00,0.0,36
11.1,21.8,199.0,36.0,2017-09-03 19:00:00,0.0,36
15.3,20.4,196.0,38.0,2017-09-03 20:00:00,0.0,36
8.4,18.2,286.0,43.0,2017-09-03 21:00:00,0.0,36
5.1,16.6,332.0,49.0,2017-09-03 22:00:00,0.0,36
4.2,16.4,251.0,50.0,2017-09-03 23:00:00,0.0,36
4.6,15.6,230.0,57.0,2017-09-04 00:00:00,0.0,36
7.3,15.6,303.0,58.0,2017-09-04 01:00:00,0.0,36
6.9,15.1,277.0,61.0,2017-09-04 02:00:00,0.0,36
6.9,14.2,302.0,64.0,2017-09-04 03:00:00,0.0,36
4.7,13.6,231.0,65.0,2017-09-04 04:00:00,0.0,36
6.5,12.6,236.0,69.0,2017-09-04 05:00:00,0.0,36
0.0,12.9,120.0,68.0,2017-09-04 06:00:00,0.0,36
3.0,17.5,356.0,54.0,2017-09-04 07:00:00,0.0,36
8.4,19.8,52.0,48.0,2017-09-04 08:00:00,0.0,36
12.6,20.7,61.0,44.0,2017-09-04 09:00:00,0.0,36
13.0,23.2,56.0,38.0,2017-09-04 10:00:00,0.0,36
13.0,24.2,66.0,35.0,2017-09-04 11:00:00,0.0,36
8.6,26.6,71.0,31.0,2017-09-04 12:00:00,0.0,36
12.4,27.2,95.0,29.0,2017-09-04 13:00:00,0.0,36
12.0,28.7,59.0,25.0,2017-09-04 14:00:00,0.0,36
9.1,29.0,63.0,25.0,2017-09-04 15:00:00,0.0,36
8.5,28.7,83.0,25.0,2017-09-04 16:00:00,0.0,36
11.9,26.7,42.0,29.0,2017-09-04 17:00:00,0.0,36
6.6,24.6,24.0,32.0,2017-09-04 18:00:00,0.0,36
5.0,22.5,324.0,37.0,2017-09-04 19:00:00,0.0,36
6.6,21.1,324.0,39.0,2017-09-04 20:00:00,0.0,36
7.7,20.0,305.0,42.0,2017-09-04 21:00:00,0.0,36
4.7,19.5,329.0,43.0,2017-09-04 22:00:00,0.0,36
5.0,17.5,266.0,49.0,2017-09-04 23:00:00,0.0,36
0.0,16.8,180.0,51.0,2017-09-05 00:00:00,0.0,36
3.9,15.6,165.0,55.0,2017-09-05 01:00:00,0.0,36
3.2,14.7,70.0,58.0,2017-09-05 02:00:00,0.0,36
2.4,14.5,88.0,59.0,2017-09-05 03:00:00,0.0,36
2.8,14.1,306.0,60.0,2017-09-05 04:00:00,0.0,36
0.0,13.4,91.0,63.0,2017-09-05 05:00:00,0.0,36
3.2,12.8,140.0,65.0,2017-09-05 06:00:00,0.0,36
3.0,14.3,261.0,62.0,2017-09-05 07:00:00,0.0,36
2.8,16.2,140.0,57.0,2017-09-05 08:00:00,0.0,36
4.1,18.1,99.0,53.0,2017-09-05 09:00:00,0.0,36
4.5,18.6,65.0,48.0,2017-09-05 10:00:00,0.0,36
7.4,21.4,42.0,41.0,2017-09-05 11:00:00,0.0,36
7.2,21.4,45.0,40.0,2017-09-05 12:00:00,0.0,36
6.5,21.9,101.0,39.0,2017-09-05 13:00:00,0.0,36
5.0,22.9,64.0,35.0,2017-09-05 14:00:00,0.0,36
3.2,22.9,121.0,37.0,2017-09-05 15:00:00,0.0,36
7.2,22.0,293.0,39.0,2017-09-05 16:00:00,0.0,36
5.1,22.3,197.0,38.0,2017-09-05 17:00:00,0.0,36
9.3,20.8,210.0,43.0,2017-09-05 18:00:00,0.0,36
4.5,19.8,264.0,45.0,2017-09-05 19:00:00,0.0,36
5.4,19.5,244.0,47.0,2017-09-05 20:00:00,0.0,36
6.5,18.7,170.0,50.0,2017-09-05 21:00:00,0.0,36
7.2,17.8,162.0,53.0,2017-09-05 22:00:00,0.0,36
5.5,17.8,187.0,52.0,2017-09-05 23:00:00,0.0,36
3.2,17.5,114.0,53.0,2017-09-06 00:00:00,0.0,36
9.1,17.1,198.0,52.0,2017-09-06 01:00:00,0.0,36
6.5,16.3,287.0,55.0,2017-09-06 02:00:00,0.0,36
5.4,16.1,171.0,53.0,2017-09-06 03:00:00,0.0,36
2.4,15.4,284.0,56.0,2017-09-06 04:00:00,0.0,36
3.2,15.8,225.0,52.0,2017-09-06 05:00:00,0.0,36
2.7,15.8,58.0,52.0,2017-09-06 06:00:00,0.0,36
2.8,16.2,304.0,50.0,2017-09-06 07:00:00,0.0,36
0.0,18.5,9.0,50.0,2017-09-06 08:00:00,0.0,36
4.3,20.0,84.0,50.0,2017-09-06 09:00:00,0.0,36
3.9,22.0,93.0,42.0,2017-09-06 10:00:00,0.0,36
7.6,23.0,77.0,35.0,2017-09-06 11:00:00,0.0,36
11.5,23.9,54.0,32.0,2017-09-06 12:00:00,0.0,36
13.4,25.5,59.0,30.0,2017-09-06 13:00:00,0.0,36
13.8,26.3,55.0,28.0,2017-09-06 14:00:00,0.0,36
11.3,27.4,41.0,25.0,2017-09-06 15:00:00,0.0,36
6.9,27.0,71.0,27.0,2017-09-06 16:00:00,0.0,36
5.0,24.8,123.0,30.0,2017-09-06 17:00:00,0.0,36
11.5,23.4,203.0,34.0,2017-09-06 18:00:00,0.0,36
13.2,23.2,199.0,32.0,2017-09-06 19:00:00,0.0,36
15.7,21.8,199.0,35.0,2017-09-06 20:00:00,0.0,36
18.0,20.4,194.0,38.0,2017-09-06 21:00:00,0.0,36
15.3,20.9,199.0,37.0,2017-09-06 22:00:00,0.0,36
6.9,18.9,288.0,41.0,2017-09-06 23:00:00,0.0,36
12.0,18.7,209.0,41.0,2017-09-07 00:00:00,0.0,36
15.3,17.5,205.0,44.0,2017-09-07 01:00:00,0.0,36
7.3,17.4,224.0,44.0,2017-09-07 02:00:00,0.0,36
10.0,15.7,231.0,48.0,2017-09-07 03:00:00,0.0,36
19.2,16.1,196.0,47.0,2017-09-07 04:00:00,0.0,36
16.6,16.4,200.0,50.0,2017-09-07 05:00:00,0.0,36
16.5,15.7,198.0,55.0,2017-09-07 06:00:00,0.0,36
13.8,16.4,204.0,54.0,2017-09-07 07:00:00,0.0,36
14.0,17.3,198.0,52.0,2017-09-07 08:00:00,0.0,36
14.6,18.7,200.0,49.0,2017-09-07 09:00:00,0.0,36
8.5,21.6,194.0,40.0,2017-09-07 10:00:00,0.0,36
7.0,24.0,160.0,35.0,2017-09-07 11:00:00,0.0,36
7.2,26.0,121.0,28.0,2017-09-07 12:00:00,0.0,36
8.5,27.1,102.0,28.0,2017-09-07 13:00:00,0.0,36
10.8,26.9,141.0,29.0,2017-09-07 14:00:00,0.0,36
6.3,26.7,186.0,31.0,2017-09-07 15:00:00,0.0,36
5.3,25.2,150.0,33.0,2017-09-07 16:00:00,0.0,36
10.7,22.5,182.0,38.0,2017-09-07 17:00:00,0.0,36
11.2,20.2,191.0,46.0,2017-09-07 18:00:00,0.0,36
15.0,18.2,185.0,56.0,2017-09-07 19:00:00,0.0,36
17.8,16.7,183.0,66.0,2017-09-07 20:00:00,0.0,36
14.9,15.8,184.0,76.0,2017-09-07 21:00:00,0.0,36
18.9,15.0,176.0,82.0,2017-09-07 22:00:00,0.0,36
13.2,14.6,178.0,83.0,2017-09-07 23:00:00,0.0,36
17.6,15.1,184.0,81.0,2017-09-08 00:00:00,0.0,36
13.1,14.6,186.0,85.0,2017-09-08 01:00:00,0.0,36
10.4,14.6,212.0,84.0,2017-09-08 02:00:00,0.0,36
9.3,14.0,208.0,89.0,2017-09-08 03:00:00,0.0,36
14.9,13.6,194.0,90.0,2017-09-08 04:00:00,0.0,36
14.7,13.4,185.0,90.0,2017-09-08 05:00:00,0.0,36
12.7,13.1,173.0,92.0,2017-09-08 06:00:00,0.0,36
11.2,13.7,173.0,89.0,2017-09-08 07:00:00,0.0,36
14.4,15.2,173.0,79.0,2017-09-08 08:00:00,0.0,36
10.3,16.5,186.0,73.0,2017-09-08 09:00:00,0.0,36
14.9,15.1,199.0,81.0,2017-09-08 10:00:00,0.0,36
10.8,14.1,199.0,86.0,2017-09-08 11:00:00,0.0,36
11.5,16.4,212.0,73.0,2017-09-08 12:00:00,0.0,36
9.7,18.0,160.0,66.0,2017-09-08 13:00:00,0.0,36
12.3,19.5,255.0,55.0,2017-09-08 14:00:00,0.0,36
8.2,21.0,258.0,53.0,2017-09-08 15:00:00,0.0,36
13.1,17.9,251.0,64.0,2017-09-08 16:00:00,0.0,36
11.3,17.1,251.0,70.0,2017-09-08 17:00:00,0.0,36
11.9,14.7,198.0,79.0,2017-09-08 18:00:00,0.0,36
10.7,13.9,236.0,81.0,2017-09-08 19:00:00,0.0,36
9.1,13.6,249.0,83.0,2017-09-08 20:00:00,0.0,36
4.7,13.1,267.0,85.0,2017-09-08 21:00:00,0.0,36
10.7,13.1,200.0,83.0,2017-09-08 22:00:00,0.0,36
10.7,12.6,175.0,80.0,2017-09-08 23:00:00,0.0,36
10.0,12.5,187.0,76.0,2017-09-09 00:00:00,0.0,36
10.0,12.2,205.0,77.0,2017-09-09 01:00:00,0.0,36
