wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,14.7,129.0,66.0,2017-09-03 00:00:00,0.0,36
2.4,14.5,129.0,69.0,2017-09-03 01:00:00,0.0,36
2.6,14.5,126.0,68.0,2017-09-03 02:00:00,0.0,36
0.3,14.2,135.0,70.0,2017-09-03 03:00:00,0.0,36
0.4,14.0,95.0,70.0,2017-09-03 04:00:00,0.0,36
0.7,13.8,110.0,70.0,2017-09-03 05:00:00,0.0,36
0.2,13.7,104.0,72.0,2017-09-03 06:00:00,0.0,36
0.6,14.0,129.0,68.0,2017-09-03 07:00:00,0.0,36
0.1,16.9,123.0,57.0,2017-09-03 08:00:00,0.0,36
1.9,18.5,247.0,54.0,2017-09-03 09:00:00,0.0,36
4.4,19.0,222.0,44.0,2017-09-03 10:00:00,0.0,36
4.7,19.8,219.0,41.0,2017-09-03 11:00:00,0.0,36
4.7,20.9,227.0,39.0,2017-09-03 12:00:00,0.0,36
4.6,21.6,287.0,32.0,2017-09-03 13:00:00,0.0,36
4.8,22.5,278.0,28.0,2017-09-03 14:00:00,0.0,36
5.3,22.8,262.0,24.0,2017-09-03 15:00:00,0.0,36
5.8,22.9,267.0,28.0,2017-09-03 16:00:00,0.0,36
4.1,22.5,263.0,24.0,2017-09-03 17:00:00,0.0,36
1.0,21.5,330.0,29.0,2017-09-03 18:00:00,0.0,36
0.5,18.5,91.0,38.0,2017-09-03 19:00:00,0.0,36
0.0,17.7,130.0,40.0,2017-09-03 20:00:00,0.0,36
1.8,16.9,128.0,46.0,2017-09-03 21:00:00,0.0,36
0.0,16.7,128.0,46.0,2017-09-03 22:00:00,0.0,36
0.6,16.4,123.0,47.0,2017-09-03 23:00:00,0.0,36
1.2,16.4,109.0,48.0,2017-09-04 00:00:00,0.0,36
2.4,16.4,36.0,45.0,2017-09-04 01:00:00,0.0,36
0.1,15.2,38.0,48.0,2017-09-04 02:00:00,0.0,36
4.8,16.1,47.0,45.0,2017-09-04 03:00:00,0.0,36
0.7,15.4,58.0,47.0,2017-09-04 04:00:00,0.0,36
3.3,15.2,37.0,47.0,2017-09-04 05:00:00,0.0,36
2.1,14.9,25.0,50.0,2017-09-04 06:00:00,0.0,36
1.6,14.9,27.0,50.0,2017-09-04 07:00:00,0.0,36
2.0,18.1,2.0,43.0,2017-09-04 08:00:00,0.0,36
2.8,19.2,349.0,41.0,2017-09-04 09:00:00,0.0,36
4.7,19.9,351.0,39.0,2017-09-04 10:00:00,0.0,36
3.4,21.0,0.0,39.0,2017-09-04 11:00:00,0.0,36
3.3,22.4,327.0,35.0,2017-09-04 12:00:00,0.0,36
2.3,24.0,8.0,31.0,2017-09-04 13:00:00,0.0,36
4.8,24.3,296.0,30.0,2017-09-04 14:00:00,0.0,36
3.0,25.3,325.0,28.0,2017-09-04 15:00:00,0.0,36
1.7,25.7,6.0,26.0,2017-09-04 16:00:00,0.0,36
3.1,25.3,297.0,27.0,2017-09-04 17:00:00,0.0,36
0.6,24.0,88.0,27.0,2017-09-04 18:00:00,0.0,36
1.5,21.2,71.0,33.0,2017-09-04 19:00:00,0.0,36
1.8,21.0,85.0,34.0,2017-09-04 20:00:00,0.0,36
3.0,20.5,36.0,34.0,2017-09-04 21:00:00,0.0,36
3.3,20.8,27.0,34.0,2017-09-04 22:00:00,0.0,36
3.1,21.1,20.0,33.0,2017-09-04 23:00:00,0.0,36
1.5,19.1,33.0,36.0,2017-09-05 00:00:00,0.0,36
4.3,19.7,33.0,33.0,2017-09-05 01:00:00,0.0,36
4.6,19.2,31.0,33.0,2017-09-05 02:00:00,0.0,36
3.1,18.9,37.0,35.0,2017-09-05 03:00:00,0.0,36
3.7,18.8,33.0,34.0,2017-09-05 04:00:00,0.0,36
4.5,18.8,42.0,34.0,2017-09-05 05:00:00,0.0,36
1.1,18.2,61.0,35.0,2017-09-05 06:00:00,0.0,36
2.9,18.6,143.0,36.0,2017-09-05 07:00:00,0.0,36
0.3,19.6,76.0,33.0,2017-09-05 08:00:00,0.0,36
2.3,19.2,53.0,34.0,2017-09-05 09:00:00,0.0,36
1.9,21.1,225.0,35.0,2017-09-05 10:00:00,0.0,36
1.1,21.5,228.0,35.0,2017-09-05 11:00:00,0.0,36
0.3,22.5,146.0,34.0,2017-09-05 12:00:00,0.0,36
0.8,23.0,343.0,31.0,2017-09-05 13:00:00,0.0,36
0.8,23.0,242.0,34.0,2017-09-05 14:00:00,0.0,36
0.8,22.6,133.0,27.0,2017-09-05 15:00:00,0.0,36
2.1,21.9,129.0,28.0,2017-09-05 16:00:00,0.0,36
4.7,22.3,56.0,24.0,2017-09-05 17:00:00,0.0,36
2.6,21.0,43.0,31.0,2017-09-05 18:00:00,0.0,36
2.2,19.7,124.0,33.0,2017-09-05 19:00:00,0.0,36
0.1,19.5,112.0,31.0,2017-09-05 20:00:00,0.0,36
0.0,18.6,43.0,35.0,2017-09-05 21:00:00,0.0,36
0.8,19.3,69.0,32.0,2017-09-05 22:00:00,0.0,36
0.4,18.9,48.0,33.0,2017-09-05 23:00:00,0.0,36
1.6,18.3,75.0,35.0,2017-09-06 00:00:00,0.0,36
1.0,18.7,158.0,35.0,2017-09-06 01:00:00,0.0,36
0.1,18.6,156.0,32.0,2017-09-06 02:00:00,0.0,36
0.0,18.7,126.0,32.0,2017-09-06 03:00:00,0.0,36
1.3,18.4,59.0,33.0,2017-09-06 04:00:00,0.0,36
0.8,18.7,83.0,30.0,2017-09-06 05:00:00,0.0,36
0.0,19.0,91.0,29.0,2017-09-06 06:00:00,0.0,36
0.1,18.8,126.0,31.0,2017-09-06 07:00:00,0.0,36
0.0,19.1,97.0,31.0,2017-09-06 08:00:00,0.0,36
0.3,20.8,75.0,35.0,2017-09-06 09:00:00,0.0,36
0.0,22.2,170.0,31.0,2017-09-06 10:00:00,0.0,36
1.6,22.3,230.0,30.0,2017-09-06 11:00:00,0.0,36
2.5,23.0,230.0,32.0,2017-09-06 12:00:00,0.0,36
0.9,24.8,224.0,26.0,2017-09-06 13:00:00,0.0,36
1.5,24.7,224.0,25.0,2017-09-06 14:00:00,0.0,36
1.0,25.0,242.0,26.0,2017-09-06 15:00:00,0.0,36
1.1,24.3,256.0,30.0,2017-09-06 16:00:00,0.0,36
1.7,23.0,208.0,30.0,2017-09-06 17:00:00,0.0,36
0.0,20.8,110.0,35.0,2017-09-06 18:00:00,0.0,36
0.5,19.6,29.0,37.0,2017-09-06 19:00:00,0.0,36
1.6,19.0,107.0,36.0,2017-09-06 20:00:00,0.0,36
0.4,18.0,60.0,39.0,2017-09-06 21:00:00,0.0,36
1.6,18.0,44.0,39.0,2017-09-06 22:00:00,0.0,36
0.2,17.8,159.0,40.0,2017-09-06 23:00:00,0.0,36
0.6,17.4,122.0,41.0,2017-09-07 00:00:00,0.0,36
0.2,17.4,141.0,41.0,2017-09-07 01:00:00,0.0,36
0.4,16.8,97.0,43.0,2017-09-07 02:00:00,0.0,36
0.1,15.7,109.0,46.0,2017-09-07 03:00:00,0.0,36
2.0,14.8,60.0,49.0,2017-09-07 04:00:00,0.0,36
4.3,14.5,58.0,52.0,2017-09-07 05:00:00,0.0,36
1.9,14.8,88.0,53.0,2017-09-07 06:00:00,0.0,36
2.9,14.7,145.0,54.0,2017-09-07 07:00:00,0.0,36
0.9,16.3,126.0,50.0,2017-09-07 08:00:00,0.0,36
0.0,18.7,305.0,46.0,2017-09-07 09:00:00,0.0,36
0.4,18.7,229.0,48.0,2017-09-07 10:00:00,0.0,36
0.1,19.4,342.0,44.0,2017-09-07 11:00:00,0.0,36
0.8,18.5,299.0,45.0,2017-09-07 12:00:00,0.0,36
0.5,18.6,299.0,44.0,2017-09-07 13:00:00,0.0,36
