wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, None, None,0.0, None,5.5, None,15.7, None, None, None,41.0,2017-09-03 00:00:00,36
44.0, None, None,0.0, None,5.8, None,15.0, None, None, None,43.0,2017-09-03 01:00:00,36
38.0, None, None,0.0, None,4.1, None,12.6, None, None, None,51.0,2017-09-03 02:00:00,36
46.0, None, None,0.0, None,9.7, None,15.5, None, None, None,44.0,2017-09-03 03:00:00,36
44.0, None, None,0.0, None,8.4, None,15.0, None, None, None,47.0,2017-09-03 04:00:00,36
36.0, None, None,0.0, None,9.2, None,14.3, None, None, None,51.0,2017-09-03 05:00:00,36
33.0, None, None,0.0, None,8.8, None,14.4, None, None, None,52.0,2017-09-03 06:00:00,36
60.0, None, None,0.0, None,11.4, None,17.5, None, None, None,43.0,2017-09-03 07:00:00,36
61.0, None, None,0.0, None,10.8, None,20.9, None, None, None,34.0,2017-09-03 08:00:00,36
142.0, None, None,0.0, None,4.2, None,25.7, None, None, None,25.0,2017-09-03 09:00:00,36
257.0, None, None,0.0, None,4.8, None,28.7, None, None, None,20.0,2017-09-03 10:00:00,36
217.0, None, None,0.0, None,10.1, None,30.8, None, None, None,18.0,2017-09-03 11:00:00,36
199.0, None, None,0.0, None,14.3, None,32.7, None, None, None,15.0,2017-09-03 12:00:00,36
173.0, None, None,0.0, None,13.6, None,33.6, None, None, None,13.0,2017-09-03 13:00:00,36
200.0, None, None,0.0, None,15.2, None,34.2, None, None, None,12.0,2017-09-03 14:00:00,36
223.0, None, None,0.0, None,22.6, None,34.8, None, None, None,8.0,2017-09-03 15:00:00,36
227.0, None, None,0.0, None,19.4, None,34.3, None, None, None,10.0,2017-09-03 16:00:00,36
230.0, None, None,0.0, None,14.8, None,33.1, None, None, None,10.0,2017-09-03 17:00:00,36
216.0, None, None,0.0, None,7.6, None,29.7, None, None, None,13.0,2017-09-03 18:00:00,36
49.0, None, None,0.0, None,5.8, None,23.1, None, None, None,23.0,2017-09-03 19:00:00,36
75.0, None, None,0.0, None,26.4, None,25.5, None, None, None,27.0,2017-09-03 20:00:00,36
73.0, None, None,0.0, None,40.2, None,22.1, None, None, None,34.0,2017-09-03 21:00:00,36
68.0, None, None,0.0, None,44.5, None,19.8, None, None, None,38.0,2017-09-03 22:00:00,36
63.0, None, None,0.0, None,41.4, None,19.1, None, None, None,38.0,2017-09-03 23:00:00,36
67.0, None, None,0.0, None,35.6, None,18.4, None, None, None,39.0,2017-09-04 00:00:00,36
64.0, None, None,0.0, None,35.6, None,18.2, None, None, None,41.0,2017-09-04 01:00:00,36
73.0, None, None,0.0, None,25.5, None,18.0, None, None, None,43.0,2017-09-04 02:00:00,36
69.0, None, None,0.0, None,22.5, None,18.1, None, None, None,42.0,2017-09-04 03:00:00,36
77.0, None, None,0.0, None,18.8, None,17.4, None, None, None,41.0,2017-09-04 04:00:00,36
90.0, None, None,0.0, None,16.7, None,16.5, None, None, None,44.0,2017-09-04 05:00:00,36
67.0, None, None,0.0, None,19.9, None,17.3, None, None, None,40.0,2017-09-04 06:00:00,36
73.0, None, None,0.0, None,17.8, None,18.9, None, None, None,33.0,2017-09-04 07:00:00,36
63.0, None, None,0.0, None,17.3, None,20.9, None, None, None,28.0,2017-09-04 08:00:00,36
69.0, None, None,0.0, None,15.7, None,23.0, None, None, None,25.0,2017-09-04 09:00:00,36
66.0, None, None,0.0, None,16.2, None,24.3, None, None, None,24.0,2017-09-04 10:00:00,36
62.0, None, None,0.0, None,13.9, None,25.8, None, None, None,23.0,2017-09-04 11:00:00,36
101.0, None, None,0.0, None,9.4, None,27.2, None, None, None,22.0,2017-09-04 12:00:00,36
84.0, None, None,0.0, None,9.9, None,28.1, None, None, None,20.0,2017-09-04 13:00:00,36
74.0, None, None,0.0, None,9.6, None,28.9, None, None, None,19.0,2017-09-04 14:00:00,36
72.0, None, None,0.0, None,13.2, None,28.9, None, None, None,18.0,2017-09-04 15:00:00,36
81.0, None, None,0.0, None,14.9, None,28.3, None, None, None,18.0,2017-09-04 16:00:00,36
77.0, None, None,0.0, None,15.8, None,26.9, None, None, None,20.0,2017-09-04 17:00:00,36
99.0, None, None,0.0, None,13.6, None,23.8, None, None, None,24.0,2017-09-04 18:00:00,36
72.0, None, None,0.0, None,22.7, None,22.5, None, None, None,25.0,2017-09-04 19:00:00,36
78.0, None, None,0.0, None,22.5, None,21.4, None, None, None,27.0,2017-09-04 20:00:00,36
69.0, None, None,0.0, None,21.7, None,20.7, None, None, None,28.0,2017-09-04 21:00:00,36
77.0, None, None,0.0, None,24.0, None,20.1, None, None, None,30.0,2017-09-04 22:00:00,36
61.0, None, None,0.0, None,17.5, None,18.3, None, None, None,35.0,2017-09-04 23:00:00,36
80.0, None, None,0.0, None,17.8, None,17.2, None, None, None,38.0,2017-09-05 00:00:00,36
72.0, None, None,0.0, None,15.8, None,16.1, None, None, None,40.0,2017-09-05 01:00:00,36
55.0, None, None,0.0, None,24.7, None,15.4, None, None, None,43.0,2017-09-05 02:00:00,36
52.0, None, None,0.0, None,21.6, None,14.4, None, None, None,45.0,2017-09-05 03:00:00,36
54.0, None, None,0.0, None,22.2, None,13.4, None, None, None,48.0,2017-09-05 04:00:00,36
70.0, None, None,0.0, None,23.3, None,12.7, None, None, None,50.0,2017-09-05 05:00:00,36
51.0, None, None,0.0, None,18.5, None,12.8, None, None, None,49.0,2017-09-05 06:00:00,36
38.0, None, None,0.0, None,15.3, None,13.1, None, None, None,48.0,2017-09-05 07:00:00,36
58.0, None, None,0.0, None,16.3, None,15.4, None, None, None,42.0,2017-09-05 08:00:00,36
58.0, None, None,0.0, None,16.5, None,17.6, None, None, None,37.0,2017-09-05 09:00:00,36
228.0, None, None,0.0, None,5.4, None,19.7, None, None, None,34.0,2017-09-05 10:00:00,36
194.0, None, None,0.0, None,5.9, None,22.0, None, None, None,30.0,2017-09-05 11:00:00,36
82.0, None, None,0.0, None,4.3, None,22.9, None, None, None,28.0,2017-09-05 12:00:00,36
157.0, None, None,0.0, None,4.4, None,23.3, None, None, None,27.0,2017-09-05 13:00:00,36
211.0, None, None,0.0, None,3.9, None,26.3, None, None, None,22.0,2017-09-05 14:00:00,36
152.0, None, None,0.0, None,5.7, None,25.7, None, None, None,22.0,2017-09-05 15:00:00,36
82.0, None, None,0.0, None,3.4, None,26.0, None, None, None,21.0,2017-09-05 16:00:00,36
246.0, None, None,0.0, None,5.4, None,25.5, None, None, None,22.0,2017-09-05 17:00:00,36
40.0, None, None,0.0, None,4.0, None,19.9, None, None, None,31.0,2017-09-05 18:00:00,36
39.0, None, None,0.0, None,5.7, None,15.3, None, None, None,45.0,2017-09-05 19:00:00,36
42.0, None, None,0.0, None,8.6, None,16.5, None, None, None,35.0,2017-09-05 20:00:00,36
32.0, None, None,0.0, None,7.9, None,16.5, None, None, None,37.0,2017-09-05 21:00:00,36
56.0, None, None,0.0, None,11.0, None,15.5, None, None, None,41.0,2017-09-05 22:00:00,36
39.0, None, None,0.0, None,7.7, None,15.0, None, None, None,45.0,2017-09-05 23:00:00,36
27.0, None, None,0.0, None,8.9, None,15.1, None, None, None,48.0,2017-09-06 00:00:00,36
20.0, None, None,0.0, None,7.9, None,14.6, None, None, None,48.0,2017-09-06 01:00:00,36
42.0, None, None,0.0, None,7.3, None,15.2, None, None, None,46.0,2017-09-06 02:00:00,36
22.0, None, None,0.0, None,6.7, None,14.0, None, None, None,49.0,2017-09-06 03:00:00,36
237.0, None, None,0.0, None,3.2, None,11.6, None, None, None,55.0,2017-09-06 04:00:00,36
341.0, None, None,0.0, None,3.5, None,11.4, None, None, None,56.0,2017-09-06 05:00:00,36
9.0, None, None,0.0, None,2.9, None,12.1, None, None, None,55.0,2017-09-06 06:00:00,36
284.0, None, None,0.0, None,3.7, None,13.2, None, None, None,55.0,2017-09-06 07:00:00,36
205.0, None, None,0.0, None,4.9, None,15.0, None, None, None,49.0,2017-09-06 08:00:00,36
173.0, None, None,0.0, None,4.9, None,18.4, None, None, None,39.0,2017-09-06 09:00:00,36
182.0, None, None,0.0, None,6.2, None,20.7, None, None, None,34.0,2017-09-06 10:00:00,36
199.0, None, None,0.0, None,7.0, None,23.0, None, None, None,31.0,2017-09-06 11:00:00,36
184.0, None, None,0.0, None,8.5, None,24.6, None, None, None,28.0,2017-09-06 12:00:00,36
182.0, None, None,0.0, None,7.2, None,26.1, None, None, None,25.0,2017-09-06 13:00:00,36
