wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
304.0, None, None,0.0, None,6.6, None,7.6, None, None, None,90.0,2017-09-03 00:00:00,36
324.0, None, None,0.0, None,7.7, None,7.1, None, None, None,92.0,2017-09-03 01:00:00,36
322.0, None, None,0.0, None,8.5, None,7.6, None, None, None,89.0,2017-09-03 02:00:00,36
319.0, None, None,0.0, None,7.9, None,8.0, None, None, None,89.0,2017-09-03 03:00:00,36
321.0, None, None,0.0, None,7.2, None,8.2, None, None, None,88.0,2017-09-03 04:00:00,36
329.0, None, None,0.0, None,6.9, None,8.1, None, None, None,93.0,2017-09-03 05:00:00,36
283.0, None, None,0.2, None,5.4, None,8.2, None, None, None,94.0,2017-09-03 06:00:00,36
211.0, None, None,0.0, None,1.9, None,8.6, None, None, None,95.0,2017-09-03 07:00:00,36
196.0, None, None,0.0, None,5.6, None,10.6, None, None, None,86.0,2017-09-03 08:00:00,36
24.0, None, None,0.0, None,6.0, None,13.9, None, None, None,76.0,2017-09-03 09:00:00,36
163.0, None, None,0.0, None,5.7, None,15.8, None, None, None,65.0,2017-09-03 10:00:00,36
111.0, None, None,0.0, None,7.4, None,17.7, None, None, None,57.0,2017-09-03 11:00:00,36
155.0, None, None,0.0, None,6.4, None,19.2, None, None, None,50.0,2017-09-03 12:00:00,36
94.0, None, None,0.0, None,7.4, None,19.0, None, None, None,47.0,2017-09-03 13:00:00,36
186.0, None, None,0.0, None,7.4, None,20.7, None, None, None,42.0,2017-09-03 14:00:00,36
136.0, None, None,0.0, None,7.2, None,21.0, None, None, None,39.0,2017-09-03 15:00:00,36
153.0, None, None,0.0, None,5.9, None,20.8, None, None, None,39.0,2017-09-03 16:00:00,36
77.0, None, None,0.0, None,1.6, None,19.6, None, None, None,45.0,2017-09-03 17:00:00,36
128.0, None, None,0.0, None,0.0, None,17.8, None, None, None,50.0,2017-09-03 18:00:00,36
73.0, None, None,0.0, None,0.0, None,14.5, None, None, None,69.0,2017-09-03 19:00:00,36
296.0, None, None,0.0, None,1.9, None,11.3, None, None, None,74.0,2017-09-03 20:00:00,36
315.0, None, None,0.0, None,3.8, None,10.0, None, None, None,77.0,2017-09-03 21:00:00,36
314.0, None, None,0.0, None,3.7, None,9.2, None, None, None,74.0,2017-09-03 22:00:00,36
6.0, None, None,0.0, None,1.8, None,8.9, None, None, None,79.0,2017-09-03 23:00:00,36
162.0, None, None,0.0, None,2.4, None,8.9, None, None, None,78.0,2017-09-04 00:00:00,36
260.0, None, None,0.0, None,0.5, None,7.9, None, None, None,86.0,2017-09-04 01:00:00,36
246.0, None, None,0.0, None,3.4, None,7.6, None, None, None,89.0,2017-09-04 02:00:00,36
267.0, None, None,0.0, None,5.6, None,7.6, None, None, None,92.0,2017-09-04 03:00:00,36
277.0, None, None,0.0, None,6.3, None,7.0, None, None, None,93.0,2017-09-04 04:00:00,36
242.0, None, None,0.0, None,1.3, None,7.1, None, None, None,95.0,2017-09-04 05:00:00,36
226.0, None, None,0.0, None,2.6, None,6.9, None, None, None,95.0,2017-09-04 06:00:00,36
249.0, None, None,0.0, None,0.5, None,9.5, None, None, None,94.0,2017-09-04 07:00:00,36
138.0, None, None,0.0, None,3.8, None,15.2, None, None, None,67.0,2017-09-04 08:00:00,36
163.0, None, None,0.0, None,4.6, None,16.6, None, None, None,63.0,2017-09-04 09:00:00,36
148.0, None, None,0.0, None,6.6, None,18.2, None, None, None,56.0,2017-09-04 10:00:00,36
131.0, None, None,0.0, None,7.1, None,20.1, None, None, None,51.0,2017-09-04 11:00:00,36
146.0, None, None,0.0, None,8.0, None,21.9, None, None, None,42.0,2017-09-04 12:00:00,36
121.0, None, None,0.0, None,9.1, None,23.2, None, None, None,40.0,2017-09-04 13:00:00,36
123.0, None, None,0.0, None,9.1, None,23.8, None, None, None,38.0,2017-09-04 14:00:00,36
140.0, None, None,0.0, None,8.1, None,24.6, None, None, None,34.0,2017-09-04 15:00:00,36
164.0, None, None,0.0, None,6.1, None,25.0, None, None, None,34.0,2017-09-04 16:00:00,36
106.0, None, None,0.0, None,5.6, None,24.4, None, None, None,40.0,2017-09-04 17:00:00,36
63.0, None, None,0.0, None,5.5, None,21.9, None, None, None,44.0,2017-09-04 18:00:00,36
56.0, None, None,0.0, None,5.5, None,18.9, None, None, None,50.0,2017-09-04 19:00:00,36
29.0, None, None,0.0, None,7.0, None,16.2, None, None, None,56.0,2017-09-04 20:00:00,36
