wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,20.8,289.0,57.0,2017-09-03 00:00:00,0.0,36
2.5,20.0,238.0,60.0,2017-09-03 01:00:00,0.0,36
3.1,19.7,311.0,60.0,2017-09-03 02:00:00,0.0,36
3.0,18.8,341.0,63.0,2017-09-03 03:00:00,0.0,36
3.2,18.2,303.0,65.0,2017-09-03 04:00:00,0.0,36
5.1,18.0,295.0,67.0,2017-09-03 05:00:00,0.0,36
2.3,17.7,300.0,68.0,2017-09-03 06:00:00,0.0,36
3.2,22.0,284.0,57.0,2017-09-03 07:00:00,0.0,36
4.1,23.8,209.0,50.0,2017-09-03 08:00:00,0.0,36
7.1,25.8,157.0,44.0,2017-09-03 09:00:00,0.0,36
7.4,28.5,141.0,37.0,2017-09-03 10:00:00,0.0,36
8.3,30.8,158.0,32.0,2017-09-03 11:00:00,0.0,36
11.3,31.8,154.0,31.0,2017-09-03 12:00:00,0.0,36
11.6,33.1,164.0,29.0,2017-09-03 13:00:00,0.0,36
10.5,33.9,137.0,28.0,2017-09-03 14:00:00,0.0,36
10.3,33.7,135.0,28.0,2017-09-03 15:00:00,0.0,36
8.8,33.9,141.0,27.0,2017-09-03 16:00:00,0.0,36
5.1,32.5,73.0,29.0,2017-09-03 17:00:00,0.0,36
3.9,27.3,349.0,38.0,2017-09-03 18:00:00,0.0,36
5.0,25.9,23.0,41.0,2017-09-03 19:00:00,0.0,36
3.4,24.0,310.0,47.0,2017-09-03 20:00:00,0.0,36
2.3,23.5,139.0,50.0,2017-09-03 21:00:00,0.0,36
4.0,22.2,282.0,52.0,2017-09-03 22:00:00,0.0,36
3.2,21.8,11.0,54.0,2017-09-03 23:00:00,0.0,36
2.6,20.8,298.0,56.0,2017-09-04 00:00:00,0.0,36
2.6,20.1,257.0,59.0,2017-09-04 01:00:00,0.0,36
3.5,19.7,218.0,61.0,2017-09-04 02:00:00,0.0,36
2.8,19.4,271.0,62.0,2017-09-04 03:00:00,0.0,36
5.9,18.7,299.0,63.0,2017-09-04 04:00:00,0.0,36
3.7,18.7,331.0,62.0,2017-09-04 05:00:00,0.0,36
2.0,17.8,273.0,67.0,2017-09-04 06:00:00,0.0,36
2.4,20.9,287.0,58.0,2017-09-04 07:00:00,0.0,36
4.6,23.3,259.0,52.0,2017-09-04 08:00:00,0.0,36
4.0,26.1,241.0,41.0,2017-09-04 09:00:00,0.0,36
5.8,29.6,188.0,34.0,2017-09-04 10:00:00,0.0,36
6.8,32.0,138.0,27.0,2017-09-04 11:00:00,0.0,36
8.7,34.4,147.0,22.0,2017-09-04 12:00:00,0.0,36
10.8,36.6,149.0,20.0,2017-09-04 13:00:00,0.0,36
10.5,37.5,165.0,18.0,2017-09-04 14:00:00,0.0,36
7.8,38.0,156.0,18.0,2017-09-04 15:00:00,0.0,36
6.8,37.8,156.0,18.0,2017-09-04 16:00:00,0.0,36
4.2,35.1,23.0,23.0,2017-09-04 17:00:00,0.0,36
3.0,30.3,18.0,29.0,2017-09-04 18:00:00,0.0,36
3.5,27.9,46.0,34.0,2017-09-04 19:00:00,0.0,36
3.8,25.7,267.0,37.0,2017-09-04 20:00:00,0.0,36
4.4,24.6,299.0,39.0,2017-09-04 21:00:00,0.0,36
5.3,23.4,272.0,42.0,2017-09-04 22:00:00,0.0,36
6.8,22.9,294.0,43.0,2017-09-04 23:00:00,0.0,36
2.7,23.0,111.0,43.0,2017-09-05 00:00:00,0.0,36
4.0,21.5,267.0,46.0,2017-09-05 01:00:00,0.0,36
4.7,21.7,281.0,45.0,2017-09-05 02:00:00,0.0,36
5.0,21.5,289.0,46.0,2017-09-05 03:00:00,0.0,36
1.9,21.0,49.0,49.0,2017-09-05 04:00:00,0.0,36
3.0,20.7,291.0,48.0,2017-09-05 05:00:00,0.0,36
3.2,21.2,340.0,47.0,2017-09-05 06:00:00,0.0,36
3.4,21.3,53.0,50.0,2017-09-05 07:00:00,0.0,36
4.1,21.6,331.0,55.0,2017-09-05 08:00:00,0.0,36
5.7,22.1,288.0,55.0,2017-09-05 09:00:00,0.0,36
5.7,23.4,16.0,53.0,2017-09-05 10:00:00,0.0,36
5.6,23.6,333.0,57.0,2017-09-05 11:00:00,0.0,36
4.5,25.9,57.0,49.0,2017-09-05 12:00:00,0.0,36
5.0,26.5,349.0,45.0,2017-09-05 13:00:00,0.0,36
5.9,26.6,30.0,47.0,2017-09-05 14:00:00,0.0,36
3.9,26.6,309.0,48.0,2017-09-05 15:00:00,0.0,36
5.6,25.4,304.0,48.0,2017-09-05 16:00:00,0.0,36
6.1,24.5,321.0,49.0,2017-09-05 17:00:00,0.0,36
4.2,24.1,72.0,51.0,2017-09-05 18:00:00,0.0,36
3.0,23.6,276.0,48.0,2017-09-05 19:00:00,0.0,36
4.0,23.4,63.0,49.0,2017-09-05 20:00:00,0.0,36
4.4,23.2,317.0,44.0,2017-09-05 21:00:00,0.0,36
6.1,23.2,241.0,45.0,2017-09-05 22:00:00,0.0,36
6.6,22.1,293.0,45.0,2017-09-05 23:00:00,0.0,36
2.9,22.4,83.0,44.0,2017-09-06 00:00:00,0.0,36
6.6,21.0,341.0,49.0,2017-09-06 01:00:00,0.0,36
3.7,21.8,37.0,46.0,2017-09-06 02:00:00,0.0,36
5.1,21.0,284.0,49.0,2017-09-06 03:00:00,0.0,36
3.6,21.1,321.0,47.0,2017-09-06 04:00:00,0.0,36
2.8,21.0,3.0,46.0,2017-09-06 05:00:00,0.0,36
3.5,20.2,290.0,50.0,2017-09-06 06:00:00,0.0,36
2.3,20.8,31.0,51.0,2017-09-06 07:00:00,0.0,36
2.2,21.5,78.0,57.0,2017-09-06 08:00:00,0.0,36
2.2,23.4,172.0,50.0,2017-09-06 09:00:00,0.0,36
4.2,24.8,209.0,45.0,2017-09-06 10:00:00,0.0,36
4.6,27.0,177.0,40.0,2017-09-06 11:00:00,0.0,36
4.4,28.8,170.0,34.0,2017-09-06 12:00:00,0.0,36
