wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0,16.2,180.0,52.0,2017-09-03 00:00:00,0.0,36
9.0,15.2,180.0,57.0,2017-09-03 01:00:00,0.0,36
3.5,14.0,180.0,62.0,2017-09-03 02:00:00,0.0,36
6.2,11.7,90.0,76.0,2017-09-03 03:00:00,0.0,36
7.3,10.4,90.0,78.0,2017-09-03 04:00:00,0.0,36
6.0,9.4,90.0,82.0,2017-09-03 05:00:00,0.0,36
5.7,10.6,90.0,80.0,2017-09-03 06:00:00,0.0,36
0.0,16.8,90.0,59.0,2017-09-03 07:00:00,0.0,36
4.9,20.2,270.0,47.0,2017-09-03 08:00:00,0.0,36
7.3,21.6,270.0,43.0,2017-09-03 09:00:00,0.0,36
8.8,22.9,315.0,38.0,2017-09-03 10:00:00,0.0,36
8.7,25.1,270.0,31.0,2017-09-03 11:00:00,0.0,36
8.1,25.4,225.0,28.0,2017-09-03 12:00:00,0.0,36
10.0,26.4,270.0,28.0,2017-09-03 13:00:00,0.0,36
7.9,28.3,315.0,26.0,2017-09-03 14:00:00,0.0,36
9.5,27.9,315.0,21.0,2017-09-03 15:00:00,0.0,36
8.2,27.6,270.0,17.0,2017-09-03 16:00:00,0.0,36
8.1,26.2,0.0,26.0,2017-09-03 17:00:00,0.0,36
6.4,22.8,45.0,34.0,2017-09-03 18:00:00,0.0,36
11.0,20.6,45.0,35.0,2017-09-03 19:00:00,0.0,36
8.3,18.5,90.0,39.0,2017-09-03 20:00:00,0.0,36
6.7,17.2,135.0,43.0,2017-09-03 21:00:00,0.0,36
7.2,15.5,135.0,50.0,2017-09-03 22:00:00,0.0,36
7.4,15.7,135.0,50.0,2017-09-03 23:00:00,0.0,36
7.8,15.3,90.0,55.0,2017-09-04 00:00:00,0.0,36
7.3,14.5,90.0,58.0,2017-09-04 01:00:00,0.0,36
5.6,14.1,90.0,59.0,2017-09-04 02:00:00,0.0,36
7.4,11.6,90.0,71.0,2017-09-04 03:00:00,0.0,36
9.0,11.3,90.0,73.0,2017-09-04 04:00:00,0.0,36
5.3,12.2,135.0,64.0,2017-09-04 05:00:00,0.0,36
5.9,12.9,90.0,62.0,2017-09-04 06:00:00,0.0,36
3.9,17.9,90.0,47.0,2017-09-04 07:00:00,0.0,36
4.4,20.3,315.0,41.0,2017-09-04 08:00:00,0.0,36
7.6,21.4,315.0,39.0,2017-09-04 09:00:00,0.0,36
7.9,23.0,315.0,37.0,2017-09-04 10:00:00,0.0,36
8.5,24.3,270.0,36.0,2017-09-04 11:00:00,0.0,36
8.8,25.5,315.0,33.0,2017-09-04 12:00:00,0.0,36
11.4,25.6,270.0,30.0,2017-09-04 13:00:00,0.0,36
13.3,26.5,270.0,29.0,2017-09-04 14:00:00,0.0,36
7.4,27.5,45.0,26.0,2017-09-04 15:00:00,0.0,36
6.2,27.1,45.0,25.0,2017-09-04 16:00:00,0.0,36
5.5,26.5,0.0,25.0,2017-09-04 17:00:00,0.0,36
6.6,23.1,45.0,32.0,2017-09-04 18:00:00,0.0,36
7.3,20.0,90.0,38.0,2017-09-04 19:00:00,0.0,36
6.8,17.5,90.0,44.0,2017-09-04 20:00:00,0.0,36
8.6,16.6,135.0,48.0,2017-09-04 21:00:00,0.0,36
8.8,14.1,90.0,64.0,2017-09-04 22:00:00,0.0,36
7.6,13.6,90.0,65.0,2017-09-04 23:00:00,0.0,36
7.9,12.9,90.0,69.0,2017-09-05 00:00:00,0.0,36
9.8,12.6,90.0,65.0,2017-09-05 01:00:00,0.0,36
6.5,12.5,90.0,66.0,2017-09-05 02:00:00,0.0,36
10.4,13.7,135.0,59.0,2017-09-05 03:00:00,0.0,36
8.1,16.2,180.0,48.0,2017-09-05 04:00:00,0.0,36
13.7,18.5,135.0,42.0,2017-09-05 05:00:00,0.0,36
10.6,18.2,135.0,43.0,2017-09-05 06:00:00,0.0,36
11.2,19.2,135.0,41.0,2017-09-05 07:00:00,0.0,36
7.1,20.8,135.0,37.0,2017-09-05 08:00:00,0.0,36
7.5,22.2,180.0,34.0,2017-09-05 09:00:00,0.0,36
13.4,23.4,135.0,31.0,2017-09-05 10:00:00,0.0,36
12.0,23.9,135.0,30.0,2017-09-05 11:00:00,0.0,36
11.0,26.4,180.0,27.0,2017-09-05 12:00:00,0.0,36
9.1,25.9,180.0,27.0,2017-09-05 13:00:00,0.0,36
6.6,26.2,315.0,29.0,2017-09-05 14:00:00,0.0,36
7.5,24.6,315.0,31.0,2017-09-05 15:00:00,0.0,36
