wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,11.1, 263.0,100.0,2017-09-03 00:00:00, 0.0,36
5.1,10.9, 58.0,100.0,2017-09-03 01:00:00, 0.0,36
2.5,10.8, 46.0,100.0,2017-09-03 02:00:00, 0.0,36
3.5,10.8, 292.0,100.0,2017-09-03 03:00:00, 0.0,36
4.7,10.5, 92.0,100.0,2017-09-03 04:00:00, 0.0,36
1.5,10.9, 17.0,100.0,2017-09-03 05:00:00, 0.0,36
0.6,10.9, 300.0,100.0,2017-09-03 06:00:00, 0.8,36
4.2,10.7, 81.0,100.0,2017-09-03 07:00:00, 4.0,36
10.4,10.7, 84.0,100.0,2017-09-03 08:00:00, 0.8,36
8.7,11.1, 79.0,100.0,2017-09-03 09:00:00, 0.2,36
8.2,11.9, 78.0,100.0,2017-09-03 10:00:00, 0.0,36
4.1,12.3, 93.0,100.0,2017-09-03 11:00:00, 0.0,36
7.2,13.3, 84.0,100.0,2017-09-03 12:00:00, 0.0,36
3.1,14.8, 100.0,100.0,2017-09-03 13:00:00, 0.0,36
0.3,15.5, 204.0,100.0,2017-09-03 14:00:00, 0.0,36
2.7,15.2, 63.0,100.0,2017-09-03 15:00:00, 0.0,36
1.6,17.2, 101.0,100.0,2017-09-03 16:00:00, 0.0,36
0.6,16.7, 229.0,100.0,2017-09-03 17:00:00, 0.0,36
0.4,16.4, 16.0,100.0,2017-09-03 18:00:00, 0.0,36
0.9,15.4, 34.0,100.0,2017-09-03 19:00:00, 0.0,36
0.1,14.6, 13.0,100.0,2017-09-03 20:00:00, 0.0,36
4.7,14.6, 65.0,100.0,2017-09-03 21:00:00, 0.0,36
2.8,14.6, 68.0,100.0,2017-09-03 22:00:00, 0.0,36
2.0,14.5, 56.0,100.0,2017-09-03 23:00:00, 0.0,36
2.5,14.1, 58.0,100.0,2017-09-04 00:00:00, 0.0,36
2.0,14.2, 41.0,100.0,2017-09-04 01:00:00, 0.0,36
6.9,13.7, 60.0,100.0,2017-09-04 02:00:00, 0.0,36
4.0,13.4, 48.0,100.0,2017-09-04 03:00:00, 0.0,36
6.1,13.1, 66.0,100.0,2017-09-04 04:00:00, 0.0,36
3.1,12.8, 45.0,100.0,2017-09-04 05:00:00, 0.0,36
8.2,12.7, 62.0,100.0,2017-09-04 06:00:00, 0.0,36
8.1,14.4, 69.0,100.0,2017-09-04 07:00:00, 0.0,36
11.6,15.3, 79.0,100.0,2017-09-04 08:00:00, 0.0,36
13.3,15.7, 79.0,100.0,2017-09-04 09:00:00, 0.0,36
13.5,16.6, 78.0,100.0,2017-09-04 10:00:00, 0.0,36
15.3,17.4, 75.0,100.0,2017-09-04 11:00:00, 0.0,36
11.6,18.5, 71.0,100.0,2017-09-04 12:00:00, 0.0,36
10.4,19.1, 67.0,100.0,2017-09-04 13:00:00, 0.0,36
10.6,20.1, 74.0,100.0,2017-09-04 14:00:00, 0.0,36
9.7,20.5, 73.0,100.0,2017-09-04 15:00:00, 0.0,36
6.4,20.8, 66.0,100.0,2017-09-04 16:00:00, 0.0,36
5.0,20.6, 56.0,100.0,2017-09-04 17:00:00, 0.0,36
7.4,19.9, 59.0,100.0,2017-09-04 18:00:00, 0.0,36
9.6,19.4, 82.0,100.0,2017-09-04 19:00:00, 0.0,36
12.6,19.1, 83.0,100.0,2017-09-04 20:00:00, 0.0,36
10.1,19.1, 69.0,100.0,2017-09-04 21:00:00, 0.0,36
5.0,18.9, 54.0,100.0,2017-09-04 22:00:00, 0.0,36
4.7,18.9, 48.0,100.0,2017-09-04 23:00:00, 0.0,36
8.5,18.4, 69.0,100.0,2017-09-05 00:00:00, 0.0,36
9.4,18.0, 67.0,100.0,2017-09-05 01:00:00, 0.0,36
8.1,17.8, 59.0,100.0,2017-09-05 02:00:00, 0.0,36
6.3,17.9, 64.0,100.0,2017-09-05 03:00:00, 0.0,36
7.5,17.7, 63.0,100.0,2017-09-05 04:00:00, 0.0,36
7.5,17.4, 58.0,100.0,2017-09-05 05:00:00, 0.0,36
6.4,17.0, 56.0,100.0,2017-09-05 06:00:00, 0.0,36
9.3,16.8, 70.0,100.0,2017-09-05 07:00:00, 0.0,36
7.1,17.3, 59.0,100.0,2017-09-05 08:00:00, 0.0,36
0.0,19.4, 255.0,100.0,2017-09-05 09:00:00, 0.0,36
7.1,20.7, 72.0,100.0,2017-09-05 10:00:00, 0.0,36
7.3,21.2, 90.0,100.0,2017-09-05 11:00:00, 0.0,36
3.4,21.9, 250.0,100.0,2017-09-05 12:00:00, 0.0,36
0.5,24.2, 138.0,100.0,2017-09-05 13:00:00, 0.0,36
7.8,23.3, 267.0,100.0,2017-09-05 14:00:00, 0.0,36
9.3,23.4, 264.0,100.0,2017-09-05 15:00:00, 0.0,36
7.2,24.3, 270.0,100.0,2017-09-05 16:00:00, 0.0,36
4.9,23.6, 267.0,100.0,2017-09-05 17:00:00, 0.0,36
0.5,22.8, 301.0,100.0,2017-09-05 18:00:00, 0.0,36
1.5,21.4, 54.0,100.0,2017-09-05 19:00:00, 0.0,36
0.0,20.5, 194.0,100.0,2017-09-05 20:00:00, 0.0,36
7.6,20.0, 291.0,100.0,2017-09-05 21:00:00, 0.0,36
4.8,19.7, 290.0,100.0,2017-09-05 22:00:00, 0.0,36
6.2,19.1, 267.0,100.0,2017-09-05 23:00:00, 0.0,36
3.1,19.4, 266.0,100.0,2017-09-06 00:00:00, 0.0,36
4.7,18.7, 86.0,100.0,2017-09-06 01:00:00, 0.0,36
6.1,18.5, 63.0,100.0,2017-09-06 02:00:00, 0.0,36
1.6,18.7, 65.0,100.0,2017-09-06 03:00:00, 0.0,36
2.1,19.0, 64.0,100.0,2017-09-06 04:00:00, 0.0,36
3.6,18.3, 63.0,100.0,2017-09-06 05:00:00, 0.0,36
0.4,18.3, 336.0,100.0,2017-09-06 06:00:00, 0.0,36
4.1,18.4, 278.0,100.0,2017-09-06 07:00:00, 0.0,36
5.9,18.7, 82.0,100.0,2017-09-06 08:00:00, 0.0,36
2.8,20.3, 273.0,100.0,2017-09-06 09:00:00, 0.0,36
5.0,20.8, 90.0,100.0,2017-09-06 10:00:00, 0.0,36
4.9,21.6, 93.0,100.0,2017-09-06 11:00:00, 0.0,36
0.6,23.0, 275.0,100.0,2017-09-06 12:00:00, 0.0,36
2.0,23.3, 198.0,100.0,2017-09-06 13:00:00, 0.0,36
1.8,23.2, 119.0,100.0,2017-09-06 14:00:00, 0.0,36
5.2,23.3, 261.0,100.0,2017-09-06 15:00:00, 0.0,36
10.6,20.3, 265.0,100.0,2017-09-06 16:00:00, 0.0,36
4.6,20.3, 234.0,100.0,2017-09-06 17:00:00, 0.0,36
8.5,19.6, 244.0,100.0,2017-09-06 18:00:00, 0.0,36
3.3,19.0, 189.0,100.0,2017-09-06 19:00:00, 0.0,36
4.7,19.1, 93.0,100.0,2017-09-06 20:00:00, 0.0,36
9.2,17.7, 276.0,100.0,2017-09-06 21:00:00, 0.0,36
10.8,16.5, 271.0,100.0,2017-09-06 22:00:00, 0.0,36
13.4,16.1, 278.0,100.0,2017-09-06 23:00:00, 0.0,36
0.6,15.8, 246.0,100.0,2017-09-07 00:00:00, 0.0,36
0.2,15.4, 35.0,100.0,2017-09-07 01:00:00, 0.0,36
10.2,14.2, 237.0,100.0,2017-09-07 02:00:00, 0.0,36
14.0,13.2, 265.0,100.0,2017-09-07 03:00:00, 0.0,36
9.2,12.9, 291.0,100.0,2017-09-07 04:00:00, 0.0,36
6.0,12.5, 327.0,100.0,2017-09-07 05:00:00, 0.0,36
0.5,12.5, 97.0,100.0,2017-09-07 06:00:00, 0.0,36
0.8,11.7, 344.0,100.0,2017-09-07 07:00:00, 0.0,36
2.0,12.7, 100.0,100.0,2017-09-07 08:00:00, 0.0,36
2.7,12.2, 261.0,100.0,2017-09-07 09:00:00, 0.0,36
3.9,12.4, 237.0,100.0,2017-09-07 10:00:00, 0.0,36
7.8,12.6, 259.0,100.0,2017-09-07 11:00:00, 0.0,36
6.4,12.8, 256.0,100.0,2017-09-07 12:00:00, 0.0,36
3.2,14.6, 248.0,100.0,2017-09-07 13:00:00, 0.0,36
6.0,13.4, 240.0,100.0,2017-09-07 14:00:00, 0.0,36
10.7,12.5, 258.0,100.0,2017-09-07 15:00:00, 0.0,36
7.3,12.1, 268.0,100.0,2017-09-07 16:00:00, 0.0,36
4.0,11.6, 274.0,100.0,2017-09-07 17:00:00, 0.0,36
9.3,9.1, 303.0,100.0,2017-09-07 19:00:00, 0.0,36
1.0,9.2, 158.0,100.0,2017-09-07 20:00:00, 0.2,36
7.1,8.7, 322.0,100.0,2017-09-07 21:00:00, 0.0,36
4.5,8.6, 335.0,100.0,2017-09-07 22:00:00, 0.0,36
5.9,8.1, 326.0,100.0,2017-09-07 23:00:00, 0.0,36
3.1,8.6, 319.0,100.0,2017-09-08 00:00:00, 0.0,36
0.2,8.2, 146.0,100.0,2017-09-08 01:00:00, 0.0,36
4.4,8.2, 72.0,100.0,2017-09-08 02:00:00, 0.0,36
0.0,8.0, 185.0,100.0,2017-09-08 03:00:00, 0.0,36
0.9,7.7, 245.0,100.0,2017-09-08 04:00:00, 0.0,36
7.0,7.2, 280.0,100.0,2017-09-08 05:00:00, 0.0,36
6.6,6.9, 262.0,100.0,2017-09-08 06:00:00, 0.0,36
7.0,7.8, 249.0,100.0,2017-09-08 07:00:00, 0.0,36
1.6,9.1, 94.0,100.0,2017-09-08 08:00:00, 0.0,36
0.3,9.4, 304.0,100.0,2017-09-08 09:00:00, 0.0,36
6.7,8.7, 277.0,100.0,2017-09-08 10:00:00, 0.0,36
4.7,10.5, 263.0,100.0,2017-09-08 11:00:00, 0.0,36
9.4,12.1, 249.0,100.0,2017-09-08 12:00:00, 0.0,36
11.1,12.9, 257.0,100.0,2017-09-08 13:00:00, 0.0,36
7.3,14.2, 257.0,100.0,2017-09-08 14:00:00, 0.0,36
10.5,13.5, 259.0,100.0,2017-09-08 15:00:00, 0.0,36
10.6,13.0, 256.0,100.0,2017-09-08 16:00:00, 0.0,36
10.1,11.5, 270.0,100.0,2017-09-08 17:00:00, 0.0,36
9.1,10.0, 286.0,100.0,2017-09-08 18:00:00, 0.0,36
9.7,9.9, 264.0,100.0,2017-09-08 19:00:00, 0.0,36
12.8,9.4, 257.0,100.0,2017-09-08 20:00:00, 0.0,36
12.8,8.8, 258.0,100.0,2017-09-08 21:00:00, 0.0,36
10.4,8.7, 252.0,100.0,2017-09-08 22:00:00, 0.0,36
6.3,9.2, 258.0,100.0,2017-09-08 23:00:00, 0.0,36
7.6,8.6, 266.0,100.0,2017-09-09 00:00:00, 0.0,36
7.7,8.3, 264.0,100.0,2017-09-09 01:00:00, 0.0,36
8.7,8.0, 282.0,100.0,2017-09-09 02:00:00, 0.0,36
8.9,7.2, 261.0,100.0,2017-09-09 03:00:00, 1.0,36
7.5,7.0, 252.0,100.0,2017-09-09 04:00:00, 0.4,36
7.6,5.7, 162.0,100.0,2017-09-09 05:00:00, 1.6,36
7.2,5.4, 157.0,100.0,2017-09-09 06:00:00, 2.0,36
4.8,5.4, 154.0,100.0,2017-09-09 07:00:00, 1.8,36
2.8,6.0, 194.0,100.0,2017-09-09 08:00:00, 0.8,36
6.9,6.0, 220.0,100.0,2017-09-09 09:00:00, 1.4,36
7.7,5.6, 242.0,100.0,2017-09-09 10:00:00, 1.0,36
14.8,5.5, 258.0,100.0,2017-09-09 12:00:00, 3.4,36
17.7,5.2, 255.0,100.0,2017-09-09 13:00:00, 2.6,36
13.6,5.6, 252.0,100.0,2017-09-09 14:00:00, 0.6,36
15.1,5.7, 253.0,100.0,2017-09-09 15:00:00, 1.8,36
13.7,5.2, 249.0,100.0,2017-09-09 16:00:00, 1.4,36
13.9,5.3, 251.0,100.0,2017-09-09 17:00:00, 0.2,36
12.6,4.8, 248.0,100.0,2017-09-09 18:00:00, 0.6,36
9.1,4.5, 254.0,100.0,2017-09-09 19:00:00, 0.2,36
14.2,4.7, 250.0,100.0,2017-09-09 20:00:00, 0.4,36
6.5,4.5, 253.0,100.0,2017-09-09 21:00:00, 0.0,36
11.0,4.8, 248.0,100.0,2017-09-09 22:00:00, 0.2,36
11.8,4.4, 248.0,100.0,2017-09-09 23:00:00, 0.0,36
