wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,15.9,303.0,48.0,2017-09-03 00:00:00,0.0,36
5.5,14.8,309.0,52.0,2017-09-03 01:00:00,0.0,36
5.3,14.2,308.0,57.0,2017-09-03 02:00:00,0.0,36
5.5,13.2,307.0,61.0,2017-09-03 03:00:00,0.0,36
6.3,12.9,309.0,63.0,2017-09-03 04:00:00,0.0,36
6.3,12.4,302.0,66.0,2017-09-03 05:00:00,0.0,36
5.8,12.5,301.0,66.0,2017-09-03 06:00:00,0.0,36
2.6,15.6,264.0,58.0,2017-09-03 07:00:00,0.0,36
4.1,18.8,190.0,47.0,2017-09-03 08:00:00,0.0,36
4.8,20.7,205.0,41.0,2017-09-03 09:00:00,0.0,36
6.1,21.1,178.0,40.0,2017-09-03 10:00:00,0.0,36
7.1,21.1,271.0,41.0,2017-09-03 11:00:00,0.0,36
6.0,23.3,149.0,36.0,2017-09-03 12:00:00,0.0,36
7.0,21.4,174.0,40.0,2017-09-03 13:00:00,0.0,36
5.5,22.5,183.0,38.0,2017-09-03 14:00:00,0.0,36
7.7,23.4,187.0,34.0,2017-09-03 15:00:00,0.0,36
6.3,21.3,258.0,38.0,2017-09-03 16:00:00,0.0,36
8.2,20.4,275.0,41.0,2017-09-03 17:00:00,0.0,36
7.1,18.6,302.0,47.0,2017-09-03 18:00:00,0.0,36
6.1,17.2,289.0,48.0,2017-09-03 19:00:00,0.0,36
8.0,16.5,313.0,49.0,2017-09-03 20:00:00,0.0,36
6.6,15.7,284.0,50.0,2017-09-03 21:00:00,0.0,36
5.9,14.7,299.0,50.0,2017-09-03 22:00:00,0.0,36
5.7,13.7,300.0,54.0,2017-09-03 23:00:00,0.0,36
4.1,13.8,303.0,51.0,2017-09-04 00:00:00,0.0,36
5.2,12.8,305.0,55.0,2017-09-04 01:00:00,0.0,36
4.4,12.9,311.0,52.0,2017-09-04 02:00:00,0.0,36
4.3,11.7,294.0,58.0,2017-09-04 03:00:00,0.0,36
0.0,10.8,313.0,63.0,2017-09-04 04:00:00,0.0,36
4.1,10.8,324.0,63.0,2017-09-04 05:00:00,0.0,36
4.2,10.7,332.0,66.0,2017-09-04 06:00:00,0.0,36
0.7,13.9,75.0,59.0,2017-09-04 07:00:00,0.0,36
3.6,18.0,155.0,43.0,2017-09-04 08:00:00,0.0,36
5.7,19.2,149.0,39.0,2017-09-04 09:00:00,0.0,36
5.1,21.4,156.0,36.0,2017-09-04 10:00:00,0.0,36
5.8,22.3,152.0,33.0,2017-09-04 11:00:00,0.0,36
8.1,23.5,129.0,26.0,2017-09-04 12:00:00,0.0,36
6.7,24.4,148.0,28.0,2017-09-04 13:00:00,0.0,36
5.7,24.6,136.0,24.0,2017-09-04 14:00:00,0.0,36
6.8,24.0,264.0,22.0,2017-09-04 15:00:00,0.0,36
5.1,23.0,145.0,25.0,2017-09-04 16:00:00,0.0,36
6.2,22.2,314.0,24.0,2017-09-04 17:00:00,0.0,36
4.9,20.1,296.0,27.0,2017-09-04 18:00:00,0.0,36
5.4,16.8,321.0,35.0,2017-09-04 19:00:00,0.0,36
5.4,15.4,319.0,39.0,2017-09-04 20:00:00,0.0,36
5.0,14.5,319.0,43.0,2017-09-04 21:00:00,0.0,36
5.5,14.0,311.0,43.0,2017-09-04 22:00:00,0.0,36
5.6,13.9,296.0,42.0,2017-09-04 23:00:00,0.0,36
5.4,13.2,317.0,45.0,2017-09-05 00:00:00,0.0,36
5.9,12.7,318.0,47.0,2017-09-05 01:00:00,0.0,36
4.9,12.5,317.0,47.0,2017-09-05 02:00:00,0.0,36
4.8,12.2,313.0,48.0,2017-09-05 03:00:00,0.0,36
4.8,11.8,318.0,49.0,2017-09-05 04:00:00,0.0,36
2.9,11.5,320.0,52.0,2017-09-05 05:00:00,0.0,36
3.5,11.1,325.0,55.0,2017-09-05 06:00:00,0.0,36
1.6,13.7,355.0,47.0,2017-09-05 07:00:00,0.0,36
1.1,17.9,79.0,39.0,2017-09-05 08:00:00,0.0,36
4.1,19.1,108.0,36.0,2017-09-05 09:00:00,0.0,36
5.0,21.3,124.0,31.0,2017-09-05 10:00:00,0.0,36
2.9,20.7,134.0,33.0,2017-09-05 11:00:00,0.0,36
