wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2,16.3,30.0,61.0,2017-09-03 00:00:00,0.0,36
5.5,14.4,46.0,70.0,2017-09-03 01:00:00,0.0,36
8.7,14.5,27.0,69.0,2017-09-03 02:00:00,0.0,36
6.4,12.9,36.0,76.0,2017-09-03 03:00:00,0.0,36
5.7,10.9,81.0,87.0,2017-09-03 04:00:00,0.0,36
6.4,9.9,80.0,88.0,2017-09-03 05:00:00,0.0,36
7.6,9.7,82.0,87.0,2017-09-03 06:00:00,0.0,36
3.9,11.9,80.0,80.0,2017-09-03 07:00:00,0.0,36
0.1,19.7,251.0,52.0,2017-09-03 08:00:00,0.0,36
3.6,21.9,247.0,45.0,2017-09-03 09:00:00,0.0,36
5.3,24.9,303.0,37.0,2017-09-03 10:00:00,0.0,36
7.5,25.9,315.0,32.0,2017-09-03 11:00:00,0.0,36
6.2,27.8,318.0,31.0,2017-09-03 12:00:00,0.0,36
8.4,28.9,345.0,26.0,2017-09-03 13:00:00,0.0,36
9.8,28.7,35.0,26.0,2017-09-03 14:00:00,0.0,36
12.2,28.7,20.0,21.0,2017-09-03 15:00:00,0.0,36
14.5,28.5,16.0,18.0,2017-09-03 16:00:00,0.0,36
8.2,27.8,28.0,22.0,2017-09-03 17:00:00,0.0,36
6.1,24.1,53.0,34.0,2017-09-03 18:00:00,0.0,36
7.1,20.6,36.0,41.0,2017-09-03 19:00:00,0.0,36
6.0,18.5,39.0,48.0,2017-09-03 20:00:00,0.0,36
6.6,17.5,40.0,52.0,2017-09-03 21:00:00,0.0,36
6.4,16.5,38.0,54.0,2017-09-03 22:00:00,0.0,36
3.7,15.7,39.0,57.0,2017-09-03 23:00:00,0.0,36
5.1,13.3,54.0,64.0,2017-09-04 00:00:00,0.0,36
3.7,13.3,115.0,65.0,2017-09-04 01:00:00,0.0,36
6.3,10.8,91.0,73.0,2017-09-04 02:00:00,0.0,36
5.5,9.6,72.0,80.0,2017-09-04 03:00:00,0.0,36
6.3,9.2,76.0,81.0,2017-09-04 04:00:00,0.0,36
5.5,8.3,56.0,86.0,2017-09-04 05:00:00,0.0,36
6.6,11.4,26.0,75.0,2017-09-04 06:00:00,0.0,36
5.2,13.4,23.0,68.0,2017-09-04 07:00:00,0.0,36
6.5,18.5,7.0,52.0,2017-09-04 08:00:00,0.0,36
6.0,20.3,225.0,46.0,2017-09-04 09:00:00,0.0,36
6.7,23.1,255.0,39.0,2017-09-04 10:00:00,0.0,36
8.7,24.1,244.0,38.0,2017-09-04 11:00:00,0.0,36
7.0,26.8,238.0,32.0,2017-09-04 12:00:00,0.0,36
7.5,28.3,266.0,28.0,2017-09-04 13:00:00,0.0,36
9.1,28.8,303.0,25.0,2017-09-04 14:00:00,0.0,36
5.2,30.1,11.0,23.0,2017-09-04 15:00:00,0.0,36
7.0,29.5,52.0,22.0,2017-09-04 16:00:00,0.0,36
6.1,28.6,63.0,24.0,2017-09-04 17:00:00,0.0,36
4.2,24.9,33.0,29.0,2017-09-04 18:00:00,0.0,36
8.5,17.0,76.0,45.0,2017-09-04 19:00:00,0.0,36
9.6,14.9,76.0,47.0,2017-09-04 20:00:00,0.0,36
6.8,13.0,85.0,54.0,2017-09-04 21:00:00,0.0,36
10.1,13.1,81.0,55.0,2017-09-04 22:00:00,0.0,36
9.6,12.8,78.0,55.0,2017-09-04 23:00:00,0.0,36
9.6,12.3,78.0,57.0,2017-09-05 00:00:00,0.0,36
8.3,11.3,81.0,60.0,2017-09-05 01:00:00,0.0,36
7.2,11.2,88.0,60.0,2017-09-05 02:00:00,0.0,36
9.3,11.4,83.0,60.0,2017-09-05 03:00:00,0.0,36
8.2,9.8,87.0,68.0,2017-09-05 04:00:00,0.0,36
7.3,10.3,88.0,65.0,2017-09-05 05:00:00,0.0,36
6.0,10.2,90.0,66.0,2017-09-05 06:00:00,0.0,36
0.5,13.9,63.0,64.0,2017-09-05 07:00:00,0.0,36
2.1,18.6,308.0,44.0,2017-09-05 08:00:00,0.0,36
3.5,21.4,318.0,34.0,2017-09-05 09:00:00,0.0,36
4.7,23.8,273.0,30.0,2017-09-05 10:00:00,0.0,36
8.5,26.3,203.0,28.0,2017-09-05 11:00:00,0.0,36
6.1,26.7,217.0,25.0,2017-09-05 12:00:00,0.0,36
6.3,25.4,234.0,31.0,2017-09-05 13:00:00,0.0,36
7.7,25.9,176.0,26.0,2017-09-05 14:00:00,0.0,36
8.0,26.5,163.0,25.0,2017-09-05 15:00:00,0.0,36
6.1,26.3,180.0,26.0,2017-09-05 16:00:00,0.0,36
3.0,24.4,276.0,32.0,2017-09-05 17:00:00,0.0,36
4.3,21.0,97.0,37.0,2017-09-05 18:00:00,0.0,36
4.4,19.7,122.0,40.0,2017-09-05 19:00:00,0.0,36
3.2,19.7,312.0,43.0,2017-09-05 20:00:00,0.0,36
5.8,21.6,153.0,33.0,2017-09-05 21:00:00,0.0,36
7.0,22.7,158.0,32.0,2017-09-05 22:00:00,0.0,36
4.8,21.2,151.0,34.0,2017-09-05 23:00:00,0.0,36
2.9,16.7,161.0,46.0,2017-09-06 00:00:00,0.0,36
6.4,14.5,99.0,54.0,2017-09-06 01:00:00,0.0,36
6.9,13.2,86.0,59.0,2017-09-06 02:00:00,0.0,36
5.6,13.0,101.0,60.0,2017-09-06 03:00:00,0.0,36
7.9,12.5,85.0,63.0,2017-09-06 04:00:00,0.0,36
6.6,13.2,81.0,60.0,2017-09-06 05:00:00,0.0,36
1.3,15.0,94.0,57.0,2017-09-06 06:00:00,0.0,36
3.4,16.4,74.0,56.0,2017-09-06 07:00:00,0.0,36
1.4,20.1,19.0,44.0,2017-09-06 08:00:00,0.0,36
4.4,24.1,259.0,34.0,2017-09-06 09:00:00,0.0,36
2.0,23.7,304.0,35.0,2017-09-06 10:00:00,0.0,36
2.9,23.1,133.0,36.0,2017-09-06 11:00:00,0.0,36
3.5,22.9,352.0,39.0,2017-09-06 12:00:00,0.0,36
5.7,26.5,248.0,31.0,2017-09-06 13:00:00,0.0,36
5.3,28.0,233.0,29.0,2017-09-06 14:00:00,0.0,36
4.5,28.2,238.0,28.0,2017-09-06 15:00:00,0.0,36
3.5,27.6,244.0,29.0,2017-09-06 16:00:00,0.0,36
0.0,26.2,247.0,32.0,2017-09-06 17:00:00,0.0,36
0.0,21.3,98.0,45.0,2017-09-06 18:00:00,0.0,36
6.6,17.0,89.0,53.0,2017-09-06 19:00:00,0.0,36
5.3,15.3,95.0,54.0,2017-09-06 20:00:00,0.0,36
3.7,14.3,90.0,56.0,2017-09-06 21:00:00,0.0,36
4.4,14.4,84.0,52.0,2017-09-06 22:00:00,0.0,36
0.5,14.1,132.0,53.0,2017-09-06 23:00:00,0.0,36
4.7,13.3,92.0,58.0,2017-09-07 00:00:00,0.0,36
6.2,13.6,105.0,56.0,2017-09-07 01:00:00,0.0,36
8.0,14.2,89.0,57.0,2017-09-07 02:00:00,0.0,36
4.2,14.0,122.0,54.0,2017-09-07 03:00:00,0.0,36
7.1,14.5,117.0,51.0,2017-09-07 04:00:00,0.0,36
4.8,13.5,70.0,56.0,2017-09-07 05:00:00,0.0,36
5.2,13.0,96.0,57.0,2017-09-07 06:00:00,0.0,36
4.5,13.9,92.0,57.0,2017-09-07 07:00:00,0.0,36
0.3,17.9,60.0,54.0,2017-09-07 08:00:00,0.0,36
1.5,22.1,23.0,40.0,2017-09-07 09:00:00,0.0,36
3.5,24.6,244.0,27.0,2017-09-07 10:00:00,0.0,36
3.1,25.8,279.0,25.0,2017-09-07 11:00:00,0.0,36
6.0,26.6,241.0,26.0,2017-09-07 12:00:00,0.0,36
4.3,27.3,229.0,25.0,2017-09-07 13:00:00,0.0,36
5.3,28.0,254.0,25.0,2017-09-07 14:00:00,0.0,36
4.1,27.2,256.0,28.0,2017-09-07 15:00:00,0.0,36
2.8,26.8,278.0,29.0,2017-09-07 16:00:00,0.0,36
1.7,25.1,211.0,29.0,2017-09-07 17:00:00,0.0,36
5.4,19.2,78.0,50.0,2017-09-07 18:00:00,0.0,36
6.0,16.3,97.0,54.0,2017-09-07 19:00:00,0.0,36
5.3,14.4,100.0,57.0,2017-09-07 20:00:00,0.0,36
8.2,14.2,90.0,57.0,2017-09-07 21:00:00,0.0,36
5.7,13.6,90.0,60.0,2017-09-07 22:00:00,0.0,36
4.5,13.7,93.0,60.0,2017-09-07 23:00:00,0.0,36
4.1,17.6,295.0,45.0,2017-09-08 00:00:00,0.0,36
2.9,16.6,203.0,53.0,2017-09-08 01:00:00,0.0,36
1.5,15.5,102.0,60.0,2017-09-08 02:00:00,0.0,36
2.4,15.8,2.0,61.0,2017-09-08 03:00:00,0.0,36
2.9,12.7,359.0,73.0,2017-09-08 04:00:00,0.0,36
2.8,12.4,63.0,78.0,2017-09-08 05:00:00,0.0,36
1.8,13.9,74.0,73.0,2017-09-08 06:00:00,0.0,36
2.0,15.1,25.0,71.0,2017-09-08 07:00:00,0.0,36
2.5,16.9,327.0,65.0,2017-09-08 08:00:00,0.0,36
6.3,20.0,214.0,55.0,2017-09-08 09:00:00,0.0,36
6.6,21.5,231.0,47.0,2017-09-08 10:00:00,0.0,36
4.1,23.4,331.0,42.0,2017-09-08 11:00:00,0.0,36
6.3,22.9,260.0,44.0,2017-09-08 12:00:00,0.0,36
5.7,23.2,347.0,44.0,2017-09-08 13:00:00,0.0,36
7.4,22.8,279.0,44.0,2017-09-08 14:00:00,0.0,36
5.9,23.5,307.0,44.0,2017-09-08 15:00:00,0.0,36
4.5,20.1,7.0,54.0,2017-09-08 16:00:00,0.0,36
0.7,20.7,354.0,52.0,2017-09-08 17:00:00,0.0,36
3.7,19.7,356.0,59.0,2017-09-08 18:00:00,0.0,36
0.8,16.2,59.0,70.0,2017-09-08 19:00:00,0.0,36
4.4,17.0,265.0,59.0,2017-09-08 20:00:00,0.0,36
2.4,16.0,304.0,61.0,2017-09-08 21:00:00,0.0,36
4.2,15.4,296.0,64.0,2017-09-08 22:00:00,0.0,36
4.8,15.1,275.0,66.0,2017-09-08 23:00:00,0.0,36
6.3,14.6,269.0,69.0,2017-09-09 00:00:00,0.0,36
1.7,12.5,308.0,80.0,2017-09-09 01:00:00,0.0,36
2.8,11.1,162.0,84.0,2017-09-09 02:00:00,0.0,36
1.5,11.5,47.0,77.0,2017-09-09 03:00:00,0.0,36
1.8,10.9,47.0,80.0,2017-09-09 04:00:00,0.0,36
5.4,13.5,262.0,69.0,2017-09-09 05:00:00,0.0,36
5.2,13.2,276.0,71.0,2017-09-09 06:00:00,0.0,36
2.9,13.1,226.0,73.0,2017-09-09 07:00:00,0.0,36
1.8,11.8,301.0,92.0,2017-09-09 08:00:00,1.2,36
1.6,12.3,333.0,93.0,2017-09-09 09:00:00,0.2,36
2.0,12.4,218.0,88.0,2017-09-09 10:00:00,0.2,36
6.4,13.0,249.0,86.0,2017-09-09 11:00:00,0.2,36
9.3,14.2,235.0,64.0,2017-09-09 12:00:00,0.0,36
11.5,13.7,276.0,57.0,2017-09-09 13:00:00,0.0,36
7.6,14.4,274.0,54.0,2017-09-09 14:00:00,0.0,36
8.3,13.4,249.0,63.0,2017-09-09 15:00:00,0.0,36
5.5,12.8,182.0,63.0,2017-09-09 16:00:00,0.0,36
9.0,15.8,248.0,53.0,2017-09-09 17:00:00,0.0,36
7.3,13.0,276.0,60.0,2017-09-09 18:00:00,0.0,36
12.0,11.5,266.0,62.0,2017-09-09 19:00:00,0.0,36
12.0,10.7,265.0,63.0,2017-09-09 20:00:00,0.0,36
8.9,10.0,249.0,67.0,2017-09-09 21:00:00,0.0,36
6.9,9.9,273.0,65.0,2017-09-09 22:00:00,0.0,36
5.2,9.1,262.0,66.0,2017-09-09 23:00:00,0.0,36
