wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, None, None,0.0, None,1.9, None,4.8, None, None, None,100.0,2017-09-03 00:00:00,36
240.0, None, None,0.0, None,1.9, None,4.0, None, None, None,100.0,2017-09-03 01:00:00,36
273.0, None, None,0.0, None,1.6, None,3.5, None, None, None,100.0,2017-09-03 02:00:00,36
322.0, None, None,0.0, None,3.6, None,3.0, None, None, None,100.0,2017-09-03 03:00:00,36
297.0, None, None,0.0, None,2.7, None,2.3, None, None, None,100.0,2017-09-03 04:00:00,36
237.0, None, None,0.0, None,1.8, None,1.2, None, None, None,100.0,2017-09-03 05:00:00,36
310.0, None, None,0.0, None,3.4, None,0.9, None, None, None,100.0,2017-09-03 06:00:00,36
26.0, None, None,0.0, None,0.0, None,1.8, None, None, None,100.0,2017-09-03 07:00:00,36
179.0, None, None,0.0, None,2.3, None,6.5, None, None, None,100.0,2017-09-03 08:00:00,36
261.0, None, None,0.0, None,3.7, None,11.6, None, None, None,79.0,2017-09-03 09:00:00,36
113.0, None, None,0.0, None,3.2, None,14.0, None, None, None,72.0,2017-09-03 10:00:00,36
159.0, None, None,0.0, None,4.6, None,15.8, None, None, None,66.0,2017-09-03 11:00:00,36
198.0, None, None,0.0, None,5.3, None,17.5, None, None, None,56.0,2017-09-03 12:00:00,36
101.0, None, None,0.0, None,6.2, None,18.6, None, None, None,52.0,2017-09-03 13:00:00,36
116.0, None, None,0.0, None,5.2, None,20.8, None, None, None,46.0,2017-09-03 14:00:00,36
133.0, None, None,0.0, None,4.4, None,21.5, None, None, None,39.0,2017-09-03 15:00:00,36
230.0, None, None,0.0, None,5.8, None,22.3, None, None, None,42.0,2017-09-03 16:00:00,36
200.0, None, None,0.0, None,4.6, None,22.2, None, None, None,42.0,2017-09-03 17:00:00,36
253.0, None, None,0.0, None,0.0, None,20.4, None, None, None,64.0,2017-09-03 18:00:00,36
309.0, None, None,0.0, None,1.8, None,13.7, None, None, None,89.0,2017-09-03 19:00:00,36
357.0, None, None,0.0, None,1.8, None,10.9, None, None, None,98.0,2017-09-03 20:00:00,36
222.0, None, None,0.0, None,2.7, None,9.0, None, None, None,100.0,2017-09-03 21:00:00,36
340.0, None, None,0.0, None,2.0, None,7.5, None, None, None,100.0,2017-09-03 22:00:00,36
301.0, None, None,0.0, None,2.8, None,6.4, None, None, None,100.0,2017-09-03 23:00:00,36
253.0, None, None,0.0, None,2.1, None,5.6, None, None, None,100.0,2017-09-04 00:00:00,36
316.0, None, None,0.0, None,0.0, None,5.7, None, None, None,100.0,2017-09-04 01:00:00,36
104.0, None, None,0.0, None,0.0, None,5.9, None, None, None,100.0,2017-09-04 02:00:00,36
196.0, None, None,0.0, None,0.0, None,5.7, None, None, None,100.0,2017-09-04 03:00:00,36
206.0, None, None,0.0, None,1.7, None,4.9, None, None, None,100.0,2017-09-04 04:00:00,36
190.0, None, None,0.0, None,0.0, None,3.9, None, None, None,100.0,2017-09-04 05:00:00,36
82.0, None, None,0.0, None,0.0, None,3.5, None, None, None,100.0,2017-09-04 06:00:00,36
194.0, None, None,0.0, None,0.0, None,4.5, None, None, None,100.0,2017-09-04 07:00:00,36
136.0, None, None,0.0, None,3.3, None,11.1, None, None, None,88.0,2017-09-04 08:00:00,36
141.0, None, None,0.0, None,5.7, None,13.9, None, None, None,75.0,2017-09-04 09:00:00,36
153.0, None, None,0.0, None,5.8, None,16.6, None, None, None,63.0,2017-09-04 10:00:00,36
135.0, None, None,0.0, None,6.6, None,18.2, None, None, None,61.0,2017-09-04 11:00:00,36
126.0, None, None,0.0, None,7.5, None,20.1, None, None, None,55.0,2017-09-04 12:00:00,36
135.0, None, None,0.0, None,4.2, None,22.7, None, None, None,48.0,2017-09-04 13:00:00,36
147.0, None, None,0.0, None,7.5, None,24.1, None, None, None,48.0,2017-09-04 14:00:00,36
158.0, None, None,0.0, None,7.1, None,25.3, None, None, None,45.0,2017-09-04 15:00:00,36
148.0, None, None,0.0, None,5.5, None,26.1, None, None, None,42.0,2017-09-04 16:00:00,36
159.0, None, None,0.0, None,4.0, None,26.4, None, None, None,44.0,2017-09-04 17:00:00,36
297.0, None, None,0.0, None,0.0, None,24.3, None, None, None,59.0,2017-09-04 18:00:00,36
312.0, None, None,0.0, None,0.0, None,17.4, None, None, None,87.0,2017-09-04 19:00:00,36
308.0, None, None,0.0, None,3.1, None,14.3, None, None, None,97.0,2017-09-04 20:00:00,36
325.0, None, None,0.0, None,2.5, None,12.7, None, None, None,99.0,2017-09-04 21:00:00,36
287.0, None, None,0.0, None,2.3, None,11.5, None, None, None,100.0,2017-09-04 22:00:00,36
321.0, None, None,0.0, None,2.6, None,10.5, None, None, None,100.0,2017-09-04 23:00:00,36
