RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,10.01,63.68, None, None, None, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None,10.48, None, None, None, None,2018-09-09 16:00:00, None,36,,
, None, None, None,10.46,66.96, None, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,11.24, None, None, None, None,2018-09-09 17:00:00, None,36,,
, None, None, None,9.92,66.84, None, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,17.52, None, None, None, None,2018-09-09 18:00:00, None,36,,
, None, None, None,11.03,75.5, None, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,16.17, None, None, None, None,2018-09-09 19:00:00, None,36,,
, None, None, None,11.51,64.6, None, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,11.97, None, None, None, None,2018-09-09 20:00:00, None,36,,
, None, None, None,8.26,68.33, None, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,14.98, None, None, None, None,2018-09-09 21:00:00, None,36,,
, None, None, None,9.69,73.3, None, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,9.56, None, None, None, None,2018-09-09 22:00:00, None,36,,
, None, None, None,3.449,97.7, None, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,37.71, None, None, None, None,2018-09-09 23:00:00, None,36,,
86.6, None, None, None,0.336,141.8, None, None,10.0,726.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,34.29, None, None, None, None,2018-09-03 00:00:00, None,36, None, None
91.6, None, None, None,0.745,129.2, None, None,11.0,726.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,48.37, None, None, None, None,2018-09-03 01:00:00, None,36, None, None
92.2, None, None, None,0.227,116.2, None, None,11.0,726.3, None, None, None, None, None, None, None, None,11.79, None, None, None, None,40.13, None, None, None, None,2018-09-03 02:00:00, None,36, None, None
92.8, None, None, None,0.105,138.4, None, None,11.0,726.3, None, None, None, None, None, None, None, None,11.75, None, None, None, None,20.07, None, None, None, None,2018-09-03 03:00:00, None,36, None, None
94.4, None, None, None,0.409,136.8, None, None,11.0,726.3, None, None, None, None, None, None, None, None,11.57, None, None, None, None,56.7, None, None, None, None,2018-09-03 04:00:00, None,36, None, None
95.0, None, None, None,2.005,190.4, None, None,10.0,726.9, None, None, None, None, None, None, None, None,10.79, None, None, None, None,33.29, None, None, None, None,2018-09-03 05:00:00, None,36, None, None
95.7, None, None, None,2.033,191.8, None, None,10.0,727.4, None, None, None, None, None, None, None, None,10.46, None, None, None, None,28.77, None, None, None, None,2018-09-03 06:00:00, None,36, None, None
96.0, None, None, None,1.612,202.3, None, None,10.0,727.8, None, None, None, None, None, None, None, None,10.39, None, None, None, None,34.68, None, None, None, None,2018-09-03 07:00:00, None,36, None, None
96.2, None, None, None,2.143,192.1, None, None,10.0,728.3, None, None, None, None, None, None, None, None,10.25, None, None, None, None,28.64, None, None, None, None,2018-09-03 08:00:00, None,36, None, None
96.3, None, None, None,2.054,191.0, None, None,10.0,728.9, None, None, None, None, None, None, None, None,10.28, None, None, None, None,30.54, None, None, None, None,2018-09-03 09:00:00, None,36, None, None
95.7, None, None, None,2.118,162.1, None, None,10.0,729.4, None, None, None, None, None, None, None, None,10.82, None, None, None, None,52.04, None, None, None, None,2018-09-03 10:00:00, None,36, None, None
93.9, None, None, None,2.393,186.2, None, None,10.0,729.9, None, None, None, None, None, None, None, None,11.03, None, None, None, None,37.18, None, None, None, None,2018-09-03 11:00:00, None,36, None, None
93.0, None, None, None,2.649,189.2, None, None,10.0,730.1, None, None, None, None, None, None, None, None,11.5, None, None, None, None,34.84, None, None, None, None,2018-09-03 12:00:00, None,36, None, None
88.8, None, None, None,3.29,198.2, None, None,10.0,730.1, None, None, None, None, None, None, None, None,12.09, None, None, None, None,44.11, None, None, None, None,2018-09-03 13:00:00, None,36, None, None
82.0, None, None, None,2.696,185.7, None, None,10.0,730.2, None, None, None, None, None, None, None, None,13.62, None, None, None, None,48.62, None, None, None, None,2018-09-03 14:00:00, None,36, None, None
83.9, None, None, None,1.921,187.3, None, None,11.0,730.6, None, None, None, None, None, None, None, None,13.59, None, None, None, None,45.96, None, None, None, None,2018-09-03 15:00:00, None,36, None, None
75.17, None, None, None,2.944,119.2, None, None,10.0,730.6, None, None, None, None, None, None, None, None,14.84, None, None, None, None,68.04, None, None, None, None,2018-09-03 16:00:00, None,36, None, None
74.22, None, None, None,2.207,185.7, None, None,9.0,730.6, None, None, None, None, None, None, None, None,15.31, None, None, None, None,36.01, None, None, None, None,2018-09-03 17:00:00, None,36, None, None
82.8, None, None, None,2.47,185.4, None, None,12.0,730.6, None, None, None, None, None, None, None, None,14.31, None, None, None, None,40.04, None, None, None, None,2018-09-03 18:00:00, None,36, None, None
83.0, None, None, None,2.379,192.4, None, None,11.0,730.7, None, None, None, None, None, None, None, None,13.49, None, None, None, None,22.9, None, None, None, None,2018-09-03 19:00:00, None,36, None, None
85.0, None, None, None,2.026,204.3, None, None,10.0,730.7, None, None, None, None, None, None, None, None,12.9, None, None, None, None,9.39, None, None, None, None,2018-09-03 20:00:00, None,36, None, None
89.4, None, None, None,2.44,226.5, None, None,10.0,731.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,13.84, None, None, None, None,2018-09-03 21:00:00, None,36, None, None
89.5, None, None, None,2.795,245.5, None, None,9.0,731.2, None, None, None, None, None, None, None, None,10.65, None, None, None, None,9.05, None, None, None, None,2018-09-03 22:00:00, None,36, None, None
90.3, None, None, None,2.338,235.0, None, None,8.0,731.5, None, None, None, None, None, None, None, None,9.73, None, None, None, None,24.73, None, None, None, None,2018-09-03 23:00:00, None,36, None, None
92.3, None, None, None,1.051,219.8, None, None,8.0,731.7, None, None, None, None, None, None, None, None,8.85, None, None, None, None,20.99, None, None, None, None,2018-09-04 00:00:00, None,36, None, None
93.5, None, None, None,0.871,230.2, None, None,7.0,731.9, None, None, None, None, None, None, None, None,8.25, None, None, None, None,20.77, None, None, None, None,2018-09-04 01:00:00, None,36, None, None
94.3, None, None, None,0.651,223.5, None, None,7.0,732.0, None, None, None, None, None, None, None, None,7.665, None, None, None, None,19.64, None, None, None, None,2018-09-04 02:00:00, None,36, None, None
94.7, None, None, None,0.002,239.8, None, None,6.0,732.0, None, None, None, None, None, None, None, None,7.147, None, None, None, None,6.617, None, None, None, None,2018-09-04 03:00:00, None,36, None, None
94.9, None, None, None,0.014,238.1, None, None,6.0,732.2, None, None, None, None, None, None, None, None,7.03, None, None, None, None,59.24, None, None, None, None,2018-09-04 04:00:00, None,36, None, None
94.8, None, None, None,0.025,210.8, None, None,6.0,732.4, None, None, None, None, None, None, None, None,6.79, None, None, None, None,27.05, None, None, None, None,2018-09-04 05:00:00, None,36, None, None
95.1, None, None, None,0.311,236.1, None, None,5.0,732.5, None, None, None, None, None, None, None, None,6.177, None, None, None, None,10.79, None, None, None, None,2018-09-04 06:00:00, None,36, None, None
95.5, None, None, None,0.002,231.4, None, None,5.0,732.7, None, None, None, None, None, None, None, None,6.085, None, None, None, None,0.097, None, None, None, None,2018-09-04 07:00:00, None,36, None, None
95.9, None, None, None,0.002,228.8, None, None,6.0,732.9, None, None, None, None, None, None, None, None,6.449, None, None, None, None,6.394, None, None, None, None,2018-09-04 08:00:00, None,36, None, None
95.8, None, None, None,0.002,176.3, None, None,6.0,733.2, None, None, None, None, None, None, None, None,6.572, None, None, None, None,19.22, None, None, None, None,2018-09-04 09:00:00, None,36, None, None
95.9, None, None, None,0.013,181.3, None, None,6.0,733.2, None, None, None, None, None, None, None, None,7.046, None, None, None, None,3.081, None, None, None, None,2018-09-04 10:00:00, None,36, None, None
93.4, None, None, None,1.075,164.1, None, None,8.0,733.1, None, None, None, None, None, None, None, None,8.75, None, None, None, None,27.53, None, None, None, None,2018-09-04 11:00:00, None,36, None, None
89.6, None, None, None,2.031,164.1, None, None,9.0,732.7, None, None, None, None, None, None, None, None,10.13, None, None, None, None,8.2, None, None, None, None,2018-09-04 12:00:00, None,36, None, None
86.2, None, None, None,2.564,168.6, None, None,9.0,732.4, None, None, None, None, None, None, None, None,11.19, None, None, None, None,2.407, None, None, None, None,2018-09-04 13:00:00, None,36, None, None
81.1, None, None, None,3.01,175.5, None, None,9.0,731.9, None, None, None, None, None, None, None, None,12.58, None, None, None, None,8.44, None, None, None, None,2018-09-04 14:00:00, None,36, None, None
73.58, None, None, None,3.975,179.3, None, None,8.0,731.4, None, None, None, None, None, None, None, None,13.05, None, None, None, None,4.77, None, None, None, None,2018-09-04 15:00:00, None,36, None, None
67.93, None, None, None,4.428,186.9, None, None,8.0,730.9, None, None, None, None, None, None, None, None,13.63, None, None, None, None,4.0, None, None, None, None,2018-09-04 16:00:00, None,36, None, None
64.61, None, None, None,4.495,185.4, None, None,8.0,730.6, None, None, None, None, None, None, None, None,14.11, None, None, None, None,5.884, None, None, None, None,2018-09-04 17:00:00, None,36, None, None
67.3, None, None, None,5.095,185.5, None, None,8.0,730.4, None, None, None, None, None, None, None, None,14.19, None, None, None, None,7.676, None, None, None, None,2018-09-04 18:00:00, None,36, None, None
73.3, None, None, None,4.869,187.6, None, None,9.0,730.2, None, None, None, None, None, None, None, None,13.31, None, None, None, None,8.57, None, None, None, None,2018-09-04 19:00:00, None,36, None, None
77.68, None, None, None,2.541,201.5, None, None,9.0,730.2, None, None, None, None, None, None, None, None,12.56, None, None, None, None,6.302, None, None, None, None,2018-09-04 20:00:00, None,36, None, None
78.53, None, None, None,2.188,220.6, None, None,8.0,730.4, None, None, None, None, None, None, None, None,11.86, None, None, None, None,12.23, None, None, None, None,2018-09-04 21:00:00, None,36, None, None
81.6, None, None, None,3.214,231.7, None, None,8.0,730.7, None, None, None, None, None, None, None, None,10.93, None, None, None, None,13.23, None, None, None, None,2018-09-04 22:00:00, None,36, None, None
79.25, None, None, None,1.241,225.1, None, None,7.0,730.9, None, None, None, None, None, None, None, None,9.99, None, None, None, None,22.3, None, None, None, None,2018-09-04 23:00:00, None,36, None, None
83.8, None, None, None,0.049,241.5, None, None,7.0,731.1, None, None, None, None, None, None, None, None,9.49, None, None, None, None,16.37, None, None, None, None,2018-09-05 00:00:00, None,36, None, None
82.0, None, None, None,0.013,40.8, None, None,7.0,731.1, None, None, None, None, None, None, None, None,9.42, None, None, None, None,23.38, None, None, None, None,2018-09-05 01:00:00, None,36, None, None
81.2, None, None, None,0.099,73.5, None, None,6.0,731.1, None, None, None, None, None, None, None, None,9.23, None, None, None, None,15.52, None, None, None, None,2018-09-05 02:00:00, None,36, None, None
81.8, None, None, None,0.26,88.0, None, None,6.0,731.1, None, None, None, None, None, None, None, None,9.27, None, None, None, None,44.26, None, None, None, None,2018-09-05 03:00:00, None,36, None, None
83.5, None, None, None,0.106,96.7, None, None,6.0,731.2, None, None, None, None, None, None, None, None,9.03, None, None, None, None,20.44, None, None, None, None,2018-09-05 04:00:00, None,36, None, None
83.3, None, None, None,0.291,116.2, None, None,6.0,731.2, None, None, None, None, None, None, None, None,8.98, None, None, None, None,33.26, None, None, None, None,2018-09-05 05:00:00, None,36, None, None
82.0, None, None, None,0.87,124.4, None, None,6.0,731.2, None, None, None, None, None, None, None, None,8.88, None, None, None, None,42.74, None, None, None, None,2018-09-05 06:00:00, None,36, None, None
82.9, None, None, None,1.147,115.2, None, None,6.0,731.4, None, None, None, None, None, None, None, None,8.63, None, None, None, None,52.67, None, None, None, None,2018-09-05 07:00:00, None,36, None, None
82.2, None, None, None,1.173,114.1, None, None,6.0,731.4, None, None, None, None, None, None, None, None,8.59, None, None, None, None,51.33, None, None, None, None,2018-09-05 08:00:00, None,36, None, None
78.15, None, None, None,3.47,90.1, None, None,6.0,731.5, None, None, None, None, None, None, None, None,9.47, None, None, None, None,59.31, None, None, None, None,2018-09-05 09:00:00, None,36, None, None
75.72, None, None, None,4.19,84.7, None, None,6.0,731.5, None, None, None, None, None, None, None, None,10.02, None, None, None, None,59.15, None, None, None, None,2018-09-05 10:00:00, None,36, None, None
81.1, None, None, None,3.081,123.5, None, None,7.0,731.4, None, None, None, None, None, None, None, None,10.1, None, None, None, None,64.33, None, None, None, None,2018-09-05 11:00:00, None,36, None, None
77.6, None, None, None,1.951,137.5, None, None,8.0,731.1, None, None, None, None, None, None, None, None,11.32, None, None, None, None,48.87, None, None, None, None,2018-09-05 12:00:00, None,36, None, None
77.87, None, None, None,2.289,151.3, None, None,8.0,730.7, None, None, None, None, None, None, None, None,11.98, None, None, None, None,37.12, None, None, None, None,2018-09-05 13:00:00, None,36, None, None
70.86, None, None, None,3.614,162.0, None, None,8.0,730.2, None, None, None, None, None, None, None, None,13.5, None, None, None, None,19.74, None, None, None, None,2018-09-05 14:00:00, None,36, None, None
67.94, None, None, None,4.367,168.0, None, None,8.0,729.9, None, None, None, None, None, None, None, None,14.1, None, None, None, None,10.7, None, None, None, None,2018-09-05 15:00:00, None,36, None, None
65.14, None, None, None,4.894,169.5, None, None,8.0,729.4, None, None, None, None, None, None, None, None,14.89, None, None, None, None,6.61, None, None, None, None,2018-09-05 16:00:00, None,36, None, None
62.79, None, None, None,4.867,171.3, None, None,9.0,729.2, None, None, None, None, None, None, None, None,15.6, None, None, None, None,4.084, None, None, None, None,2018-09-05 17:00:00, None,36, None, None
64.17, None, None, None,4.541,172.0, None, None,9.0,728.9, None, None, None, None, None, None, None, None,15.42, None, None, None, None,2.53, None, None, None, None,2018-09-05 18:00:00, None,36, None, None
70.79, None, None, None,3.492,176.6, None, None,9.0,728.9, None, None, None, None, None, None, None, None,14.35, None, None, None, None,1.738, None, None, None, None,2018-09-05 19:00:00, None,36, None, None
74.53, None, None, None,1.812,184.5, None, None,9.0,728.9, None, None, None, None, None, None, None, None,13.68, None, None, None, None,2.416, None, None, None, None,2018-09-05 20:00:00, None,36, None, None
75.12, None, None, None,0.948,208.2, None, None,9.0,729.1, None, None, None, None, None, None, None, None,13.03, None, None, None, None,17.62, None, None, None, None,2018-09-05 21:00:00, None,36, None, None
78.27, None, None, None,0.037,156.0, None, None,9.0,729.4, None, None, None, None, None, None, None, None,12.32, None, None, None, None,35.12, None, None, None, None,2018-09-05 22:00:00, None,36, None, None
76.41, None, None, None,0.086,65.89, None, None,8.0,729.7, None, None, None, None, None, None, None, None,11.87, None, None, None, None,79.7, None, None, None, None,2018-09-05 23:00:00, None,36, None, None
79.04, None, None, None,0.048,40.46, None, None,8.0,730.1, None, None, None, None, None, None, None, None,11.62, None, None, None, None,10.41, None, None, None, None,2018-09-06 00:00:00, None,36, None, None
76.23, None, None, None,0.039,74.44, None, None,7.0,730.1, None, None, None, None, None, None, None, None,11.52, None, None, None, None,26.71, None, None, None, None,2018-09-06 01:00:00, None,36, None, None
78.09, None, None, None,0.055,87.2, None, None,8.0,730.2, None, None, None, None, None, None, None, None,11.18, None, None, None, None,15.57, None, None, None, None,2018-09-06 02:00:00, None,36, None, None
79.52, None, None, None,0.102,91.9, None, None,8.0,730.6, None, None, None, None, None, None, None, None,10.91, None, None, None, None,17.39, None, None, None, None,2018-09-06 03:00:00, None,36, None, None
79.84, None, None, None,0.428,101.3, None, None,7.0,730.7, None, None, None, None, None, None, None, None,10.74, None, None, None, None,31.65, None, None, None, None,2018-09-06 04:00:00, None,36, None, None
81.0, None, None, None,0.484,107.4, None, None,8.0,730.7, None, None, None, None, None, None, None, None,10.74, None, None, None, None,31.12, None, None, None, None,2018-09-06 05:00:00, None,36, None, None
81.3, None, None, None,1.091,124.1, None, None,8.0,730.9, None, None, None, None, None, None, None, None,10.72, None, None, None, None,32.8, None, None, None, None,2018-09-06 06:00:00, None,36, None, None
80.8, None, None, None,1.211,116.7, None, None,7.0,731.1, None, None, None, None, None, None, None, None,10.54, None, None, None, None,36.95, None, None, None, None,2018-09-06 07:00:00, None,36, None, None
79.73, None, None, None,1.303,117.5, None, None,7.0,731.2, None, None, None, None, None, None, None, None,10.64, None, None, None, None,41.54, None, None, None, None,2018-09-06 08:00:00, None,36, None, None
79.56, None, None, None,1.903,134.0, None, None,8.0,731.4, None, None, None, None, None, None, None, None,11.12, None, None, None, None,48.78, None, None, None, None,2018-09-06 09:00:00, None,36, None, None
74.77, None, None, None,3.513,96.5, None, None,8.0,731.2, None, None, None, None, None, None, None, None,12.24, None, None, None, None,61.74, None, None, None, None,2018-09-06 10:00:00, None,36, None, None
69.93, None, None, None,5.761,62.95, None, None,8.0,730.9, None, None, None, None, None, None, None, None,13.19, None, None, None, None,51.64, None, None, None, None,2018-09-06 11:00:00, None,36, None, None
62.77, None, None, None,4.2,87.4, None, None,8.0,730.9, None, None, None, None, None, None, None, None,14.97, None, None, None, None,62.38, None, None, None, None,2018-09-06 12:00:00, None,36, None, None
63.28, None, None, None,6.416,60.56, None, None,10.0,730.6, None, None, None, None, None, None, None, None,16.37, None, None, None, None,50.51, None, None, None, None,2018-09-06 13:00:00, None,36, None, None
69.04, None, None, None,2.32,145.1, None, None,10.0,729.9, None, None, None, None, None, None, None, None,16.21, None, None, None, None,62.63, None, None, None, None,2018-09-06 14:00:00, None,36, None, None
69.68, None, None, None,3.028,160.6, None, None,10.0,729.4, None, None, None, None, None, None, None, None,15.47, None, None, None, None,31.42, None, None, None, None,2018-09-06 15:00:00, None,36, None, None
65.99, None, None, None,3.8,164.4, None, None,10.0,728.9, None, None, None, None, None, None, None, None,16.53, None, None, None, None,12.27, None, None, None, None,2018-09-06 16:00:00, None,36, None, None
64.84, None, None, None,4.242,165.0, None, None,10.0,728.6, None, None, None, None, None, None, None, None,17.02, None, None, None, None,9.1, None, None, None, None,2018-09-06 17:00:00, None,36, None, None
66.21, None, None, None,4.378,170.4, None, None,11.0,728.3, None, None, None, None, None, None, None, None,17.02, None, None, None, None,5.496, None, None, None, None,2018-09-06 18:00:00, None,36, None, None
69.49, None, None, None,3.183,167.4, None, None,11.0,727.9, None, None, None, None, None, None, None, None,16.34, None, None, None, None,2.194, None, None, None, None,2018-09-06 19:00:00, None,36, None, None
73.9, None, None, None,0.657,164.3, None, None,11.0,727.8, None, None, None, None, None, None, None, None,15.73, None, None, None, None,5.586, None, None, None, None,2018-09-06 20:00:00, None,36, None, None
76.41, None, None, None,0.014,126.1, None, None,11.0,727.9, None, None, None, None, None, None, None, None,14.81, None, None, None, None,20.21, None, None, None, None,2018-09-06 21:00:00, None,36, None, None
78.36, None, None, None,0.015,46.89, None, None,10.0,728.3, None, None, None, None, None, None, None, None,14.07, None, None, None, None,29.39, None, None, None, None,2018-09-06 22:00:00, None,36, None, None
79.06, None, None, None,0.017,58.6, None, None,10.0,728.4, None, None, None, None, None, None, None, None,13.56, None, None, None, None,27.51, None, None, None, None,2018-09-06 23:00:00, None,36, None, None
78.86, None, None, None,0.021,69.91, None, None,10.0,728.6, None, None, None, None, None, None, None, None,13.3, None, None, None, None,12.19, None, None, None, None,2018-09-07 00:00:00, None,36, None, None
78.61, None, None, None,0.088,100.8, None, None,10.0,728.6, None, None, None, None, None, None, None, None,13.17, None, None, None, None,20.59, None, None, None, None,2018-09-07 01:00:00, None,36, None, None
82.3, None, None, None,0.012,61.08, None, None,10.0,728.9, None, None, None, None, None, None, None, None,12.59, None, None, None, None,24.39, None, None, None, None,2018-09-07 02:00:00, None,36, None, None
81.7, None, None, None,0.227,106.5, None, None,9.0,728.9, None, None, None, None, None, None, None, None,12.53, None, None, None, None,26.11, None, None, None, None,2018-09-07 03:00:00, None,36, None, None
83.7, None, None, None,0.133,99.2, None, None,9.0,728.9, None, None, None, None, None, None, None, None,12.03, None, None, None, None,26.25, None, None, None, None,2018-09-07 04:00:00, None,36, None, None
85.3, None, None, None,0.222,106.8, None, None,9.0,728.9, None, None, None, None, None, None, None, None,11.66, None, None, None, None,24.53, None, None, None, None,2018-09-07 05:00:00, None,36, None, None
85.8, None, None, None,0.301,75.72, None, None,9.0,728.9, None, None, None, None, None, None, None, None,11.22, None, None, None, None,28.6, None, None, None, None,2018-09-07 06:00:00, None,36, None, None
87.9, None, None, None,0.168,82.1, None, None,9.0,729.2, None, None, None, None, None, None, None, None,10.69, None, None, None, None,34.34, None, None, None, None,2018-09-07 07:00:00, None,36, None, None
88.0, None, None, None,0.323,90.8, None, None,9.0,729.3, None, None, None, None, None, None, None, None,10.74, None, None, None, None,31.79, None, None, None, None,2018-09-07 08:00:00, None,36, None, None
87.0, None, None, None,0.306,106.5, None, None,9.0,729.4, None, None, None, None, None, None, None, None,11.14, None, None, None, None,28.6, None, None, None, None,2018-09-07 09:00:00, None,36, None, None
85.2, None, None, None,1.008,121.7, None, None,10.0,729.4, None, None, None, None, None, None, None, None,11.94, None, None, None, None,50.61, None, None, None, None,2018-09-07 10:00:00, None,36, None, None
84.2, None, None, None,0.714,126.2, None, None,10.0,729.2, None, None, None, None, None, None, None, None,12.25, None, None, None, None,25.69, None, None, None, None,2018-09-07 11:00:00, None,36, None, None
78.95, None, None, None,0.915,135.0, None, None,10.0,728.9, None, None, None, None, None, None, None, None,13.64, None, None, None, None,31.84, None, None, None, None,2018-09-07 12:00:00, None,36, None, None
77.76, None, None, None,1.675,140.8, None, None,11.0,728.6, None, None, None, None, None, None, None, None,14.95, None, None, None, None,24.66, None, None, None, None,2018-09-07 13:00:00, None,36, None, None
72.98, None, None, None,2.796,164.2, None, None,11.0,727.9, None, None, None, None, None, None, None, None,16.23, None, None, None, None,13.05, None, None, None, None,2018-09-07 14:00:00, None,36, None, None
72.4, None, None, None,3.357,165.3, None, None,12.0,727.4, None, None, None, None, None, None, None, None,17.04, None, None, None, None,9.31, None, None, None, None,2018-09-07 15:00:00, None,36, None, None
68.1, None, None, None,3.685,179.6, None, None,12.0,727.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,10.72, None, None, None, None,2018-09-07 16:00:00, None,36, None, None
66.92, None, None, None,3.219,177.8, None, None,12.0,726.6, None, None, None, None, None, None, None, None,18.58, None, None, None, None,7.038, None, None, None, None,2018-09-07 17:00:00, None,36, None, None
69.97, None, None, None,2.828,165.5, None, None,12.0,726.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None,6.563, None, None, None, None,2018-09-07 18:00:00, None,36, None, None
72.11, None, None, None,1.951,163.1, None, None,12.0,725.5, None, None, None, None, None, None, None, None,17.32, None, None, None, None,4.59, None, None, None, None,2018-09-07 19:00:00, None,36, None, None
78.34, None, None, None,1.486,172.6, None, None,12.0,725.5, None, None, None, None, None, None, None, None,16.27, None, None, None, None,22.72, None, None, None, None,2018-09-07 20:00:00, None,36, None, None
93.1, None, None, None,1.184,166.7, None, None,13.0,726.9, None, None, None, None, None, None, None, None,14.47, None, None, None, None,38.98, None, None, None, None,2018-09-07 21:00:00, None,36, None, None
94.5, None, None, None,0.796,161.3, None, None,13.0,726.5, None, None, None, None, None, None, None, None,14.02, None, None, None, None,26.99, None, None, None, None,2018-09-07 22:00:00, None,36, None, None
95.0, None, None, None,0.564,175.5, None, None,13.0,726.3, None, None, None, None, None, None, None, None,13.58, None, None, None, None,10.74, None, None, None, None,2018-09-07 23:00:00, None,36, None, None
95.6, None, None, None,2.186,207.9, None, None,13.0,726.3, None, None, None, None, None, None, None, None,13.88, None, None, None, None,24.91, None, None, None, None,2018-09-08 00:00:00, None,36, None, None
95.7, None, None, None,1.541,185.0, None, None,13.0,726.8, None, None, None, None, None, None, None, None,13.63, None, None, None, None,28.77, None, None, None, None,2018-09-08 01:00:00, None,36, None, None
95.9, None, None, None,0.87,172.5, None, None,13.0,726.8, None, None, None, None, None, None, None, None,13.27, None, None, None, None,11.18, None, None, None, None,2018-09-08 02:00:00, None,36, None, None
96.0, None, None, None,0.715,150.1, None, None,13.0,726.5, None, None, None, None, None, None, None, None,13.35, None, None, None, None,18.71, None, None, None, None,2018-09-08 03:00:00, None,36, None, None
96.4, None, None, None,0.557,174.7, None, None,13.0,726.5, None, None, None, None, None, None, None, None,13.53, None, None, None, None,22.36, None, None, None, None,2018-09-08 04:00:00, None,36, None, None
96.2, None, None, None,1.261,181.0, None, None,13.0,726.9, None, None, None, None, None, None, None, None,13.59, None, None, None, None,35.36, None, None, None, None,2018-09-08 05:00:00, None,36, None, None
96.2, None, None, None,2.503,188.0, None, None,12.0,727.3, None, None, None, None, None, None, None, None,12.8, None, None, None, None,22.46, None, None, None, None,2018-09-08 06:00:00, None,36, None, None
96.3, None, None, None,2.827,191.9, None, None,12.0,727.3, None, None, None, None, None, None, None, None,12.32, None, None, None, None,20.92, None, None, None, None,2018-09-08 07:00:00, None,36, None, None
96.4, None, None, None,0.902,203.4, None, None,11.0,727.8, None, None, None, None, None, None, None, None,11.98, None, None, None, None,22.49, None, None, None, None,2018-09-08 08:00:00, None,36, None, None
96.2, None, None, None,1.469,196.5, None, None,12.0,727.9, None, None, None, None, None, None, None, None,12.37, None, None, None, None,23.79, None, None, None, None,2018-09-08 11:00:00, None,36, None, None
95.8, None, None, None,2.97,194.6, None, None,12.0,727.9, None, None, None, None, None, None, None, None,12.95, None, None, None, None,12.99, None, None, None, None,2018-09-08 12:00:00, None,36, None, None
95.5, None, None, None,2.559,184.3, None, None,13.0,727.8, None, None, None, None, None, None, None, None,13.73, None, None, None, None,12.25, None, None, None, None,2018-09-08 13:00:00, None,36, None, None
89.1, None, None, None,3.274,177.7, None, None,13.0,727.6, None, None, None, None, None, None, None, None,14.85, None, None, None, None,15.48, None, None, None, None,2018-09-08 14:00:00, None,36, None, None
85.2, None, None, None,3.839,182.2, None, None,13.0,727.4, None, None, None, None, None, None, None, None,14.89, None, None, None, None,12.92, None, None, None, None,2018-09-08 15:00:00, None,36, None, None
85.2, None, None, None,4.283,182.1, None, None,12.0,727.3, None, None, None, None, None, None, None, None,14.92, None, None, None, None,10.33, None, None, None, None,2018-09-08 16:00:00, None,36, None, None
83.2, None, None, None,3.763,184.9, None, None,12.0,726.9, None, None, None, None, None, None, None, None,15.01, None, None, None, None,5.466, None, None, None, None,2018-09-08 17:00:00, None,36, None, None
85.8, None, None, None,3.139,185.9, None, None,12.0,726.8, None, None, None, None, None, None, None, None,14.72, None, None, None, None,5.034, None, None, None, None,2018-09-08 18:00:00, None,36, None, None
85.3, None, None, None,2.907,191.6, None, None,12.0,726.6, None, None, None, None, None, None, None, None,14.65, None, None, None, None,4.458, None, None, None, None,2018-09-08 19:00:00, None,36, None, None
86.8, None, None, None,1.705,186.1, None, None,12.0,726.6, None, None, None, None, None, None, None, None,13.76, None, None, None, None,7.453, None, None, None, None,2018-09-08 20:00:00, None,36, None, None
83.7, None, None, None,2.106,221.5, None, None,11.0,726.6, None, None, None, None, None, None, None, None,13.21, None, None, None, None,15.53, None, None, None, None,2018-09-08 21:00:00, None,36, None, None
86.4, None, None, None,2.369,233.0, None, None,10.0,726.8, None, None, None, None, None, None, None, None,12.37, None, None, None, None,13.88, None, None, None, None,2018-09-08 22:00:00, None,36, None, None
