pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.2, 112.0, None, None, 452.0, 437.0, None,2016-02-19 00:00:00, None,8
None, None, None, None,0.1, 114.0, None, None, 452.0, 437.0, None,2016-02-19 01:00:00, None,8
None, None, None, None,0.0, 112.0, None, None, 452.0, 437.0, None,2016-02-19 02:00:00, None,8
None, None, None, None,0.0, 112.0, None, None, 452.0, 437.0, None,2016-02-19 03:00:00, None,8
None, None, None, None,-0.1, 111.0, None, None, 453.0, 437.0, None,2016-02-19 04:00:00, None,8
None, None, None, None,-0.2, 111.0, None, None, 454.0, 437.0, None,2016-02-19 05:00:00, None,8
None, None, None, None,-0.6, 111.0, None, None, 455.0, 437.0, None,2016-02-19 06:00:00, None,8
None, None, None, None,-0.9, 105.0, None, None, 457.0, 437.0, None,2016-02-19 07:00:00, None,8
None, None, None, None,-1.2, 112.0, None, None, 458.0, 437.0, None,2016-02-19 08:00:00, None,8
None, None, None, None,-1.2, 121.0, None, None, 461.0, 438.0, None,2016-02-19 09:00:00, None,8
None, None, None, None,-1.0, 118.0, None, None, 461.0, 439.0, None,2016-02-19 10:00:00, None,8
None, None, None, None,-1.1, 115.0, None, None, 462.0, 440.0, None,2016-02-19 11:00:00, None,8
None, None, None, None,-1.2, 118.0, None, None, 463.0, 441.0, None,2016-02-19 12:00:00, None,8
None, None, None, None,-1.0, 120.0, None, None, 463.0, 442.0, None,2016-02-19 13:00:00, None,8
None, None, None, None,-0.7, 118.0, None, None, 464.0, 442.0, None,2016-02-19 14:00:00, None,8
None, None, None, None,-0.6, 121.0, None, None, 465.0, 442.0, None,2016-02-19 15:00:00, None,8
None, None, None, None,-0.4, 116.0, None, None, 465.0, 443.0, None,2016-02-19 16:00:00, None,8
None, None, None, None,-0.1, 114.0, None, None, 466.0, 443.0, None,2016-02-19 17:00:00, None,8
None, None, None, None,0.0, 123.0, None, None, 467.0, 444.0, None,2016-02-19 18:00:00, None,8
None, None, None, None,0.1, 117.0, None, None, 469.0, 444.0, None,2016-02-19 19:00:00, None,8
None, None, None, None,0.4, 120.0, None, None, 471.0, 445.0, None,2016-02-19 20:00:00, None,8
None, None, None, None,0.3, 122.0, None, None, 472.0, 445.0, None,2016-02-19 21:00:00, None,8
None, None, None, None,0.4, 127.0, None, None, 474.0, 445.0, None,2016-02-19 22:00:00, None,8
None, None, None, None,0.1, 126.0, None, None, 474.0, 446.0, None,2016-02-19 23:00:00, None,8
None, None, None, None,-0.7, 123.0, None, None, 475.0, 446.0, None,2016-02-20 00:00:00, None,8
None, None, None, None,-1.6, 126.0, None, None, 475.0, 446.0, None,2016-02-20 01:00:00, None,8
None, None, None, None,-2.5, 127.0, None, None, 476.0, 446.0, None,2016-02-20 02:00:00, None,8
None, None, None, None,-2.2, 127.0, None, None, 477.0, 446.0, None,2016-02-20 03:00:00, None,8
None, None, None, None,-2.7, 127.0, None, None, 476.0, 446.0, None,2016-02-20 04:00:00, None,8
