pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.8, 286.0, None, None,1320.0, 902.0, None,2016-02-19 00:00:00, None,8
None, None, None, None,-2.4, 285.0, None, None,1321.0, 902.0, None,2016-02-19 01:00:00, None,8
None, None, None, None,-2.7, 284.0, None, None,1321.0, 902.0, None,2016-02-19 02:00:00, None,8
None, None, None, None,-2.8, 287.0, None, None,1320.0, 901.0, None,2016-02-19 03:00:00, None,8
None, None, None, None,-3.0, 286.0, None, None,1322.0, 901.0, None,2016-02-19 04:00:00, None,8
None, None, None, None,-3.6, 285.0, None, None,1322.0, 901.0, None,2016-02-19 05:00:00, None,8
None, None, None, None,-3.2, 279.0, None, None,1321.0, 902.0, None,2016-02-19 06:00:00, None,8
None, None, None, None,-3.0, 286.0, None, None,1322.0, 902.0, None,2016-02-19 07:00:00, None,8
None, None, None, None,-3.1, 280.0, None, None,1322.0, 902.0, None,2016-02-19 08:00:00, None,8
None, None, None, None,-3.3, 287.0, None, None,1322.0, 902.0, None,2016-02-19 09:00:00, None,8
None, None, None, None,-3.2, 284.0, None, None,1321.0, 902.0, None,2016-02-19 10:00:00, None,8
None, None, None, None,-2.8, 291.0, None, None,1322.0, 902.0, None,2016-02-19 11:00:00, None,8
None, None, None, None,-3.0, 288.0, None, None,1322.0, 903.0, None,2016-02-19 12:00:00, None,8
None, None, None, None,-3.2, 281.0, None, None,1322.0, 904.0, None,2016-02-19 13:00:00, None,8
None, None, None, None,-3.6, 279.0, None, None,1323.0, 905.0, None,2016-02-19 14:00:00, None,8
None, None, None, None,-4.1, None, None, None,1324.0, 905.0, None,2016-02-19 15:00:00, None,8
None, None, None, None,-3.9, 247.0, None, None,1324.0, 905.0, None,2016-02-19 16:00:00, None,8
None, None, None, None,-3.1, 285.0, None, None,1323.0, 905.0, None,2016-02-19 17:00:00, None,8
None, None, None, None,-2.5, 283.0, None, None,1323.0, 906.0, None,2016-02-19 18:00:00, None,8
None, None, None, None,-0.8, 279.0, None, None,1322.0, 907.0, None,2016-02-19 19:00:00, None,8
None, None, None, None,0.7, None, None, None,1321.0, 908.0, None,2016-02-19 20:00:00, None,8
None, None, None, None,-0.3, 281.0, None, None,1323.0, 908.0, None,2016-02-19 21:00:00, None,8
None, None, None, None,-1.1, 287.0, None, None,1325.0, 910.0, None,2016-02-19 22:00:00, None,8
None, None, None, None,-0.6, 282.0, None, None,1325.0, 910.0, None,2016-02-19 23:00:00, None,8
None, None, None, None,-1.2, None, None, None,1326.0, 910.0, None,2016-02-20 00:00:00, None,8
