pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.2, 158.0, None, None,774.0, 392.0, None,2016-02-19 00:00:00, None,8
None, None, None, None, None, -2.7, 159.0, None, None,774.0, 392.0, None,2016-02-19 01:00:00, None,8
None, None, None, None, None, -3.2, 161.0, None, None,774.0, 393.0, None,2016-02-19 02:00:00, None,8
None, None, None, None, None, -3.5, 158.0, None, None,775.0, 393.0, None,2016-02-19 03:00:00, None,8
None, None, None, None, None, -3.5, 161.0, None, None,775.0, 393.0, None,2016-02-19 04:00:00, None,8
None, None, None, None, None, -3.5, 162.0, None, None,775.0, 393.0, None,2016-02-19 05:00:00, None,8
None, None, None, None, None, -3.4, 162.0, None, None,776.0, 394.0, None,2016-02-19 06:00:00, None,8
None, None, None, None, None, -3.4, 162.0, None, None,777.0, 394.0, None,2016-02-19 07:00:00, None,8
None, None, None, None, None, -3.3, 162.0, None, None,777.0, 395.0, None,2016-02-19 08:00:00, None,8
None, None, None, None, None, -3.2, 162.0, None, None,778.0, 395.0, None,2016-02-19 09:00:00, None,8
None, None, None, None, None, -2.5, 161.0, None, None,777.0, 395.0, None,2016-02-19 10:00:00, None,8
None, None, None, None, None, -3.6, 161.0, None, None,777.0, 395.0, None,2016-02-19 11:00:00, None,8
None, None, None, None, None, -4.6, 160.0, None, None,778.0, 395.0, None,2016-02-19 12:00:00, None,8
None, None, None, None, None, -3.7, 160.0, None, None,778.0, 395.0, None,2016-02-19 13:00:00, None,8
None, None, None, None, None, -3.6, 159.0, None, None,778.0, 395.0, None,2016-02-19 14:00:00, None,8
None, None, None, None, None, -3.3, 159.0, None, None,778.0, 395.0, None,2016-02-19 15:00:00, None,8
None, None, None, None, None, -3.0, 159.0, None, None,777.0, 395.0, None,2016-02-19 16:00:00, None,8
None, None, None, None, None, -2.9, 159.0, None, None,777.0, 395.0, None,2016-02-19 17:00:00, None,8
None, None, None, None, None, -2.6, 158.0, None, None,777.0, 395.0, None,2016-02-19 18:00:00, None,8
None, None, None, None, None, -1.8, 160.0, None, None,778.0, 395.0, None,2016-02-19 19:00:00, None,8
None, None, None, None, None, -0.8, 159.0, None, None,777.0, 395.0, None,2016-02-19 20:00:00, None,8
None, None, None, None, None, 0.4, 159.0, None, None,777.0, 396.0, None,2016-02-19 21:00:00, None,8
None, None, None, None, None, -1.4, 159.0, None, None,778.0, 396.0, None,2016-02-19 22:00:00, None,8
None, None, None, None, None, -0.9, 158.0, None, None,778.0, 396.0, None,2016-02-19 23:00:00, None,8
None, None, None, None, None, -1.1, 158.0, None, None,778.0, 396.0, None,2016-02-20 00:00:00, None,8
None, None, None, None, None, -1.8, 155.0, None, None,778.0, 396.0, None,2016-02-20 01:00:00, None,8
None, None, None, None, None, -2.1, 156.0, None, None,778.0, 396.0, None,2016-02-20 02:00:00, None,8
None, None, None, None, None, -2.1, 156.0, None, None,778.0, 396.0, None,2016-02-20 03:00:00, None,8
None, None, None, None, None, -1.8, 160.0, None, None,778.0, 396.0, None,2016-02-20 04:00:00, None,8
None, None, None, None, None, -1.6, 158.0, None, None,778.0, 396.0, None,2016-02-20 05:00:00, None,8
None, None, None, None, None, -1.8, 158.0, None, None,778.0, 396.0, None,2016-02-20 06:00:00, None,8
None, None, None, None, None, -1.8, 159.0, None, None,779.0, 396.0, None,2016-02-20 07:00:00, None,8
None, None, None, None, None, -1.8, None, None, None,780.0, 397.0, None,2016-02-20 08:00:00, None,8
None, None, None, None, None, -1.7, 160.0, None, None,781.0, 398.0, None,2016-02-20 09:00:00, None,8
None, None, None, None, None, -1.9, 161.0, None, None,780.0, 398.0, None,2016-02-20 10:00:00, None,8
None, None, None, None, None, -1.9, 161.0, None, None,781.0, 398.0, None,2016-02-20 11:00:00, None,8
None, None, None, None, None, -1.9, 161.0, None, None,780.0, 398.0, None,2016-02-20 12:00:00, None,8
None, None, None, None, None, -1.9, 161.0, None, None,782.0, 398.0, None,2016-02-20 13:00:00, None,8
None, None, None, None, None, -1.9, 162.0, None, None,783.0, 399.0, None,2016-02-20 14:00:00, None,8
None, None, None, None, None, -2.0, 162.0, None, None,783.0, 399.0, None,2016-02-20 15:00:00, None,8
None, None, None, None, None, -2.2, 162.0, None, None,784.0, 399.0, None,2016-02-20 16:00:00, None,8
None, None, None, None, None, -2.3, 162.0, None, None,784.0, 399.0, None,2016-02-20 17:00:00, None,8
None, None, None, None, None, -1.9, 162.0, None, None,783.0, 400.0, None,2016-02-20 18:00:00, None,8
None, None, None, None, None, -2.1, 161.0, None, None,783.0, 400.0, None,2016-02-20 19:00:00, None,8
None, None, None, None, None, -2.1, 161.0, None, None,783.0, 400.0, None,2016-02-20 20:00:00, None,8
None, None, None, None, None, -3.2, 163.0, None, None,785.0, 401.0, None,2016-02-20 21:00:00, None,8
None, None, None, None, None, -1.5, 162.0, None, None,786.0, 403.0, None,2016-02-20 22:00:00, None,8
None, None, None, None, None, -2.2, 163.0, None, None,786.0, 403.0, None,2016-02-20 23:00:00, None,8
None, None, None, None, None, -2.8, 163.0, None, None,787.0, 404.0, None,2016-02-21 00:00:00, None,8
None, None, None, None, None, -4.3, 160.0, None, None,787.0, 404.0, None,2016-02-21 01:00:00, None,8
None, None, None, None, None, -4.4, 160.0, None, None,787.0, 404.0, None,2016-02-21 02:00:00, None,8
None, None, None, None, None, -5.1, 163.0, None, None,787.0, 404.0, None,2016-02-21 03:00:00, None,8
None, None, None, None, None, -5.4, 159.0, None, None,788.0, 404.0, None,2016-02-21 04:00:00, None,8
None, None, None, None, None, -5.4, 160.0, None, None,788.0, 404.0, None,2016-02-21 05:00:00, None,8
None, None, None, None, None, -5.9, 161.0, None, None,788.0, 404.0, None,2016-02-21 06:00:00, None,8
None, None, None, None, None, -6.6, 161.0, None, None,788.0, 404.0, None,2016-02-21 07:00:00, None,8
None, None, None, None, None, -5.7, 160.0, None, None,788.0, 404.0, None,2016-02-21 08:00:00, None,8
None, None, None, None, None, -8.1, 159.0, None, None,789.0, 404.0, None,2016-02-21 09:00:00, None,8
None, None, None, None, None, -7.8, 162.0, None, None,789.0, 404.0, None,2016-02-21 10:00:00, None,8
None, None, None, None, None, -8.4, 159.0, None, None,790.0, 404.0, None,2016-02-21 11:00:00, None,8
None, None, None, None, None, -7.5, 160.0, None, None,790.0, 403.0, None,2016-02-21 12:00:00, None,8
