pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.3, 318.0, None, None,1071.0,1191.0, None,2016-02-19 00:00:00, None,8
None, None, None, None,-5.6, 324.0, None, None,1071.0,1193.0, None,2016-02-19 01:00:00, None,8
None, None, None, None,-5.9, 329.0, None, None,1071.0,1197.0, None,2016-02-19 02:00:00, None,8
None, None, None, None,-5.6, 329.0, None, None,1072.0,1199.0, None,2016-02-19 03:00:00, None,8
None, None, None, None,-5.6, 327.0, None, None,1072.0,1200.0, None,2016-02-19 04:00:00, None,8
None, None, None, None,-5.5, 328.0, None, None,1072.0,1201.0, None,2016-02-19 05:00:00, None,8
None, None, None, None,-5.6, 328.0, None, None,1072.0,1201.0, None,2016-02-19 06:00:00, None,8
None, None, None, None,-5.6, 327.0, None, None,1072.0,1201.0, None,2016-02-19 07:00:00, None,8
None, None, None, None,-5.6, 327.0, None, None,1073.0,1201.0, None,2016-02-19 08:00:00, None,8
None, None, None, None,-5.6, 327.0, None, None,1073.0,1200.0, None,2016-02-19 09:00:00, None,8
None, None, None, None,-5.7, 326.0, None, None,1073.0,1200.0, None,2016-02-19 10:00:00, None,8
None, None, None, None,-5.8, 326.0, None, None,1073.0,1200.0, None,2016-02-19 11:00:00, None,8
None, None, None, None,-6.0, 325.0, None, None,1073.0,1200.0, None,2016-02-19 12:00:00, None,8
None, None, None, None,-6.1, 325.0, None, None,1073.0,1200.0, None,2016-02-19 13:00:00, None,8
None, None, None, None,-6.2, 325.0, None, None,1073.0,1201.0, None,2016-02-19 14:00:00, None,8
None, None, None, None,-6.3, 324.0, None, None,1073.0,1201.0, None,2016-02-19 15:00:00, None,8
None, None, None, None,-6.1, 324.0, None, None,1073.0,1201.0, None,2016-02-19 16:00:00, None,8
None, None, None, None,-5.7, 324.0, None, None,1073.0,1201.0, None,2016-02-19 17:00:00, None,8
None, None, None, None,-5.5, 323.0, None, None,1073.0,1202.0, None,2016-02-19 18:00:00, None,8
None, None, None, None,-4.8, 322.0, None, None,1073.0,1203.0, None,2016-02-19 19:00:00, None,8
None, None, None, None,-3.8, 322.0, None, None,1073.0,1206.0, None,2016-02-19 20:00:00, None,8
None, None, None, None,-3.4, 324.0, None, None,1073.0,1207.0, None,2016-02-19 21:00:00, None,8
None, None, None, None,-3.0, 322.0, None, None,1074.0,1208.0, None,2016-02-19 22:00:00, None,8
None, None, None, None,-3.5, None, None, None,1076.0,1208.0, None,2016-02-19 23:00:00, None,8
None, None, None, None,-3.8, 325.0, None, None,1078.0,1209.0, None,2016-02-20 00:00:00, None,8
None, None, None, None,-4.3, 325.0, None, None,1078.0,1210.0, None,2016-02-20 01:00:00, None,8
None, None, None, None,-4.5, 327.0, None, None,1079.0,1210.0, None,2016-02-20 02:00:00, None,8
None, None, None, None,-4.5, 327.0, None, None,1079.0,1211.0, None,2016-02-20 03:00:00, None,8
None, None, None, None,-4.4, 326.0, None, None,1080.0,1212.0, None,2016-02-20 04:00:00, None,8
None, None, None, None,-4.1, 326.0, None, None,1079.0,1212.0, None,2016-02-20 05:00:00, None,8
None, None, None, None,-4.1, 327.0, None, None,1080.0,1213.0, None,2016-02-20 06:00:00, None,8
None, None, None, None,-4.2, 330.0, None, None,1080.0,1214.0, None,2016-02-20 07:00:00, None,8
None, None, None, None,-4.4, 331.0, None, None,1080.0,1215.0, None,2016-02-20 08:00:00, None,8
None, None, None, None,-4.6, 334.0, None, None,1080.0,1218.0, None,2016-02-20 09:00:00, None,8
None, None, None, None,-5.8, 336.0, None, None,1081.0,1219.0, None,2016-02-20 10:00:00, None,8
None, None, None, None,-6.1, 336.0, None, None,1081.0,1219.0, None,2016-02-20 11:00:00, None,8
None, None, None, None,-6.0, 334.0, None, None,1081.0,1218.0, None,2016-02-20 12:00:00, None,8
None, None, None, None,-6.3, 333.0, None, None,1081.0,1219.0, None,2016-02-20 13:00:00, None,8
None, None, None, None,-6.8, 335.0, None, None,1081.0,1218.0, None,2016-02-20 14:00:00, None,8
None, None, None, None,-7.3, 335.0, None, None,1081.0,1218.0, None,2016-02-20 15:00:00, None,8
None, None, None, None,-6.9, 334.0, None, None,1081.0,1218.0, None,2016-02-20 16:00:00, None,8
None, None, None, None,-6.0, None, None, None,1081.0,1217.0, None,2016-02-20 17:00:00, None,8
None, None, None, None,-5.6, 332.0, None, None,1081.0,1218.0, None,2016-02-20 18:00:00, None,8
None, None, None, None,-4.0, 331.0, None, None,1081.0,1218.0, None,2016-02-20 19:00:00, None,8
None, None, None, None,-4.4, 332.0, None, None,1083.0,1218.0, None,2016-02-20 20:00:00, None,8
None, None, None, None,-4.4, 332.0, None, None,1086.0,1219.0, None,2016-02-20 21:00:00, None,8
None, None, None, None,-5.2, 333.0, None, None,1088.0,1219.0, None,2016-02-20 22:00:00, None,8
None, None, None, None,-3.1, 331.0, None, None,1090.0,1219.0, None,2016-02-20 23:00:00, None,8
None, None, None, None,-6.0, None, None, None,1091.0,1220.0, None,2016-02-21 00:00:00, None,8
None, None, None, None,-6.7, 330.0, None, None,1092.0,1220.0, None,2016-02-21 01:00:00, None,8
None, None, None, None,-7.1, 330.0, None, None,1093.0,1221.0, None,2016-02-21 02:00:00, None,8
None, None, None, None,-7.6, 329.0, None, None,1093.0,1221.0, None,2016-02-21 03:00:00, None,8
None, None, None, None,-8.2, 330.0, None, None,1094.0,1221.0, None,2016-02-21 04:00:00, None,8
None, None, None, None,-8.9, 329.0, None, None,1094.0,1221.0, None,2016-02-21 05:00:00, None,8
None, None, None, None,-10.0, 328.0, None, None,1094.0,1222.0, None,2016-02-21 06:00:00, None,8
