pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.1, 69.0, None, None,401.0, 203.0, None,2016-02-21 23:00:00, None,8
None, None, None, None, -2.3, 69.0, None, None,401.0, 202.0, None,2016-02-22 00:00:00, None,8
None, None, None, None, -2.8, 69.0, None, None,401.0, 202.0, None,2016-02-22 01:00:00, None,8
None, None, None, None, -3.5, 69.0, None, None,401.0, 201.0, None,2016-02-22 02:00:00, None,8
None, None, None, None, -4.9, 69.0, None, None,402.0, 201.0, None,2016-02-22 03:00:00, None,8
None, None, None, None, -5.8, 68.0, None, None,402.0, 201.0, None,2016-02-22 04:00:00, None,8
None, None, None, None, -5.7, 68.0, None, None,402.0, 200.0, None,2016-02-22 05:00:00, None,8
None, None, None, None, -5.1, 70.0, None, None,403.0, 200.0, None,2016-02-22 06:00:00, None,8
None, None, None, None, -5.5, 69.0, None, None,403.0, 200.0, None,2016-02-22 07:00:00, None,8
None, None, None, None, -5.4, 69.0, None, None,403.0, 200.0, None,2016-02-22 08:00:00, None,8
None, None, None, None, -5.6, 69.0, None, None,403.0, 199.0, None,2016-02-22 09:00:00, None,8
None, None, None, None, -5.4, 70.0, None, None,403.0, 199.0, None,2016-02-22 10:00:00, None,8
None, None, None, None, -5.6, 69.0, None, None,403.0, 198.0, None,2016-02-22 11:00:00, None,8
None, None, None, None, -5.5, 70.0, None, None,403.0, 198.0, None,2016-02-22 12:00:00, None,8
None, None, None, None, -5.3, 69.0, None, None,403.0, 198.0, None,2016-02-22 13:00:00, None,8
None, None, None, None, -5.7, 69.0, None, None,403.0, 198.0, None,2016-02-22 14:00:00, None,8
None, None, None, None, -5.6, 69.0, None, None,403.0, 198.0, None,2016-02-22 15:00:00, None,8
None, None, None, None, -6.5, 68.0, None, None,402.0, 197.0, None,2016-02-22 16:00:00, None,8
None, None, None, None, -3.7, 68.0, None, None,404.0, 197.0, None,2016-02-22 17:00:00, None,8
None, None, None, None, -2.8, 68.0, None, None,403.0, 198.0, None,2016-02-22 18:00:00, None,8
None, None, None, None, -1.8, 69.0, None, None,403.0, 198.0, None,2016-02-22 19:00:00, None,8
None, None, None, None, -1.2, 69.0, None, None,402.0, 200.0, None,2016-02-22 20:00:00, None,8
None, None, None, None, -1.1, 69.0, None, None,403.0, 201.0, None,2016-02-22 21:00:00, None,8
None, None, None, None, -0.2, 69.0, None, None,403.0, 202.0, None,2016-02-22 22:00:00, None,8
None, None, None, None, 0.2, 69.0, None, None,403.0, 203.0, None,2016-02-22 23:00:00, None,8
None, None, None, None, -0.7, 68.0, None, None,403.0, 202.0, None,2016-02-23 00:00:00, None,8
None, None, None, None, -1.5, 69.0, None, None,403.0, 202.0, None,2016-02-23 01:00:00, None,8
None, None, None, None, -3.1, 69.0, None, None,403.0, 201.0, None,2016-02-23 02:00:00, None,8
None, None, None, None, -3.9, 68.0, None, None,403.0, 201.0, None,2016-02-23 03:00:00, None,8
None, None, None, None, -6.6, 68.0, None, None,402.0, 200.0, None,2016-02-23 04:00:00, None,8
None, None, None, None, -8.8, 68.0, None, None,401.0, 199.0, None,2016-02-23 05:00:00, None,8
None, None, None, None, -8.8, 68.0, None, None,403.0, 199.0, None,2016-02-23 06:00:00, None,8
None, None, None, None, -4.9, 68.0, None, None,404.0, 198.0, None,2016-02-23 07:00:00, None,8
None, None, None, None, -5.9, 68.0, None, None,403.0, 198.0, None,2016-02-23 08:00:00, None,8
None, None, None, None, -7.7, 68.0, None, None,402.0, 198.0, None,2016-02-23 09:00:00, None,8
None, None, None, None, -6.6, 68.0, None, None,403.0, 198.0, None,2016-02-23 10:00:00, None,8
None, None, None, None, -11.8, 69.0, None, None,402.0, 198.0, None,2016-02-23 11:00:00, None,8
None, None, None, None, -13.0, 68.0, None, None,403.0, 198.0, None,2016-02-23 12:00:00, None,8
None, None, None, None, -11.2, 68.0, None, None,402.0, 197.0, None,2016-02-23 13:00:00, None,8
None, None, None, None, -13.4, 68.0, None, None,402.0, 197.0, None,2016-02-23 14:00:00, None,8
None, None, None, None, -14.0, 68.0, None, None,403.0, 197.0, None,2016-02-23 15:00:00, None,8
None, None, None, None, -13.0, 68.0, None, None,403.0, 197.0, None,2016-02-23 16:00:00, None,8
None, None, None, None, -6.2, 67.0, None, None,405.0, 197.0, None,2016-02-23 17:00:00, None,8
None, None, None, None, -2.2, 68.0, None, None,403.0, 198.0, None,2016-02-23 18:00:00, None,8
None, None, None, None, 0.2, 68.0, None, None,404.0, 200.0, None,2016-02-23 19:00:00, None,8
None, None, None, None, -0.1, 69.0, None, None,404.0, 202.0, None,2016-02-23 20:00:00, None,8
None, None, None, None, -0.1, 69.0, None, None,404.0, 203.0, None,2016-02-23 21:00:00, None,8
None, None, None, None, -0.8, 69.0, None, None,403.0, 203.0, None,2016-02-23 22:00:00, None,8
None, None, None, None, 0.7, 68.0, None, None,404.0, 204.0, None,2016-02-23 23:00:00, None,8
None, None, None, None, -0.7, 69.0, None, None,404.0, 204.0, None,2016-02-24 00:00:00, None,8
None, None, None, None, -1.8, 69.0, None, None,404.0, 204.0, None,2016-02-24 01:00:00, None,8
None, None, None, None, -2.8, 69.0, None, None,404.0, 204.0, None,2016-02-24 02:00:00, None,8
None, None, None, None, -3.3, 69.0, None, None,404.0, 203.0, None,2016-02-24 03:00:00, None,8
None, None, None, None, -3.2, 68.0, None, None,404.0, 203.0, None,2016-02-24 04:00:00, None,8
None, None, None, None, -2.9, 68.0, None, None,404.0, 203.0, None,2016-02-24 05:00:00, None,8
None, None, None, None, -3.3, 68.0, None, None,404.0, 203.0, None,2016-02-24 06:00:00, None,8
None, None, None, None, -3.4, 68.0, None, None,405.0, 203.0, None,2016-02-24 07:00:00, None,8
None, None, None, None, -3.1, 68.0, None, None,405.0, 203.0, None,2016-02-24 08:00:00, None,8
None, None, None, None, -3.1, 68.0, None, None,405.0, 202.0, None,2016-02-24 09:00:00, None,8
None, None, None, None, -3.6, 68.0, None, None,405.0, 203.0, None,2016-02-24 10:00:00, None,8
None, None, None, None, -3.5, 68.0, None, None,405.0, 203.0, None,2016-02-24 11:00:00, None,8
None, None, None, None, -3.2, 68.0, None, None,405.0, 203.0, None,2016-02-24 12:00:00, None,8
None, None, None, None, -4.8, 68.0, None, None,404.0, 203.0, None,2016-02-24 13:00:00, None,8
None, None, None, None, -3.8, 68.0, None, None,404.0, 202.0, None,2016-02-24 14:00:00, None,8
None, None, None, None, -4.3, 68.0, None, None,404.0, 202.0, None,2016-02-24 15:00:00, None,8
None, None, None, None, -4.1, 68.0, None, None,405.0, 202.0, None,2016-02-24 16:00:00, None,8
None, None, None, None, -3.4, 68.0, None, None,405.0, 202.0, None,2016-02-24 17:00:00, None,8
None, None, None, None, -2.2, 68.0, None, None,405.0, 202.0, None,2016-02-24 18:00:00, None,8
None, None, None, None, -0.6, 68.0, None, None,406.0, 202.0, None,2016-02-24 19:00:00, None,8
None, None, None, None, -0.3, 68.0, None, None,404.0, 203.0, None,2016-02-24 20:00:00, None,8
None, None, None, None, 0.8, 68.0, None, None,404.0, 203.0, None,2016-02-24 21:00:00, None,8
None, None, None, None, 0.7, 68.0, None, None,405.0, 203.0, None,2016-02-24 22:00:00, None,8
None, None, None, None, 1.0, 68.0, None, None,405.0, 203.0, None,2016-02-24 23:00:00, None,8
None, None, None, None, 0.6, 68.0, None, None,405.0, 203.0, None,2016-02-25 00:00:00, None,8
None, None, None, None, 0.4, 68.0, None, None,405.0, 203.0, None,2016-02-25 01:00:00, None,8
None, None, None, None, 0.3, 68.0, None, None,405.0, 203.0, None,2016-02-25 02:00:00, None,8
None, None, None, None, 0.2, 68.0, None, None,405.0, 203.0, None,2016-02-25 03:00:00, None,8
None, None, None, None, -0.5, 68.0, None, None,405.0, 203.0, None,2016-02-25 04:00:00, None,8
None, None, None, None, -0.7, 67.0, None, None,405.0, 203.0, None,2016-02-25 05:00:00, None,8
None, None, None, None, 0.7, 67.0, None, None,406.0, 203.0, None,2016-02-25 06:00:00, None,8
None, None, None, None, 0.7, 67.0, None, None,405.0, 203.0, None,2016-02-25 07:00:00, None,8
None, None, None, None, -0.1, 67.0, None, None,405.0, 203.0, None,2016-02-25 08:00:00, None,8
None, None, None, None, -0.5, 67.0, None, None,405.0, 202.0, None,2016-02-25 09:00:00, None,8
None, None, None, None, -3.1, 67.0, None, None,405.0, 202.0, None,2016-02-25 10:00:00, None,8
None, None, None, None, -3.0, 67.0, None, None,405.0, 202.0, None,2016-02-25 11:00:00, None,8
None, None, None, None, 0.7, 67.0, None, None,407.0, 202.0, None,2016-02-25 12:00:00, None,8
None, None, None, None, -0.2, 67.0, None, None,405.0, 203.0, None,2016-02-25 13:00:00, None,8
None, None, None, None, 0.4, 67.0, None, None,406.0, 203.0, None,2016-02-25 14:00:00, None,8
None, None, None, None, 0.0, 67.0, None, None,405.0, 203.0, None,2016-02-25 15:00:00, None,8
None, None, None, None, 0.3, 67.0, None, None,405.0, 203.0, None,2016-02-25 16:00:00, None,8
None, None, None, None, 0.1, 67.0, None, None,405.0, 203.0, None,2016-02-25 17:00:00, None,8
None, None, None, None, 0.9, 67.0, None, None,406.0, 203.0, None,2016-02-25 18:00:00, None,8
None, None, None, None, 1.9, 67.0, None, None,406.0, 203.0, None,2016-02-25 19:00:00, None,8
None, None, None, None, 1.4, 67.0, None, None,406.0, 203.0, None,2016-02-25 20:00:00, None,8
None, None, None, None, 3.0, 67.0, None, None,406.0, 204.0, None,2016-02-25 21:00:00, None,8
None, None, None, None, 2.6, 67.0, None, None,406.0, 205.0, None,2016-02-25 22:00:00, None,8
None, None, None, None, 2.9, 67.0, None, None,406.0, 205.0, None,2016-02-25 23:00:00, None,8
